-19040.79516904421,36226.259009786,21946.78440863489,-2129.448249991758,-15225.937293075895,3070.631324988628,-4007.9945558314207,21667.620600602084,-161.38219863289984,-6246.885723202585,9089.424692692546,-5576.527201947642,-5768.4807331348875,-18567.586713206092,-9089.755943739538,-9687.076169922146,-39271.60877044404,-2820.906055222248,35760.28797650415,-27300.990183631726,4406.173080276857,12187.679999788632,5569.990971135151,
-56365.1715715915,-15884.240771308207,8654.219578603459,-38006.792017736145,-57901.11712904105,-16596.446162035354,4777.867139100073,37022.69451054556,39631.535249743545,-9939.996930426501,36061.23889293366,-55923.83053631334,-29316.111930392315,-36522.138625239946,-1842.6791316161462,22150.57326508598,-114521.54807073853,-2966.8529261159483,93787.92339957872,-80308.88699148249,-20640.096488734293,50617.98246797262,-11613.659951924737,
-13975.433247527855,-3204.4514533854776,2567.56917590936,-8535.229811303523,-8675.349243951727,3264.131785747112,1026.6659264732095,2871.7022708099316,5400.639590555209,-3379.672343789264,-832.9216528451645,1337.16342194144,-3400.025973719652,-5354.319422971608,-9442.447420619663,267.21040265629745,-17852.09074258189,6096.838883893973,9793.521297195322,-14225.149277024593,1560.7926494344201,4371.509772423329,-2959.3875112515825,
-25251.830417138557,20774.474528089297,11920.466383999687,2796.184160912719,-985.7847625265176,-19837.868756721757,-17306.67176374393,19152.887810741075,-27232.450479499294,-17030.484830559624,14012.11388738183,-26936.077493465196,-9676.076492027847,3984.5191431444237,11123.679762815043,-26711.93993720653,-34457.42771464606,-1832.8394618290029,12851.600909966219,-18717.26090666704,2212.284097477376,29101.730127128503,1142.0358931486376,
-625.1144679300637,1395.7080116472039,377.895582610694,2119.4505509030164,891.3684034326878,-1979.0626607583272,-2055.2275406480567,1182.5937277215187,-2888.04525561256,-1136.3596801695658,2304.8499881159655,-3160.7365436801038,-485.8408305670779,1063.2531424454567,2858.974952296324,-3257.134429586512,-1300.1368179567114,-2040.6308191459182,-381.1673014011168,1741.9987622450953,887.3978103870621,2990.8185435642135,662.9522484306644,
-549.339464235958,1322.1129773677162,299.2611626563176,1964.372594591235,748.8998639806439,-1687.4713183593192,-1877.7661353813833,1126.2620734610414,-2565.7173656964824,-972.025630493545,2007.2389207691303,-2717.002099558321,-433.5501115818942,975.2348435640779,2470.5689586161584,-2876.2611701840947,-1105.426371084439,-1777.634838266857,-271.709477537305,1556.9567690674314,892.251079544316,2597.3040626177194,539.22879890025,
410.1727529095844,3065.652821796525,1605.7277675190078,2735.31525428173,707.7500620032254,18.442115638532332,-694.3814382856834,894.839746311749,-3590.220295049995,-950.2374025575095,728.0893076443385,-21.61145945553217,-763.7627222837989,-837.6083626175472,266.8516677771206,-1269.3007763775413,-808.0340142098247,-1404.261380799276,85.15276040721727,235.1599366973503,556.2740060861424,129.73580066094073,2552.8059705691844,
-6812.537606308927,-9006.692370236487,-9259.952047959447,5605.739871994814,-990.648022843251,-3526.337326338828,-14640.92068619194,3792.8148245863117,-9073.006112437024,-1491.6486379146186,7911.261622746659,-12941.183997900052,-3339.7908725307243,3343.803301615181,2014.669925921827,-10018.947005186461,-19908.241856358087,-601.6526091278928,10211.342659859174,4762.556451330119,4415.216989074034,9318.63416850606,-1278.1195674979103,
8144.631471691936,44265.26887148203,26914.299006385612,3835.336944060802,3734.3935300170147,6880.247195696044,1356.0662851341644,3766.282226876907,-4724.087874927468,-2436.5766537189616,-2908.099513060703,15808.616624586146,1920.8885425037843,-12605.052418461077,-6842.455555639596,-9660.302876942069,4970.79679745603,1318.2506640722236,5019.5361490905,-7656.734206780807,-2288.780253558039,-15990.621908417303,10769.38381395925,
8127.799086944796,18170.52185764614,4372.670858598584,1198.6401121951983,3683.184457340679,2998.4622931838167,-8700.915508284157,732.3464054157092,928.8258478643893,-1747.075361959651,1114.9163347814097,-865.667281417762,8555.655859737402,6580.650424930352,8648.654910364407,-16002.41624465729,16930.074602782497,-3104.7053093585573,-2728.5726099299764,15454.210266248823,8917.441594901244,716.6751887102594,-5493.46122653324,
1296.369371084782,13777.376204731258,11148.081200748706,1628.677243104991,-559.9917118124149,3292.299032513588,4828.973843736863,1842.1269538659585,-3026.7873418294184,-344.7622758117193,-1792.2769712799573,5367.516625203751,-1812.189435618959,-8864.866754468589,-6308.995061812361,1414.338487344564,-4500.78103832963,832.1320341250495,7221.8378818201845,-8373.584946588924,-2220.626543846403,-5338.431319301623,8230.47166421476,
-14533.48369612633,-49765.688224066726,-8448.764084083552,6897.288813499397,-21517.327716534128,78293.792286342,-26831.80994709304,-15866.710461771965,30826.348464646497,-4830.14646313304,-62743.9275640342,18938.06642794295,-21083.623256967297,-49351.19531659169,-42341.94866735413,-8134.679966812805,-11289.901425646623,53172.08043488573,20407.29436206092,7908.260664098518,55732.242275210185,-19693.53678813327,-21422.136881080914,
1374.4690345574627,2251.533346611918,1014.4682652125597,1709.7472962274346,1330.921736097018,-1100.2290814710625,-77.47285364181933,-110.46644929486577,-2494.6120830907216,-834.2327919504917,1021.7779841001831,878.9318169585129,114.06770657309325,270.2441964139869,832.7617663111957,-636.9519146409278,1444.8588952794655,-1651.2123514778839,-2240.158820713049,841.6116745828595,-305.319200936558,-774.3867388491441,1736.5138248402027,
917.2940699411578,3226.019992319096,2039.44228546157,2311.580953186929,604.7948628002582,2.1050514432537843,41.74873735516287,261.0397515385932,-3419.986852768507,-1349.5145992407624,858.4032582585439,679.127521257793,-376.84463086606945,-1499.3051024058004,-430.82872496406833,-752.2113249199306,-613.8473884159843,-1795.140031276095,-603.3174597013832,-232.72688572707602,116.04411498034852,-654.2207206391204,3376.1561980446345,
6876.492337360839,81824.3817909244,24233.599543087672,-10580.25940106579,-2406.5181159740905,7625.271666787412,-18975.050578901075,13086.695989619993,27343.56106804682,-8128.01560614891,-4326.908240792812,6583.813839463347,16070.948514883617,12751.106467547703,14940.34311296532,-42193.338218941775,42101.699671791626,2460.7965502526595,-6164.060622820914,34608.1854840792,19584.223655384205,-4711.785462914834,-28415.134511537344,
630.9104645163095,1528.774831534027,664.9302303180816,1353.867795430094,743.7548029189345,-689.4841854918579,-399.8538274232053,194.76540675665248,-2117.626368624491,-761.274650488878,775.9687188724663,60.87829856793806,-120.07733732922209,34.28449646393895,660.0774177474555,-838.6008626738773,311.90130149487675,-1279.454412016381,-1105.1973949843725,614.6879279991826,37.500464015730195,-71.08972356137794,1216.1185860831495,
466.5523081257474,2025.3771752422047,900.401578117169,1927.0994340565749,672.8356690571854,-550.0779140351331,-699.7641558368381,611.2050783978865,-2992.68585703665,-1108.1259656490317,983.3861927424798,-580.8958459773612,-375.6681548044544,-157.12252073918796,828.0453192491829,-1383.3920278229625,-321.8724574427386,-1692.4686172830782,-699.4698078865168,741.7696624887855,423.1834927486721,423.7152181356699,1747.002263793863,
1155.940691400625,21866.935595825682,12182.641009279789,18874.675186813296,3455.9127742262276,1563.41142101051,-6624.37138784977,7185.016931253984,-23487.109723303885,-5369.199584629783,1803.34437188391,543.743222920993,-6076.913168904892,-8707.898786321222,-1947.4668121127593,-8856.515412637991,-8420.15496091511,-7767.645929821934,6086.56586110177,-3348.294921892638,4667.600057905243,234.43374006694916,17360.869714574976,
7134.138812880552,57363.1633459597,33161.33773430755,25830.77402211684,6143.117517552402,4747.350045858887,-4799.0602418653025,11842.470788727811,-33459.63683339708,-9913.181202566439,1130.1814730154913,4196.892481688827,-5043.520265161257,-18783.995627592918,-3716.915408198098,-19171.898058709245,-5481.567123303508,-13706.748590000658,9745.398650307317,-8805.43228960153,5410.199834430093,-3897.5500023402074,31426.91992653324,
58425.20342717658,6975.97499829001,53128.79721037568,116831.3069209639,59039.31569470228,-62778.074870504875,-2745.8309766265493,-80837.69068666035,-189501.6208429827,-30896.17033874335,24060.153643495207,-46760.90367667208,511.38230793941744,5226.179355369402,26929.599383750705,-19714.015393306297,1139.656112862746,-63589.06096091498,-106324.94306943321,22523.716000253076,-44552.83513451902,16571.28234088484,196389.97362274452,
4074.5350658155853,27286.328660792664,12310.480610034596,14544.599220328093,9516.852426245643,-10478.488012011656,-12347.350478567498,3221.24759635348,-24999.63053877886,-10234.209354098743,7975.941747178225,-16371.847068411758,221.52487807314628,5042.449090867484,12144.124372811735,-25855.85458197893,-165.82097434569545,-11711.024321513307,-7854.879661865962,9857.926334876158,-157.12564595965614,8010.115391355883,12927.69320970338,
363.16988942016985,13442.308635965399,6764.0517935018315,18653.760578880872,11806.221467300984,-16691.980886490557,-4005.1653358690287,7325.3639383118825,-22529.619636255018,-5544.4037606140455,17844.351019064976,-8714.24199671553,-268.24974294911635,6117.851014682907,15262.294407114263,-11265.499277481365,784.2203342718398,-19421.147410978814,-5231.584156939428,2895.779312481885,-1588.6088650421996,10777.906054960182,18188.706556222416,
278.373549681007,12074.250386344898,-662.3887334847153,-10440.479600418392,-642.9676784485362,-7200.6175782417895,4182.842875186378,11.778822844055458,9015.708424690236,2100.1009293451384,-8688.79737938686,4398.469023223426,-6807.036220349235,8762.63296259059,3455.485710697996,9655.17529006141,24904.409432934553,6438.376070393569,-11843.795692163036,-624.0367431204385,-13385.370916913153,-5450.56223683286,-17605.103938081953,
779.0715331760018,3234.4193433122823,902.000547017954,3143.6611456823516,1492.7788829372591,-748.5081589655643,-1921.6939245949468,1101.5437768459085,-4570.407639713464,-1315.2842809864064,931.8228294819961,-549.1489153476413,-720.2186807037963,603.8194316552241,1556.9081987388072,-2589.4156227330955,355.86870199780367,-1683.716715735817,-1639.0424509550455,2054.4304887005646,1147.8500496694066,471.2794579554089,1319.1547515035988,
968.8990824888937,5679.32727212239,1769.1951740700774,4604.797934199906,1915.4888449069228,-497.0588748201613,-3035.566920632763,1955.3991860825101,-6486.376479802106,-1821.1610211009604,1003.2853046685186,-1028.2629379388234,-1024.4757562596474,551.86146838106,2042.6924137811036,-4422.970823626398,342.8969095252677,-2195.1173300037694,-1513.8214520164045,2936.070123578999,2078.5243957359357,826.5520081298774,1779.577254574172,
814.0834802478306,10563.244446302979,2684.204930130216,7490.634618038631,2426.0893643237537,852.4991275867261,-6973.9944148629,4028.0214701643717,-10023.99017893883,-2508.44880678968,-186.57125015747013,-2199.0608193326957,-1937.6623861837447,678.3984481768051,2460.6671641331404,-9030.069285941656,119.28015201695726,-1785.4136356890244,-879.7960976723139,5549.487713428228,5080.319443678708,1610.9290956973064,554.385511531473,
850.3428818079989,-189.97357504490256,-433.2519103487875,925.1678849099588,1213.294056512918,-1605.8321244733027,-314.06016732763993,-243.08568999447195,-1626.5926406266924,-467.00923066164955,846.5843302459801,585.6574724620037,-103.88513472698104,1216.8483051395074,1074.0618592203932,54.92273653597751,1228.2413693768806,-1035.3770915576583,-2527.761108278207,1018.2339370100848,-411.61954377458363,-353.89308713943893,208.9876749736502,
321.2245342695387,2241.7256714160085,936.4084123162614,3319.11521097901,954.2147464521795,383.1706384428501,-1588.8481306748424,953.9438763242696,-5042.922594631398,-1534.5651704333138,192.69589797965082,-224.5015684070742,-1521.5837454968541,-648.8200238718298,321.43971035803645,-1987.6087886722803,-1163.3127829108591,-1386.0232719743283,-940.5183271997967,1415.4041123616137,1477.9079853690525,195.872528859719,2134.0910543008736,
-25251.378970267713,20775.99955028737,11920.573354514483,2795.8418553936067,-985.0581658676797,-19836.532862540378,-17308.340796242377,19154.410774098138,-27230.72454681218,-17030.152567531946,14011.720162659749,-26936.964241393278,-9677.21498412842,3985.0732530029163,11125.151467309375,-26712.209228342806,-34457.50200667006,-1833.0548503496022,12851.089918751903,-18716.783748842732,2214.0376104869797,29103.207127977847,1143.361564094098,
-25250.63341109604,20774.980108628,11918.794847622165,2796.909961518512,-985.9729393838761,-19837.073428989144,-17307.44046739196,19154.058620267682,-27231.86353954321,-17029.741848849637,14012.576266475124,-26935.94549737276,-9677.19104091566,3985.134245255693,11125.092713084277,-26711.654994869124,-34457.628078914735,-1834.5723956511567,12851.086473242893,-18718.488494558547,2212.557475014906,29103.12332456829,1142.723087873801,
-15907.99108009987,2129.1201923757753,-2200.235454627578,14864.198091970693,2668.178562489381,-16277.025165930898,-8111.113358918253,12318.874675878642,-21485.03723464662,-2892.028160696345,13374.073113784649,-17139.418868516143,-6561.492703365387,-306.9032413998266,9180.63595130054,-8338.98784777362,-17653.109824115854,-13470.19152158224,9221.930209383827,-6179.558392211707,-828.5136139974272,17649.906845753878,9831.233608721142,
-14185.407438253096,-13652.110281544157,-13491.214965290657,3472.377957545949,-3840.647939157667,-7437.473960283619,-13155.801772829956,5935.701277781758,-9563.610224822769,-1436.798587189359,4392.55428909891,-20245.517335633034,-7227.253875004168,3275.651083142315,7084.026075285808,-7089.4309135071935,-18080.635375444665,28.39749232663028,6018.6898785904295,4754.820854857687,2897.3451534026367,16364.371922881692,-8893.094474988215,
-110315.14127761731,-859988.6401427888,-365268.1587021195,-9654.72772033465,-68424.99059569997,-22708.752908499464,168023.17198789824,-114597.07839286048,-56665.74067661187,8622.868459265881,-25122.59099330196,-16789.818069462024,-169467.90909389843,7561.851669906902,-26106.499344691976,355211.51214118564,-180303.19819665194,-1494.6022894765629,-604.4305032006368,-90744.21793910908,-24991.27082146561,82582.30704257665,4193.991387424956,
-8541.023137902452,-11570.746682871577,661.5204304384416,-27087.687757737454,2421.9735422956883,-149764.81371455945,55278.46800814734,21308.48676134826,-133797.35552752198,-58586.16170013625,19202.809313625454,-96226.2051749683,-3043.9079496520603,70961.1640007005,61081.02672347594,9587.154646779492,-26488.919237076094,-1538.897626553299,-8184.845036227934,-39082.81585873782,-122929.8767033897,40630.79297405746,16639.792202615277,
47386.60276658244,-97324.29469609546,-66803.42143013675,-80703.67057116884,18784.219115192598,-58378.41514942658,22009.601265514124,-36491.22934212849,95726.59558970571,3178.727280647469,16619.46916960883,-11841.265806748252,46943.97808462482,97124.23144422802,50703.262113918354,22143.334503423528,107222.10895313176,-6956.752288215612,-96532.9093438842,58301.08034887509,-24499.33905899313,-1301.8626624726435,-71279.91221019643,
-40.40763029005274,13086.249979203694,6489.29202425569,6379.116187951755,527.8733523660696,1222.0950098185021,-3790.3697933540457,4424.878632018526,-8821.471613201895,-2474.938868591284,246.0910895972687,-265.85822907058724,-1993.2811179572932,-3958.6256948254054,-809.9889794318417,-5886.240284589103,-3545.541876090312,-2594.01047549805,3798.1684724171555,-884.5082426281818,2428.4394913909346,446.76634552639285,5385.046917640957,
4164.486336294425,1296.6831621135493,-928.0159137275643,617.8078778323331,3999.4796254797798,-5785.498933221283,-189.81096790144812,-263.11104873672195,-774.6354176625596,-1011.5068548481921,3659.0734879146116,-742.5980075800394,2429.8293532439543,6178.290024225934,5644.909752151403,-1646.9555606003853,7595.293449692433,-4316.933188323806,-7236.705041820391,4574.761271429604,-1323.8741406712154,390.1709743519362,-332.16313473089565,
-4601.458862129182,33806.37450967732,23562.17524615482,23743.72135358916,1260.5043987829797,2458.122722739413,-1773.126836002962,11336.09684595225,-29953.9268019578,-4392.326740392854,-417.19077966349204,5690.935775795353,-13217.379561656466,-18749.15404048855,-8286.050915186897,-2880.8106610625646,-19534.971647384882,-6809.923683766782,17150.22693867624,-18104.54557731849,-5045.056199527136,-2112.203649386071,26083.455052829824,
108929.86001958235,38347.72303631925,-16578.184024241702,21173.73088879384,89797.57856117829,-125468.30247522803,-13293.69216675431,-11378.469577789627,-15458.213511122749,-18587.997254129627,79494.19310637022,-20690.030216912633,69223.0978427589,136798.25287475248,126982.01263306425,-42888.4477654228,179184.24075788032,-90061.77055624791,-170976.37397800284,107139.47553347902,-17713.682967352855,9597.761025026639,3347.251383347236,
