12.459421807575902,10.381093828718694,-13.340331364804063,35.10288237129951,27.529943770705582,9.107024793666357,13.67002259101065,10.807609601016155,5.389093100252744,-13.876657707014486,3.0022877010250637,55.45897942380788,4.479946936401078,-66.22888112346753,0.6769521116019377,-31.571754683182103,-27.239906983139065,9.194888914259534,
-13.506128486726753,-20.34274431871168,-29.285337042924176,-10.639172616340131,-61.93089142866725,-16.984762566587676,-31.81157007539344,64.09411186400648,-3.6420827917176255,-15.127574575391261,-11.356082046458921,-52.4007240791728,22.868218436414033,-70.04653194823672,57.88101441454488,8.963112446805054,-20.508089231756927,-14.918021050591067,
18.628822088852836,3.9080622382833115,14.029860016872593,-37.212578223192295,19.945456385372477,-17.01947642010842,0.7140706313814545,-65.94561710208723,-7.168551821058524,26.99815700514941,-11.398617922446519,24.60912984037055,31.36456321130293,-78.14042266366503,28.447956859739843,26.459959271921953,-8.678320590917565,-17.248539398342885,
-8.166418224333695,2.5157779261448474,11.649023795325023,-26.93127832608743,20.71238937285471,11.018716658164086,-0.2530832145810533,-5.324205741673288,-4.169501285934052,8.458316326932065,-2.2492327831752013,-50.356642113524366,-66.9446471448717,-9.398708520233518,-7.398957196932262,-6.685799312804187,-20.37724935468049,16.313620050940187,
-6.714380161084272,-32.22640657683824,19.506079603064943,35.97817185276238,-11.343233683474846,20.045058930736623,-46.088908232012066,1.9323383716396743,16.519827980921693,20.282228526528385,17.40102858205825,-46.05660186665719,-14.950928931113996,-110.03590239988084,-4.66224459884979,-65.39231669380621,4.241511322476542,-8.90931105652723,
83.81597717698678,11.737223458825902,-15.975769622832239,-26.284974257742785,55.47338435390304,-2.8709509823795667,-22.27211607583311,-41.38965080391248,-15.962994688597975,55.90801554277792,9.730213510354528,-32.544161203092926,-27.548144144776405,-138.90394099892399,-13.734952759181503,-18.422134882947603,41.65358557391409,4.105083256342512,
8.146062264063891,-17.177797758268227,-3.5077817622262235,-4.573806570354267,1.1054258429724737,27.85060666374235,-9.78677166404121,11.254156520939414,21.163230682259908,-5.919536578279552,13.298908904004097,21.560997824904877,-11.212368664599621,-49.28366563130124,-34.70876943185509,30.637440190132644,-48.208552018425344,22.502311024530645,
30.585240482619174,15.340018576028855,-30.548480905603263,-23.199213170270134,-5.645469460359391,35.65986025744729,14.538526882697472,-23.974525997972655,18.020965995001074,-0.5614350704743607,-22.916666350705512,56.34722022623559,-17.52444883302885,-37.79322870323064,-8.77339510875016,23.15362992190278,-31.849277760764902,4.269381778072529,
5.409420513833267,38.920236580304554,8.807776779310913,3.310049362085048,-1.4515921011596538,-29.04065342744278,-41.0196494178441,31.622196988396055,5.046025084892227,-27.018742356430405,-29.15805913065788,6.701681535039295,15.240818847402789,-98.78416017128005,11.001446943301389,-5.0073151854656865,44.29498122435935,-44.676933822452966,
40.44532852802557,-29.496581976862554,-26.03486347006664,-48.18801326542773,-19.40183951740178,6.053423202394922,-29.117584845376115,-26.284110803605476,-4.108397055041818,23.255719956432866,9.558576596315945,-2.197346039204155,12.861986080602145,-42.86800320049274,-54.780811487234175,-14.413376724868906,-4.007386334601992,37.50145619519952,
