41.7741256069223,96.2248647039452,11.51263829619456,14.865524606457376,101.29063469091781,-2.659355438549338,-47.27898578657528,-58.121993907058446,4.540961676834508,-37.06004420159206,-105.81794108997632,-8.539044185015644,42.86322673658516,-99.94629321180649,-19.855386818163588,-98.89155758761538,-63.16777724732774,24.84962413255419,
11.099996201070983,50.534905864488415,-20.22901604641475,8.999067578485482,193.595768684836,35.51110758350084,103.16735927226514,52.64271073131755,-9.398488061360068,-18.083863056543755,-127.41931164390836,-68.5752147510919,6.896389303787989,-12.775018468903884,-11.057929667533942,-37.84023128795804,-92.83898821990113,28.262188670435467,
-74.52159905572623,-183.64328207796433,-49.52641925780982,10.428948560347273,-39.588304283992905,-63.93135093937743,-101.76615015847042,41.92608902661605,-27.86106446641836,-25.79493017640417,98.06264931619998,30.851696088967188,-35.379852477066514,199.22335871243467,82.37276393011935,81.27461315494332,150.81232206929306,55.641667973545836,
-108.77616198963246,-102.97516636219318,-44.21676982879558,-43.00133387546827,50.500590144439336,-36.58102488527838,-97.64160987829008,34.26594276772495,1.749471624933022,6.331458125531554,-51.75745898175296,-5.396593328264027,-56.77238185671686,40.934165222630746,6.695004462790679,61.41337348628961,36.159578900461085,-172.1538665870084,
111.00031917488339,113.36503157214779,-23.152519310283072,6.468672398826858,82.62467194162764,-158.76839193923482,-165.8706108327939,-0.4760139179925871,81.60864113961043,-6.95787947329746,-141.07348487018317,-71.36560820071878,22.55554929399973,-128.84132651888433,-149.99097544767992,55.89290427862525,-36.667317641114565,58.61257675594944,
-26.048679046619508,12.81897577909913,-4.864767353776108,-14.871797630986991,7.141037789783814,41.88698372981491,35.50044129077118,57.02401512848517,72.90467499419869,-86.98054502746776,19.589062301076403,-15.42081375391273,-131.98258164696716,67.47715071094707,-122.67245728721751,97.29771463912668,-7.316034106781843,-17.591773486489405,
88.03911423802994,132.4732296864595,-8.963150787002052,54.44557437973312,-94.95980775789873,26.843331221709846,84.623799924176,-27.92360384143489,26.173090222844607,-50.26622897322374,-64.4071086062151,-92.8419311712139,11.895060585231306,27.32621500451504,70.60943698729088,-44.34143036176134,-281.4143590314139,-85.06219116443798,
41.227160186082784,0.8687951632887718,33.633798203937246,-47.37777327580002,-103.92549349304076,234.68218069170368,19.27835931215202,-8.74593922226298,1.2861891765900737,48.60441408752881,38.54464557307824,-59.09347542593078,21.5405178331466,-60.083432111228994,36.69376601971938,-63.698767714566394,-57.19235870648562,-143.47863058709035,
-30.9238506558911,-78.63451272009053,24.30122844016566,-87.01415414872521,50.58475135813323,-44.18151022140111,-10.791275711825609,25.43938438396483,49.75435988628279,12.725237794403107,-105.29450722810205,-5.249464623940079,0.7214046433879082,10.896972473736204,-16.62800821181321,40.64480876124327,77.9033168939103,33.708225665584635,
38.84208604943552,53.02308828380409,59.586462286395765,66.90087726213709,-6.272364472987102,-29.929205410717824,-212.50858335820783,-29.64575097735442,96.9082937874618,-24.20256714302647,79.4666655914384,40.37752466014766,-64.63462468932788,-82.21689544991082,15.047423468123917,-81.48125181412307,158.71793115768176,134.49911039120968,
