13.159444771416386,42.40847181106192,24.517381990024468,-35.056854224283036,-78.06124546405049,1.8646628086848696,33.73640023967332,28.573683477223646,59.28711996345096,-26.668430671296896,-37.80610006614752,-12.282045901976844,0.24506405519356544,44.35882896556824,11.738826826621048,-6.380632645847198,40.895894669184216,-2.637343090730519,
6.184876040272033,10.006435977333478,-36.95882808606062,-10.333739776028136,-67.56920545981774,-124.72741531260017,14.3914415678529,-71.35969375664614,-95.29620394286266,34.98253634527223,-62.166158362287106,2.0737561666244715,-74.43567698206193,-81.9978976788946,-125.7285311533669,-26.24359439177142,-52.37052100862928,-6.179687838958151,
58.630791270624044,20.14070823273017,70.42312649716817,-43.95444978820892,-19.879454150011036,82.89535401395275,13.874892008951246,6.038501437683423,65.65040376893863,-16.185602087648885,-14.465198290485926,4.370806844804951,-10.88739641015377,14.366165476832625,7.06023229976724,-5.452063493680924,48.29019210828138,-9.905168747936823,
-10.785521664195143,26.25515889649113,-15.698207531182241,0.4513657628778555,-119.69153616810931,-67.52485273042743,20.31802639530261,-26.878254027922388,-41.70735621066584,-19.308177963553913,-41.81062563117062,5.352795146574451,-3.7890457204076973,-47.394992723468626,-64.87809224649743,-56.74109704791274,31.747322359339343,1.843963671040243,
-5.392660414379334,-2.315546737857249,-41.63492456730444,32.50254248476533,-101.50928394813809,-46.11161048416156,-10.462398936566982,15.348668984009246,-36.34178218555495,-45.02918021859319,-32.818463925388336,13.022148633236643,-52.367877453812945,25.389545620797985,-42.00267547143217,-20.602023463282595,-71.42818677557705,-23.765891826041265,
48.08320558462369,36.70459109320063,23.30062643204394,-15.234831938343445,-90.36383509093882,-60.011522942981735,25.48689383706891,-16.980778032490406,-10.593212606634403,64.60388396708215,-77.31619204675651,-8.858692372490744,31.765472348975454,-32.131488474002175,27.811742676874797,-1.2014747577104556,-25.38771288623399,-6.1601539974171295,
23.577152576406,-12.426404233161135,-17.059191700731585,-23.281377018681937,-74.56145623544562,-68.72352635077031,-32.92981213614499,29.70629888252084,-43.55909937521103,47.983314775220464,-28.211090886869,25.74456418129559,8.901341142132747,-13.938515275371518,-48.5223024888264,-44.816191751867684,-110.44784678095057,-45.67831927921923,
-24.53102039255527,-45.568703785834145,36.67059227859048,31.08646752961001,-26.26625149443322,8.475550718499093,23.766140683022176,34.502267263876874,2.281559461179559,-30.09992204069469,6.996032566470994,-39.0565850258039,-20.528048883552067,35.91570630642753,-45.59947864119081,-0.9487224734109914,56.17947367146624,17.12206549927613,
-15.79934620728704,-16.09670703732327,44.7146381624289,48.101649158149776,-96.96607569919306,89.29861840918304,-15.010048438279012,117.26524011045808,45.76412851653519,-11.963637084936542,-29.12212837875209,-26.79989681315282,-5.2501766488401636,74.581106962906,88.71895465101233,7.460996501988762,54.077943327882906,9.762281809452576,
35.144334730253085,41.56887644189291,66.94457464277416,-16.843886581313104,-85.04800436012286,-68.87197091173144,15.67565626821575,30.299866454810136,-1.6971048340468886,31.615306290291038,-55.88500313906757,4.099192504687177,60.744376742018055,-3.119706096152251,-59.98701326634858,-28.131653658749705,5.979246334689241,-33.50753602466285,
-0.15590068529281748,-34.09718662018906,63.47653836981371,-23.127550910023285,-37.016662687013856,61.933868712272556,-18.73599308602011,38.7081836598338,-10.75087581883481,-4.916611428841338,14.119965369106714,10.381597009539858,0.7024974682907221,56.708637533498376,19.181710389341813,7.921446442022258,50.49477139062474,-9.655190901463467,
2.2774553512713798,2.401235438870408,-98.57601496430951,72.15771099669765,-155.68084761889156,-148.2506689393345,18.989605186773233,-64.79975966694073,-126.55887253561242,9.863174275463633,-92.35059012434813,-19.73926058562701,-29.285411427909796,-4.029222635390172,-119.24565878720081,-12.183533597879201,-48.16186905327903,-15.697793917878641,
10.80690637145926,47.996904058892305,-121.96945155380334,-0.7863876573865243,-80.68738862898287,-81.12963269491158,-31.962837894190404,-79.92233729433177,22.85241486972883,2.8096504498522252,-44.88294938747189,8.478822631453943,-87.13201040264175,-1.6814888790259106,-115.3956237944943,-38.02174209646043,-99.7099139486962,16.033398683839774,
