-10.72740808552044,-459.83302497601267,-161.97477164681726,-194.3366100977727,-238.34054013671945,-94.85852003740071,-179.31785129641412,-262.0273815524024,-37.77386904081515,-817.7495049413778,135.23684149083508,-350.01153669482414,-19.50438049152998,-96.89310743830343,-574.3353002667986,42.16524218174093,54.24066031688627,-450.22966064636597,
-9.723064113327437,490.7797706169674,555.5928787451592,222.55209006685396,-184.03260128132015,117.2564763822498,189.5037817746831,24.366432174207503,568.07113303584,-68.95793916320645,49.53399493749521,748.6911032915838,549.3035528663439,-69.34222717515098,-239.50401589864217,-197.02360722727872,-619.0467914401214,-256.2244483782542,
-1.5680790507973978,-478.58244716909553,-104.0077830468452,-244.91117492001214,-221.42750146677625,-184.61668849950297,-318.0968176746859,-399.87532667692534,48.10465185494822,-295.64048160185524,173.92280647604196,-299.854798896108,-133.73857762184704,-332.4200849806819,-721.3861373943342,144.1247226855384,323.3842524199047,-352.4247956872033,
134.5274748684512,-170.86910028441494,508.4103074826661,509.84451454636576,53.23279578728888,245.06037863896876,446.9941450400625,314.782493133007,273.9058899695527,-416.81507208372176,-61.761140146179365,138.3031383056635,617.0863994842592,-122.58778807721295,308.2476316079936,-511.8463634777843,-536.7032705983344,284.5911711807403,
13.460407361809326,-539.1154351546013,-642.54894678634,-99.22197720616215,-216.2955606563679,-73.15836148301572,-276.3403403129441,127.3580812737999,-146.11244878390562,-327.93906181082116,19.030882591856837,-329.0375528556952,-188.5670609265375,-302.8312223154694,-515.6199133011343,364.50305799434904,129.02857572748312,-119.5621317812949,
48.68291372978648,-955.9332134943663,-862.3008121397262,-240.81553675948217,-216.07281435309758,-63.58832236786955,-206.93997231490198,198.6960286131027,-574.0214865189189,33.79987151857683,-27.77279735713388,-713.5506614408771,-664.9654534153995,-432.78762133488476,-152.53348697027198,364.3860951916672,599.4747141058158,106.0464164452458,
-107.83704536237072,-786.9043287669396,-353.91189547262235,-89.80274045389103,11.022204734101463,-73.92035771368822,-58.290019252203294,-229.10477625649912,-208.9088247544421,-524.5484363642594,81.71088109934836,-416.46315282499876,-46.56505981188736,-174.45034017793824,-701.3410679194642,31.739609721684268,-1.702163727572278,-366.0930584394621,
-106.97659364539821,-25.324538467313705,-539.281887735862,-146.7435056502985,-47.31646826434086,-328.90314033723627,-282.3892526163404,-341.87991660329766,-292.2999616105335,-422.55990194890836,58.507465007916664,-364.8269144814568,-247.15063965322983,-148.21762853225525,-669.5261734417185,203.87106765688745,285.5382408457587,-385.3624974962152,
16.94648820139683,-684.5851253886774,-911.7855953366271,-316.6816021627357,-352.64880536749183,-370.1033271309,-215.35823669003668,-230.14332282441532,-291.66026148920383,25.753808243198577,-81.19403779135851,-652.7570485621043,-355.0035039324677,-669.5068848662838,-453.8087134157265,611.688601531021,320.5874815143275,28.089977964888718,
-162.71196938344522,-615.1285058977992,-1305.8472369981243,-436.1142864690593,-239.7864797746815,-257.55399442240605,-244.8537294605626,-140.01508769171755,-844.861010419523,358.3966082184909,-180.21894429307056,-1079.269340019419,-662.0843954264767,-467.720160351296,-196.77267651053134,482.2413159111659,586.1055177517359,145.51404878279067,
-273.0838965097252,-590.4156997115215,-416.7655489632452,-77.84301240037543,34.38251179479689,15.28528269638227,-138.08656432317915,19.009154459165497,-25.126007596077816,-421.17165940713113,-18.391011937415577,-265.07540650496225,34.497443424662414,-299.53352433690253,-468.190949210089,115.13008011254442,47.85523767940347,-182.01181662518457,
