2.5680434003132464,-32.193467290619395,-5.134601192183582,27.56434492472905,1.0445108199104207,-0.1463059927397118,-2.548681812017277,-56.29431069124843,-49.845009165354774,13.586404052010453,29.305763082947003,12.689664411272723,-18.574687157293145,0.35452203846774044,-8.941408238071043,18.177428769666328,22.71773624806481,-49.219616384763874,
1.9145433717439573,-19.262482140481794,-2.912096517873838,7.688019813259683,17.167136376781194,-42.2684021853767,8.25514119211789,23.536812112253816,-17.675713221016085,4.819370971512189,-32.78851809087706,-60.33701058858541,9.302208154064441,-28.509308035388262,48.54724803935299,16.360258298839934,-4.214526240120193,-6.137384829838466,
-36.23657832514485,-21.192410811504985,-1.9507816980346535,-12.163953384299981,41.07733021128551,-37.53945318077531,1.6500137016795384,47.98330379242721,19.300882709534275,-3.8182772133526095,-8.048686074939202,17.834287165337404,0.650705470480132,-13.31796741920433,3.4348085523701584,-0.937919188839834,-14.393980407654746,61.90697473481103,
-46.21756633251591,19.163662476616892,1.92341294594326,9.241814577116177,6.241718908680833,-39.66875858079187,-6.1560661358111,13.065336007791858,29.906201886905134,-9.676623763879086,-21.51392188900547,-7.415747136359218,-9.331615627405629,-23.397194753901342,36.91909805345049,19.299086040912087,1.728401648295392,13.349823059958313,
-16.64342897464405,-3.6414006341160485,3.509538605489096,-0.06342835014337993,1.3422383040122259,7.886714761427886,3.2906177778870886,-15.436919910379439,-11.831574819992955,5.642075970201856,-18.434391261869003,-4.828462691253604,15.655333787323269,9.327930057211148,-18.596143945866167,-5.957895231954725,15.035595636285558,-14.945557240466002,
-29.104698691996155,27.825333436356836,-22.01220019078151,-1.651593179608799,1.1629916247751322,-10.889003584236974,32.19706197983638,-133.1080652776035,-34.03371431889489,-5.9429074890427325,-27.55645880149274,-2.380045810231089,-33.08161075546226,13.103722860812455,-64.05668338160922,-0.6895642111167687,22.344444071006283,-10.720325038354511,
-10.212465363984949,23.263801979421878,-10.757962356317508,2.788888764768297,-9.014009649101068,-0.05273080981818243,19.69176065013228,-27.89927395473753,-23.710528314592267,-12.302191308119033,-10.784799112037485,7.006315060956824,-8.101430174577812,-7.199076313493666,-15.96773921491563,8.55991518308094,1.1154865730359542,-26.55206854985133,
-25.952319163748253,-15.88177647813992,-28.366466130042564,34.41003553992637,-32.005104100468245,-20.704286787520207,-6.140949098619421,54.800638000777894,48.41415856873389,-42.75939202597246,-38.08510747094731,-40.173613533573956,-12.81077881005762,4.358271740050963,53.31150175788648,-5.74221039779925,-21.639860617589562,51.80062658896633,
8.194243875558186,3.3438793239708295,-62.706007788237486,-40.258528439489,10.820303705797349,2.5768602042632107,-11.013839177970327,-32.3953626938632,-35.311603154170214,-11.952472189917826,11.033939967357089,28.658253349206525,-23.284434208563827,12.846827519692669,-13.114723178563803,4.6010264122057745,7.652879523341251,-1.8266281001746287,
19.327622269601235,-32.657380570358164,-14.034631043695692,-11.622062807386822,29.374368733591716,6.343828056749059,1.733277305284124,68.6787213712909,21.335705880740136,-19.645725872476575,-26.127349510024185,16.97029389744869,-41.99299819380017,34.1154683380786,41.82301902108632,-6.737501897994948,-44.88787209517554,-8.911956008644871,
8.420052438252148,-9.96710992556405,38.2919334678022,-11.36477486581702,-15.435245343563043,-13.057152846031954,17.245806890386017,-52.466487541427234,-46.153901710344385,-40.34976464612124,18.775659828791674,-21.590313662989306,10.774028903203996,-12.774633943265803,-11.042972776592489,13.904684724120859,16.84584403513591,-18.752256444413042,
28.62708404354676,15.632991972337864,6.43948294115926,2.6652951339429225,-32.59853074233119,-52.102975120418606,-21.01266544946911,-42.733152796816945,-37.7846596591077,-15.904733460770652,43.06362225062533,-74.95211518443332,-11.511342173775319,4.723966965980722,-68.93426872288508,-22.105711323889867,58.36001617035339,-34.2650365502139,
-2.1653644488821397,8.703915143366725,-19.2609691051998,19.859955603922973,36.1472682739144,-1.0674603614822382,-9.211365320912897,-58.83639914929276,-28.250092015900055,15.156779475093327,18.70677035903062,-28.411923239572893,-33.268154634748576,-12.086952831801153,5.572566499406786,-9.000006265251715,-13.724345744809481,-10.552330876743358,
