162.96526417182184,246.36144599899902,209.60371417839252,152.9829114552315,4.854068140405794,82.1841196035376,155.81292215149773,60.16518946432282,150.55588420693113,152.7632287126549,230.13497066925308,-125.63667886531326,-116.1037792396843,-52.72844953121886,32.6444890239324,-60.32454974008362,44.43577133754669,146.7778718496547,
151.0363947325583,267.7224676414858,127.42023599312175,246.5842880884175,-76.29923840545442,190.06768717981282,75.80338362318068,183.25550478840992,152.3030782001649,111.05524259591311,234.08582561020003,-28.722305459275603,44.04192999943284,-25.484972780596518,150.29679705678853,-109.51244496828376,-70.02164741770747,143.80488028765419,
-57.826648968698066,-38.19191509472682,23.784749985662923,-155.49274886645617,-60.160766951803105,70.11932253993642,-5.205132181203891,-45.14234789565273,-130.0308075535419,19.27887859753456,-102.37880947869354,-42.52706798713434,-19.19207231814803,66.76465747801052,-110.12782540780574,88.7533847023097,-99.13843195919817,-32.21911744770527,
-48.8130907017255,109.53265488965081,55.52995532379477,-8.972023072921846,-32.34927634589788,91.32093561241155,175.54299374588277,27.041600349213514,65.52049707145771,38.619311493929544,-21.66163403193809,57.69375772557641,-84.62141411067326,-70.18688764391945,-9.072586383614336,86.57865597541742,95.62067468120894,-37.85158993151197,
84.60571326315763,162.56774557047248,162.99558862373908,94.22902434526883,-44.67318112113596,-26.058507228494143,35.23496634450016,99.01179919840376,23.144252078020404,-75.10409300696051,108.58074148256462,-15.543633455970784,163.3423019685185,4.754242784025918,35.00130672214299,-176.90013758422816,-143.30831801377417,135.28224150383,
18.37266053715633,-47.80819079566227,-50.02375158212208,-4.883074853323325,65.72894880230923,-30.545650383736536,-59.58967178421449,-121.47937033440304,-48.07605986064835,101.45540748928138,21.878109004956215,137.18401497809174,-113.55214769817594,25.889049226284484,-39.39900793950329,-8.389070925040683,5.044182841275545,2.788208508605358,
69.85994895600582,-16.068419581839315,47.29957746181148,40.67238828568619,120.76361871539429,-249.16260508098424,-56.97009701678099,-43.672971383910536,-88.56050671017687,-77.81852826236144,64.47400601823175,6.178302734502138,76.0415603187081,-88.78741149520579,-162.23710636850183,-49.80408077656451,25.886498451523423,-62.61325630861087,
31.485222105199608,-50.38202113339298,-164.31342177129116,-90.69588686562227,19.427528892775932,-110.26506165235274,-3.528509930057194,72.63601819074974,52.90336764199188,-54.14365652967723,-49.169976724835465,-155.31116486893643,26.015184470339573,-30.300464106142233,3.002665721544454,17.06581825056455,-148.95258084477985,-142.61662296716335,
153.01098521704992,-33.57735322616441,86.41360445505543,132.99588671250177,-20.82596539149584,179.02839184684427,272.1895338529612,50.706205714647005,205.23794405982326,179.2291149404258,173.84936872389233,-98.69579669019669,19.50848371930994,-64.57967815411811,225.73527067936666,-119.15395316906161,297.4556020421856,98.9056947110444,
-40.338148051826515,161.31698443065358,-26.687618528950463,107.97261652664467,2.94075434363591,96.27325272272019,47.4904167359714,181.96825683374772,108.1723806972751,-26.01862677109231,90.79535215432982,-128.7342095522961,-27.553290722538375,-19.050750165047997,199.64705345329827,71.03815535868955,199.24815215271124,95.95117499923657,
-188.59575063200563,-163.85066978339833,19.20135798184971,-232.65965577230975,-40.60753098046998,-77.07536000830473,-188.58831525999904,-144.9086427994482,-228.34411366431868,-125.96501416444919,-137.61568669269164,1.3306239030992197,47.62821798439478,-17.456171406824733,-129.48640564771054,84.65310649921582,-343.3370354185232,-125.75093544265425,
-175.79840718651513,-111.84529276260427,-90.55610021379098,-56.23591840820496,-100.74099698697887,-66.4953288556308,-244.8463470058127,-57.55127531951561,-56.09408612550531,-146.41730666122223,-129.18126005866225,59.37274112456916,32.174998871106645,87.85015623857126,-89.54491948515268,91.57832774413407,17.85902943155945,-48.775568912159116,
69.73744933358462,98.63504158116861,75.2099384857072,9.812195880017486,10.00978908342217,168.1054966038671,73.94900632815283,-21.492270096452778,63.022647435546986,118.9900250579954,12.179787817616882,41.41002839226025,-75.7852427322348,78.55132698340041,-45.05985036569981,27.32237021694985,191.14878183662026,82.77550051915485,
