-43.752540160275736,-0.68566013232906,-41.05237557717761,32.174263431217305,9.861223658864153,24.86201263171282,-7.308184397457874,8.078531370200595,77.33568678337139,5.671081027176452,-28.82535038129544,79.7194003102962,22.492072304095103,-4.4807587062156635,-19.806177202490762,-28.590045961823545,0.1524255484274247,-36.49781526521526,
-66.15113690304341,-63.78719358687541,0.2010422936830194,-44.093980904079224,64.49316688551953,3.4368267375805854,33.1702961517941,-23.57256723568662,82.94217740353731,19.002338424460536,-65.10054568530414,196.33214749001925,-128.6786864171348,30.335506875965496,-168.69579044913044,-117.83384090167299,-18.6059572150469,145.7182138566557,
-7.780934276502829,-1.20757424457262,-106.80240892407858,65.58724838989508,-50.787791752947776,77.53617724913275,13.627098808629572,11.574300834334023,28.031509848471547,38.14930309566082,-19.52851521090852,36.96659493910331,18.74341043186041,-8.34988825196656,30.549118954531735,4.6377077288725195,76.7271413284419,-23.03227663320231,
-54.87184838732914,16.314742057349644,34.604903822787115,-50.37405484039738,21.230144833076285,-41.50827185847433,36.10548328917789,37.34937852419191,-46.293880516063695,-74.25228163633292,75.46826406935939,-16.049380350634678,46.749570285266074,24.362396969647516,36.12021854944465,95.97781037584313,-35.48730737234666,91.37289471419137,
60.87708171386001,-53.170336060803514,80.78218450726925,-44.223594148137956,61.73309313117249,27.349758596821868,-70.09097109635346,26.209805200728756,-68.82500135672943,-62.139129028912166,43.481830834436096,17.35731106133779,21.18982561645165,4.492485384409356,30.293395463983202,144.79707271128163,61.9504092465107,27.28882884382679,
-50.253453340742915,21.712839217259738,-63.955865203443615,62.84634646140283,-119.12022651966858,-12.15465262809622,-13.147563410451736,-12.242481595634297,-16.567580841105066,44.72215608969106,-59.67423925619311,-41.30569008980886,43.76724214950925,-68.9638752260882,-13.00521788968708,-16.865191762874844,21.50847278629752,-63.411836616048895,
-37.47971332646879,35.21088715815211,25.073138238615364,-41.472196154789266,-56.845130455974974,-94.08950375101934,-17.837311089592134,-64.348203850604,24.118137508727862,-58.069293513718044,-21.897467612479733,7.212084576020866,-30.024763996160253,-61.5860404864042,-76.50470493206161,-4.837401385128418,31.727219813985098,20.953364601906237,
16.70860781177136,-3.3752766374233563,-81.71790775691164,51.76344857905951,-39.25125475107086,-50.74012659031473,54.83136799130077,1.254071819918135,-103.15969691656254,-34.972216801516744,-23.17563960651174,-53.67406254447529,195.55039529908504,2.7622847342464434,87.74933142207449,53.60070226212121,19.875907652141915,-77.61482139632558,
-1.7555837641435734,42.01486767813955,-60.389234781224644,81.96381771762343,-41.270366380142576,-90.69638229819765,-23.51725498224897,-19.560286151068794,-52.58474166248905,-60.25480540361052,-42.05255570943017,-93.38695978407685,41.953462041391745,-78.14801505603944,67.6196826362367,104.80215348660428,34.06553979446029,-46.44263029843601,
-63.748281795781345,-10.701893801068037,42.214609936731925,-70.98320408374016,-68.10405647267503,-80.78580473619627,166.52855504787172,-17.67222183392879,15.028704263168734,24.01827260342244,28.32961252688212,-36.77348015872072,-16.573337867331283,32.1873998040712,-65.1833678702312,-98.25867346202165,-144.63612874713928,-42.13778345380953,
-33.72051431985453,-7.422307112222606,-67.926360593565,92.8215406965662,-42.132563938063555,4.8658929785460785,-10.597355810186754,15.005452358514034,86.673518127803,31.553670051481646,-26.14230809337399,4.988987953978508,-1.2724411820284136,-81.53903481591534,-38.04227096576206,34.002428655207574,-7.992916713434767,-124.06797966863222,
-61.05990128807746,87.4424977066016,32.387143634751695,-7.084523387717223,-61.70291324869389,-89.02072943230228,10.2858056565589,-114.31129753231083,-27.845054886827853,-30.014804896503186,-33.83170927028367,-69.04457108444639,-25.67431876544726,-98.48828901296805,-62.55797590879157,-66.95843065721124,-41.43438028600626,33.65600984305591,
-14.344745235941522,-20.530238061473586,82.88307492192413,1.4138335961084028,-9.158545750644748,-77.01408279873299,-41.0057429736085,-76.77463585114364,-35.74888810277383,-3.114992317509499,54.68191378067183,-58.93137123076258,-36.886575714729396,-109.21171856362302,-57.1101688034266,-87.45726255014522,-1.4732859055893097,-7.1094591683313535,
