-3.083750848614042,-1.124963574201833,2.331269844739103,1.1059650691964988,-1.6228484774339638,1.0806198100518594,0.0815399551585355,0.880186205126402,-0.6442610084555043,-4.109921189653722,-1.911269042820427,-2.3144323721534095,-0.049675459275158936,-7.668993877569969,-0.2546945108267969,0.8028565125252243,-2.947690962893239,2.3761401474878947,
-0.4861900136238626,-0.04419113209816863,2.9865478610353065,0.21643498567563133,1.3746699024795654,-0.35495386830161174,-4.128718502243318,0.18507328903363612,1.1013534156988276,-0.28497216062273417,-2.4753500790720446,-0.6502524808520531,2.71454520786281,-1.7825147449498213,1.5456204222321908,0.39334810161887707,-0.7087607268180224,-0.9034130844358897,
-1.5805247474958815,-0.9402066178164921,-1.4900793493639937,2.399506749759121,1.1477878080554675,-0.28629393380728774,-2.752013799725948,3.7756979642450506,0.6596815538262685,1.2980877629565133,-0.580673793871485,1.246408834546288,1.8058943561359955,0.09232915933931585,-0.4628577061192759,-0.037675800206206526,0.40668769162051194,-2.347658524342413,
-2.7742307093170715,1.1589545438107642,1.2566945993074474,1.9700631005404254,-2.124483263266931,-1.040167282802041,1.0268400791996912,2.2362277492960763,-1.4794119096810794,-4.8263696022653,-1.9430432773099904,-5.7741174157201165,5.1435736737743,-2.8852888660399576,2.1434411586347255,-1.5187580374729115,2.4322089317957376,-0.5798312261178926,
2.0993719449647603,-1.0911167464114295,5.691970146368278,-1.7767885476689709,-4.222852278885515,0.37630563534910944,-0.09830760219697225,-0.4000326191626877,-1.0214429156559015,-2.7776262384654573,-0.008329888608846855,-0.9146304333470058,-1.9861569586565895,0.04814981431861067,0.7566948421291225,1.5371265838109796,-4.395324305791932,0.7382198503326566,
2.0843558967584705,-1.0827185051365036,-3.7748866550410978,-2.7368830370032193,-1.9890461486239985,0.966845993443894,-7.952396742995962,-0.24474172417721002,-1.5595670098820313,1.5216719108006156,-1.737320462493854,1.2657815711198754,-2.11062080374131,1.5030629449597699,-1.430361931298069,1.6799383700226826,-4.272802894498681,1.8681711375553902,
-3.0404848399357745,0.13714999329935232,0.6882931093578843,-0.18365607854443405,1.3972105635146568,0.6653058315663659,-4.92367121349713,1.0459251853297487,0.5822241584845009,0.19722639560917998,-0.19557386586126693,1.1104669699307472,1.647359484058306,-0.17648927297253492,-2.0414562970398498,1.4583512633417377,-3.864570042477622,0.238064336156184,
-1.3748738311570745,-0.5509989001563365,-1.0998171085448534,0.01450621945471979,1.11073005775355,0.0014406830483394625,-0.22106505342857324,0.02848075242124629,-0.32861618607268633,-1.1320528486640504,-0.4678272412832104,-0.5624041103596109,0.1566754079260674,-3.1776341945348583,1.1701768026846064,-1.2587261054710521,0.24127343357246708,0.16613831669147852,
-0.4518351885369082,-0.3970148104025579,-7.346974528374967,0.25768757646319557,3.4110385418792886,-0.9229339958000219,-3.134186906642882,-0.6835542846964064,-0.5871273240855758,1.2063471066192046,0.36829015037692064,1.2439497926342922,0.06030374939914776,-1.6872026682488726,1.0382258311808839,-2.0734315756474833,2.219903906474508,-1.7211205565965728,
-1.8080698008084084,-1.389679933982006,-6.134359326257932,-1.6437328793125723,2.9845866095867697,-0.018333464518243116,-7.981813557672927,0.18268681404742235,-0.32552323173207204,3.214104066579973,-1.2086746463520424,2.2419898854586298,-2.4490187625137945,0.06905337653802006,-0.7224170501314874,0.609844735029489,-2.38519291959841,1.0383516272115576,
-0.7001215125757191,-1.51141666007935,0.3489409906262729,-3.9952114525554303,-1.675156158245669,0.3951879552187315,-2.198655362526642,-3.182677710969419,-0.9769878955396197,-0.2452728486582672,-0.04703141906487109,-0.018243212108403673,-2.2427207614570706,-1.142130890223036,3.075734078521055,-1.5528896487936512,0.01477678686783029,-0.1746153944291964,
0.9790688530049179,0.5561069913365106,-2.624843546342859,1.2704878284592052,-4.155798252299025,0.48556139895456146,-2.1492630782285267,-1.1838004219871578,-0.42905062614337375,-3.139347454043636,0.7671688970122182,-2.1225213543331147,-2.1719401546368218,3.527936990967546,-0.928712945262271,0.029642181651584405,0.06367643788941417,-3.120799440512863E-4,
-2.7325437461531994,-0.39944387987958724,-0.8631138074960025,-0.5148064829751199,1.8661112163980602,-2.4378412685097333,-1.7848930794670965,-0.10312166271195955,0.3362533372884134,-0.1533967135930697,-3.418714593672973,-3.3118039895286255,-1.1219300220477242,1.840924115519465,0.3075942212024107,-1.919330744957327,1.845186678124582,0.9991482989871845,
