-19.26615876421725,-15.988936653859076,-7.326227792692743,36.229482269003725,-10.835820937977788,11.084525160249282,34.79428325640092,9.3126992932548,32.13339891115749,-30.611206012689266,1.7997740196141294,4.7452678546631395,-0.9357946171948608,-13.474023883128874,11.131522097206547,-41.97869439319133,-9.276626053529737,15.001857044849913,
13.987994333701593,35.88331200235416,-22.034260882440883,22.18769527431682,16.342109930924813,-35.49901055145577,-2.800406435152148,25.18010426231978,1.7114432655843133,31.585429872439626,-2.4368997151125185,-29.30411688577285,-18.667015045551288,-58.52402012014916,15.561308923227156,-2.0924328311030127,13.511900444354705,-28.90273301668895,
-1.691706483026784,-0.45616941304121184,-20.129813900006617,6.90699483426498,13.098397245702015,-23.286135659874347,-40.58995326862083,7.1899325338026765,-19.434247721898164,21.03775446996262,-1.59982465739531,-27.150926530504513,-20.571513126074716,2.7850762623533756,16.373397120025526,20.462613639702873,-21.47201494500747,22.550061853500424,
-12.41933708369741,-21.155483585793615,-16.05630708961204,12.670006740139344,2.2795309385357463,-48.052769322157225,17.972075650918146,-1.5079593797544681,-26.942539153608028,13.450005627594061,1.0486358864227268,-24.313849659079562,-1.4222178360188265,-38.859881084927984,2.5109613338676096,-3.013782395357198,-5.835828996728709,12.166426569199592,
-5.015497526682209,-26.56588399206382,59.59243291729619,-17.99810336209372,-8.441100821387224,-9.855687834991196,-53.57177000723799,-11.837088659392494,-0.3824169245001328,-19.98088804219761,-2.057224104244711,-47.59417563595834,-11.312141046895626,58.77416358467681,-7.237928690969467,38.143684154646145,-3.416606824217565,0.8746108518451288,
-36.61409117121466,-37.72692412283088,-19.668864788999684,-21.926867812398363,10.499613307026491,42.269554012134165,8.702117276157542,27.30750938108227,-46.31999873822866,-31.22020475871892,3.2018918697235716,-0.9141271376515048,-2.052411314066915,-25.26452650636544,-19.26602970021076,-75.2693416154302,-7.4136114656191054,-14.181655047891605,
-11.615734987999684,-20.34232072817371,-10.319410978878897,-8.202711848864245,3.233626778292605,-14.777877644152753,15.116361892072016,-43.4106909368738,-40.34508524048425,4.347222229869855,-1.2000516541191582,-6.90474235791688,5.500701151573578,-12.458349161867854,5.201067121568383,-43.294668572706655,21.089060948973444,-6.936040697849193,
11.520099835574667,-42.935577624131206,-4.877665361437988,1.9506263291690595,3.0028713392080655,15.543175247919613,-20.26840438723881,-4.771515392898497,-43.81900563884303,-11.34236845290733,0.830347237693595,-7.0739550179785615,-2.7395926826601693,35.54565746119164,2.063692196221651,-24.601063757203985,4.776422807966279,-21.668782790726837,
37.24439456429986,-13.726288808343782,18.34328471927456,-34.56840809140244,-33.948628232928705,-1.537882225186541,-48.54292547751983,-20.11251831542785,-30.45410625229461,4.382650453825595,-2.800514989861211,-9.085740426363186,7.429090368641599,54.892411670521305,12.210532420723016,29.614587281626747,4.285793496184873,-14.07484449280462,
13.753201699935621,21.534610850191285,-17.934933065900974,-26.54002397739065,-2.0135002987574495,4.593827585852041,49.41025248762972,-4.433515571522268,54.257147599396575,-31.743610229356246,0.40028444621743886,7.879963558992786,-5.531223868524859,-16.46799960555692,-27.56477508387052,-66.79265742233899,-5.918593658670216,0.6009836571382333,
-9.436946177221825,10.550762183458799,-6.091070863547506,-3.0563404113043355,11.30148516260942,12.981191264579824,-12.08311816959657,5.716064509133228,-30.249965400427634,18.69461553784612,1.5497184947961777,-14.513421907696515,32.124081787902114,-15.90902836289343,-8.644201551768955,-5.3407658057725325,-58.576113825956945,21.043744238835657,
-12.159223355228818,40.846360348827595,2.9104576645347224,-23.93781758151006,-42.340421547935634,17.0378694734614,-79.9320676707241,-2.6160769485199102,12.946006217944944,-13.555226761432708,0.2550577878442118,-13.057331779739648,-9.431550466063454,-22.16955874777404,-16.323457879097095,-17.746694049415336,-44.68981793881709,-10.76248962378876,
7.892917048477877,-37.669567393057534,-33.74939389951875,6.716371738176895,7.171361953547077,16.37490478197872,-13.756293160495606,10.912104549746145,19.263442589112486,-8.329179881527539,2.603109220101966,11.27979253205237,6.521606148398,34.420633230845425,-23.573146758479066,-53.60537020841607,-15.605978951561275,-1.7406879463128975,
