-35.57870997561797,5.843204578845679,-221.49934031017662,105.8044305033217,-235.00995133892027,-41.027776218185885,3.5590877087697503,-83.84851126713735,189.9627117397102,-236.7344225314146,53.044994273927344,-117.4531625198376,-108.2074399085799,40.05678079009602,-104.30505969560556,106.62142158145602,238.9904615096299,-6.558913859397439,
18.338248280577766,241.3083262695833,33.68097170954927,-70.14152193956225,-258.0057499923475,2.8622313137252844,-53.44847482092251,-19.161117496684806,-104.08197870103834,155.24900788502518,51.253330595757014,-189.08333351953206,-73.48680315130225,31.08713388431309,-26.12340981763843,102.84427066049179,-3.3811497635240233,10.731085928275771,
3.385934306139497,56.944132044938335,-79.47764665359585,-115.83977649889187,312.5772624648678,-2.033840661262719,49.517544796463,-32.64404369389984,-30.364567086774382,91.60302953520147,75.64747510104839,-67.61914574545428,81.43082035153253,79.62731660224958,58.59757259884222,56.152002417226065,-5.256856881551884,-154.34160788835348,
-5.2607210170334735,-255.04187446066516,-1.032967563354522,-110.90186014870346,26.135828495046283,58.1504473724131,-30.091970683060573,-23.78939306317634,-47.243791954581724,64.4914185012254,32.270779736102185,55.73883211606606,96.36141145234043,12.582913505843658,80.94399582876967,-131.48255603749917,118.8378046039368,-139.47393091635485,
22.165937777579654,-25.97907584397384,-65.90994174030041,-115.29799834781474,-55.61716643363489,-18.970016694174824,-126.01484476804701,-21.673145920604583,-29.831734352517334,79.72017903962909,-59.33767572851705,125.02536411493543,34.3024499815084,-85.83994889100809,-12.604692216229727,86.09963278723986,68.314043033266,45.19345713574347,
5.772341841254526,-99.55232694504264,-54.194771506398624,63.91414101990731,54.112305636360475,-3.9579267458492455,-98.03555966857118,114.62717171100896,1.0362005258887819,-6.6279360431714025,99.93327015440907,-80.88420481030084,-32.17337626931014,-31.477099626883824,-21.867661137724326,1.1456008803087985,54.99879737125856,2.88951388094937,
4.071498296910654,18.15104985576413,105.87013816440694,4.3154195078189925,240.8981851529214,53.20719688688402,100.37178646835605,28.47008728216736,-37.542961817457744,42.98730433901029,3.204243490738621,-134.17349069369257,-106.91623527042243,27.230544483775326,-97.32327076995627,-9.611729815804365,-62.25223829972582,-107.77403013006636,
-17.575769504408676,31.713781482630385,-17.75839763716368,-37.226811371086015,-52.759817116626415,-22.473232725387106,-38.70369356417719,6.8507992599420815,-84.96352547089478,-12.332665099422163,44.58298181554357,90.70550578099231,0.08766687185411708,-62.263265988569714,-11.577548489469363,-158.4580916266151,173.96724316370032,56.29023632826182,
-88.30969261022143,43.757232552067435,71.58456543061709,9.248236482406847,-378.5173649911654,87.57685210299014,50.80864104203308,7.163805856286501,59.686852896891274,-23.82304043356665,-97.89679193837506,-9.833579496711398,-126.49560845478551,4.803552822500157,-13.821727874149081,-6.578341886132735,-73.72675024022287,43.554560544660895,
49.955918848890875,-68.74887374875595,-133.68594383709325,-107.313812824273,57.69995074904424,-7.807120914478563,-48.889931570190846,73.19946426184333,-91.58733208776312,66.73407824152233,-14.43492972681208,251.13670343981968,-27.468013886919625,-28.588707119035302,-19.971176594615727,-120.07807139689547,-74.8686564146926,-211.7320801954191,
-41.852226874625146,-166.83284393268278,134.67971982231646,-165.35400597690932,417.3680488074087,37.05999266039079,-26.84942026051819,10.085947328037143,46.57237066502943,-119.0612358627628,2.4985456128357755,62.09305898792112,55.08884376956742,105.03307272019929,-22.318136607880408,-91.54069259475547,-134.7862171919477,-130.5596092254444,
-7.259235135318972,-117.19979473887241,-11.006091276763158,-123.44170359779842,-4.575466168271105,13.673776960570693,-7.404146520164618,-49.4420804430659,-11.021508579104248,30.782011081490154,-51.757590535188044,151.9541169201426,-83.48191411975334,-22.146898726728626,48.42878085515932,-120.25275262750664,234.52271544073906,-90.08188198329243,
11.859078662497064,-67.30927436970585,-190.6903556291607,22.808652101933585,-22.497383152021204,-41.6668218903778,-28.9580907523447,-130.6876821295338,55.31397977823004,283.03585941757535,-67.92943633147392,-15.928944206275219,-7.534851689350819,-74.62970284385388,127.59768471586581,-17.859147212665626,152.43912805492315,72.24771237781009,
