6.213045640552841,-0.9547673814670172,-8.651964557881145,-21.463962626953684,12.383510664947417,-23.20469511362482,-7.974887902086891,28.107115747364237,-27.905855279987033,-1.1621283898373398,-11.43779752442268,-17.24809499099528,-8.461204222941817,18.729673587498002,9.608052268757259,-7.466594406895852,-54.274464390765914,1.6277475076155374,
16.86164277763738,8.92809300510121,-48.75405228013843,5.578871658001917,7.274266712432224,7.996978700986,-1.0372740821233586,7.533969467519649,-48.09093639236842,-0.2772094721835979,16.122353537414718,-3.727838496055307,19.786137251312656,-11.548669797689945,-19.57648558075966,-39.98568126549769,-54.25421706131879,4.760635305128277,
5.010330285282444,-11.320855796671564,-26.531995657892836,-53.785117918401994,-13.362446972558795,2.6206519705640305,13.71612781879394,6.174208341487171,18.961953161845393,-16.29632121949344,2.4910140982916515,-6.136513398341301,-24.044552192914406,-5.3742776252591264,-22.0353689008178,25.716165057828814,-94.44700437824413,1.280083488542792,
-6.749239332276416,0.29606729576891033,-47.77136010102316,-7.979081804649784,13.303069534502653,-11.783262627273547,-30.954210205643,10.682214875943936,-21.09283715996806,-11.01124457219263,-12.68791559172888,-9.67191530820987,11.73569759696372,16.33795022906859,11.760037629953864,13.798170236437642,-21.00812534436215,-9.271064906186373,
23.668011674393867,30.154033943620796,-45.50893918374474,10.53960562963906,-2.547093299107265,-15.719676199206145,-11.937853022331646,-3.2046799712033005,19.10960183571991,-17.098249191022234,-10.007538424611644,-3.5972511417088504,-7.673898201582455,6.8712095785596015,25.379868215610866,-23.89014522331332,-25.48723650290647,-9.967102563238555,
60.483767145476634,0.48433319511905853,22.077688617938012,-65.96643773866988,18.686262724432556,9.116627163147497,-45.23237785365032,-7.89257777831185,6.83698619821588,9.8441254286989,21.021129503922754,-4.643437183571631,34.70599254532718,-18.508483974726605,-4.2826092466179935,32.74412698407748,-99.86301930186661,-23.06405104487275,
-13.920651010009047,5.861274615419148,9.771668459566156,-46.709914525848795,9.552668779704,7.040923241076515,-16.72653188605269,-6.110012536744658,-28.316570719856305,14.80087521984982,-13.958347990103915,-0.17096974489757819,-0.9044055151806399,-8.57283347482221,-42.08370673471343,-38.22531299544558,5.022589088401634,7.290191639440729,
-37.91935208403622,-39.70586139227633,-7.233679968408234,-51.05863372270902,-6.879252657620213,4.868523303331511,35.024604865694336,18.658781476023286,-5.95035571792042,8.786211668648656,19.599425941455717,6.509506438717826,-19.314600599556712,-12.921293859229314,12.47215759993884,-33.84886420244705,-47.06124729955944,-2.9783999101488536,
5.381589193075412,24.598976403713163,-33.7155298902024,9.325166027533951,1.161368061241126,24.5433682476728,-30.04003894037046,-12.281716270603548,18.79428219639071,-5.176467525704686,20.30779019845808,13.926382981120462,-15.265784908477496,-9.564035331310121,-3.075824532547848,-37.76500219883715,21.14152034116423,-0.02938740349619816,
0.26000773775587677,-0.680756009812769,-7.779154905618864,-57.768296954880576,-20.334373743153847,25.069754807393906,-25.593058326855417,14.379037688496766,4.2388584672003065,-7.328142018242563,3.084097553293229,-7.006705810050833,-27.51417850430658,0.36963927972906785,-19.935425259026868,7.0400264866409845,-41.11587295023968,0.8237025208517303,
