-1504.378544337267,13616.559596788931,-1639.4738963041405,-7210.171337819132,15696.067580369861,-3555.285103433631,-8039.2747231527455,6291.791619997277,-7535.79747183785,2474.5510056313233,14659.46529687595,-15016.539634646238,-15891.486992394663,134.09877965003844,-8737.15127334889,16659.69135932256,8866.079403809541,-1598.41586010856,5044.131350241693,1329.6720670157536,-5746.608467622447,2863.0125323653087,5327.862375060558,
991.0824571428517,4467.2478965431355,-3402.8956808994035,-1082.8366457600366,3579.9542680136005,1444.0677286473192,630.41337776198,3542.532431626357,-1490.7522538527217,577.6486655194017,2285.7076279129833,-1496.6340292736859,-2306.7293200185063,-1119.2152265708762,-1961.3760038431417,4216.161766523056,2647.6729881192873,-2376.4437476971884,2921.649494138437,41.26704568274217,-723.1410455642479,-1604.9788322842871,902.5850282391235,
240.62125104732885,1294.5350595430248,-937.3087588762069,-308.69451525795864,1025.0287864122463,416.2364878774363,169.91883724226074,990.2880834342941,-435.9207946212504,167.43973303236442,668.0817082851286,-450.51686089154003,-680.3175482621889,-315.1896828378317,-521.9384342632828,1227.18545268008,766.5296067639057,-686.7920098317196,844.1932631889539,-2.8517741396225817,-189.79871691078978,-430.98167174918507,247.15867819269008,
-910.4340428187564,377.7511704093161,583.4885314014504,-23.848935300225328,581.1936296335219,37.85232473692431,-209.37321507329267,-39.034833298651726,71.84539504302607,-29.39661730467627,1037.3459313912151,-565.7721428353852,-216.0425482593137,-181.62018750394822,69.85536661828615,481.7341112991693,25.987295920594157,-347.9176492211986,60.543807942454784,-357.29581390777537,68.98537555404477,378.68675894782285,-609.9147383679126,
-8016.237208864668,-11527.767693882459,14577.049674680557,5507.905945330178,450.4096561137862,-5293.369019034321,-7406.372554455301,-6773.822604331059,6147.899550115594,1625.512726325734,3068.3661726369037,-2302.9297587545866,-895.9090245509284,3372.9367941611176,9861.199489376593,5311.712415755854,-2857.843926738822,5373.642253135216,-10435.068802510024,-9928.134459282315,3060.7988135405353,12033.875865914504,2267.598511032127,
1813.7574384502493,-6665.353358171391,-7713.771304362014,-528.2705718005516,-7148.219943926935,-3222.5798608517684,886.4050662351209,-210.5928859749506,10585.940445250719,1574.4175406096886,3368.4948876640888,857.7183741828333,707.4220967528796,-489.3827198389759,-1743.312167768215,-3720.6013011268406,-1001.3477305265014,2791.847323997764,-5458.072967580736,-6245.074864172311,-5017.82154776962,-2763.7586512873027,3659.2008734625983,
-10582.560147823666,-12328.899408649691,6969.1443475293445,6553.161664548409,-4721.058835823802,-3710.1230831505054,-7784.0479425894555,-5477.468865324674,17658.028314795833,-1902.6151793010697,10224.825258071727,-4216.502195684952,-1821.2764064984153,-56.144708587781516,9505.087407785013,3864.0207123564733,-3171.8247548027866,-1259.0202056316712,-4321.857815949481,-18750.96651670829,-567.537360563404,9572.803356824003,671.5955414238839,
-6860.620769427628,16794.398343813806,23005.386618797416,-11175.987837248844,21224.051492715476,-3534.3057884508967,-2583.4302933722065,2162.5629345053626,-28959.189831967302,13345.207577280704,1185.8239995564084,-1017.5567047589492,-6850.9312586512915,2157.184994943737,2038.169218253599,13011.27607967039,4858.148763857307,8640.485457399222,-1221.59486971972,14957.285157504712,5120.960048834856,14229.7847616218,-6335.502265557182,
1141.0033094057794,920.5857693544817,-312.70148082321435,-996.1240409601118,714.1194481926888,-350.33293209823233,499.1372138224771,586.4769231157908,-2245.7398977186203,242.7910479945456,-1460.2378360562536,529.0815916245309,-267.721256584019,186.92357619182553,-1127.7210251871109,-713.4080557920896,-222.6567859351927,1096.890623875662,-276.34502144564124,2537.6800644472733,16.4540655166022,-629.7816239014162,-65.52110232385252,
344.5045612272075,600.4489570942736,-267.49792367921464,-451.59744011220727,501.29657073216066,-15.672022009427284,239.83930088017254,433.0154361612886,-855.3093886688227,97.1783067798353,-193.5245398602847,18.095530073711327,-236.424578449644,-1.6175795017343728,-542.188110926203,-14.283257093332212,-4.309318137702298,173.3470564175023,64.14746228000047,802.7867657877028,-91.30339315478484,-243.87319118385795,-82.37875665696295,
-118.62704429003925,437.50770579178237,-204.5436093724484,-139.297607019178,412.2740274326173,151.95384628006374,94.82405198432514,364.44050201847193,-129.55586365765248,8.74217450942634,525.4352634898903,-269.86816125165615,-210.62593176513383,-111.06724515381461,-229.99935351600487,375.2279897654894,92.25422097007862,-348.31546791922074,233.96310938512437,-157.1660112302853,-140.42452260237823,-8.533844330658086,-136.68372165236303,
29793.368928594544,11943.050743578513,-28343.552050766863,-6767.902080331619,-19678.944480226244,3625.523422632816,17314.04553010159,651.5321439554423,-4729.104642851179,-12420.65451566054,-33803.534829675555,-1919.7785588436527,2435.325973800159,6288.747762580558,-7081.427285983304,-31503.243946346996,1737.938690642232,2820.2211212302823,19790.17500660951,39964.81226879758,-7028.25169938357,-33286.16693126108,17671.696479373477,
644.4460570974784,491.170978178852,-781.1953264225281,-314.6286085134382,-21.17207845271496,69.85900554248369,380.825308807034,491.56568073616,-260.8511982431821,-428.96039247571656,-265.36636215098054,-167.34963580879509,-122.64484127938118,63.89900815630665,-676.7571508245517,-646.3121951973022,-209.49521063077265,49.06276743103144,348.4337436089179,961.6015308585529,-293.8625822838132,-711.9247017172045,10.727245701858962,
1920.515868080853,1432.9743596140336,-2169.5369527480475,-819.9522825815998,-197.41850572394827,298.7778705346434,1058.3427520734638,1101.0272912306268,-749.0290211950918,-1067.8458332650066,-1007.4900795187474,-419.74177317851314,-335.1768298626076,88.18158904665977,-1616.571676499134,-1592.7199625726385,-192.8781935854202,-62.26936070854995,1252.6034815728979,2626.646397174134,-672.5353599028495,-2051.509694924909,475.4824625269198,
-1238.39801185128,3751.214005937374,2636.6343780760817,-1337.6723803207453,3608.0612516498154,-1119.7006740804195,-1494.0519743685427,-307.1839631255933,-4777.489654216129,1217.6188891918023,807.4671233812921,156.11862104205215,-2700.3327322450764,-570.150814708511,1108.5749911791254,4699.346971856656,1965.0079199106578,1640.5853572923736,-1099.0901371608093,185.66032485327148,-3.5440654700264496,2627.3563814782906,353.03849324187775,
16261.165491514066,-19266.653414850985,15128.626633571022,-13803.810755702923,-722.18139417336,92534.39458743435,-15847.2916399192,5900.645400744047,27358.824970150323,89006.21116544041,33520.806534450465,-7697.630371552172,55727.27616855864,14378.404710549463,1655.7146952172718,12281.574355841809,39072.68631273801,-55105.49399810558,92219.50824401113,-26176.796210936696,22196.033383788847,19571.872968105836,-12827.844215793315,
58798.183839901336,-60073.11620496747,37326.02263910517,1289.3193242791801,60293.90883636589,230991.97227739444,-20982.192379250497,10760.19307896719,88223.39665230432,166262.7032342179,112211.3702342976,-8388.45745703065,134378.4015550933,2795.5744876304802,535.2798869750962,35305.4965651134,72177.455618885,-113079.76548716941,177196.25623654193,-109434.44634271388,26615.801203074665,33719.80724367773,-5130.212481379859,
-9878.176396751187,-5369.736145485017,14634.307305836905,6721.071216525801,-2136.1920059727126,4314.918642222054,-3408.6529014229513,-10252.32323996566,921.70192594519,1278.8139800296774,4123.403448483517,-144.0167878591398,4108.627330741028,3724.0851782698164,11643.839354435835,-10909.875597441507,-2995.7221131384154,-40.53639185029536,427.8698715331254,-3079.8275541971398,2779.1998965823477,5738.070440138741,-12856.859463897448,
37311.64185625071,-11567.15798869563,-44776.26170829262,-8231.32114364366,-4229.501137125401,1570.6452667036174,3062.4636623384326,39006.75927427328,329.68846667399475,53837.55509339693,22469.208302349987,21259.555416572948,18174.41226436758,-14015.324013822206,-33723.926638006466,43888.87089212476,24961.042220968106,-19292.706308877714,-2802.9772336858387,-9134.556430591501,4384.392367636757,-8629.681828727103,6131.850247629662,
4585.600697427794,-5475.3530897364935,-830.1218087151726,-4480.25338402655,-3844.7011637961473,-7577.684749569576,-4122.680765464924,-485.32127255352066,2027.736643926416,-10908.539415631865,-5377.600219285275,-6561.5822312425125,-5564.361947588231,3565.801930388148,-7720.568795027109,-12872.439566545036,-5203.9247290250705,9366.727016375577,-2639.4180434430555,9495.107535350216,-5833.002743289593,-2339.8830777803796,3487.539502459374,
