-5563.868974565368,-3359.968006867336,2271.666155018603,-22466.445956835076,-7056.763035971002,-13658.597882323773,-996.3277736958233,9245.627159775846,1814.247916362412,-872.3577244027094,2040.667108718553,3705.362764742627,3509.229470077959,9155.862288980446,6847.302002671663,5890.000904477671,-16546.208049688918,3272.390316225392,-2054.7083297467675,13622.557797741629,-2827.0257399245447,3853.59161691919,-4908.6507968826245,
5426.325079473107,-4542.869313903054,-3465.5930633011108,-4133.680841564376,-9255.329009768875,-857.4516005361513,-3445.868409273434,3811.565852761098,-9878.966017802317,4741.893691079702,-7511.556531524779,-630.2374786012927,-1900.2556655552132,94.7301385666625,-12043.997620379767,-2652.97387386013,2668.114186766694,2469.987081468946,6758.818244779114,-952.7625550979988,4010.4042485318355,-3718.753648368374,-5209.810331530095,
-4322.671756587762,-2544.8046576706306,-2781.9499124270183,-2869.1118138616525,-1743.7405326850733,-4237.839616954168,1985.7913433374233,2249.1706030316227,1237.7876200581777,-2342.0150558343607,4831.3868193436165,642.3898454066137,97.50402750132294,1029.0099500747742,7152.293906526592,3598.6019119630464,-1192.9811820401999,-2580.6841123996974,-1973.8975401932105,2990.370204644654,-4321.309976576222,-283.2851789196043,1047.8431776711107,
-772.8639743909123,-822.3551076655148,-1592.9193156227836,-2484.9697019910795,-2222.9787762997557,-1951.398920606618,-117.42185481060298,1894.4312180135191,-781.8349923100708,73.48679498448678,740.8723073721258,198.6839027650345,286.9807544108625,467.8476917694776,-333.55107211100665,718.3220144851655,428.87375351586945,-42.700780620776634,228.0707772982663,1239.2380257681573,-957.5920482780283,-349.2160551177275,-608.3263128610746,
-468.89552303945857,-649.6919022767393,-1163.4815976238322,-2069.920901804917,-1863.9796290682405,-1486.9098468480781,-329.6935176156394,1606.6393654729304,-740.1219358395999,146.67445888317962,311.64834436488366,328.81848541858346,204.28929278756752,267.5144655013926,-687.3256803412434,405.7953303403498,653.8450288926914,201.35932507462059,295.0790606764927,1090.5054666476155,-495.3353308985836,-222.8147283061678,-739.9190489729237,
2338.227515603482,814.4030279460935,5458.669091107318,14618.162320981877,6073.038287843482,10051.754316056706,515.1165196228513,-1520.9739744841697,2101.1764753927905,-1145.6617711772183,-324.07768990233126,389.3039096613365,1155.9610801754368,-8561.747801714968,4998.711403466966,-4287.0959036904205,15950.519666322294,-6074.014807064589,862.3377302308712,-2118.4251624184894,414.9391900779334,-5427.094569620291,191.78401729415438,
18.101083241225552,-721.0111321410769,-1113.908911516177,-1562.8484836685236,-1603.4277454876335,-1105.5998064724758,-291.1615797118044,1056.1330860357311,-1060.2268527155375,287.03416489032685,-27.151471683080118,231.91505573887798,77.44822817206403,140.52251211963696,-1022.9754875652543,19.184227153239735,700.1435988371236,164.61484925175722,589.3769962206447,535.1239359184016,-324.443810257891,-531.5389892364777,-453.8611271507986,
-103.68850261081566,-315.5885232730446,-416.9938903304402,-863.8146141502075,-861.4243413649402,-528.3796737027666,-303.36185169481286,683.25816179103,-422.9769087746388,92.88070470872641,-119.18307143592486,272.06160347218844,-186.10116712322795,-30.8022360072085,-487.0081250269499,36.807121086467085,448.8337716596746,143.93792846807324,314.4904905939171,536.4646555484579,70.28686006457659,-43.594571990997316,-461.5084255144429,
-16339.558197206032,28132.9449002173,-465.3917282238938,6821.244200515139,14010.980141471422,-2366.5391817890913,-481.33664336343554,-5334.6030336487,-14468.018925854545,-11307.58291514709,-26040.856215091782,-17131.451830004396,8521.00931678722,1607.3251031543357,-30220.76866642382,-14689.9995580705,-3550.5950710149896,4502.247993877214,-7379.771036314512,-13140.19228791103,13590.9158745545,2851.2338869251207,-20887.54827747878,
11495.539933899885,-5059.036263325685,-105.60284742753109,-16686.812793835237,-14062.817203683404,1332.5702987334053,-3653.675619711487,315.24956149157435,-1773.4860415471285,9449.27641371922,-3974.7133510210456,3092.66547036851,-267.0806903828001,5786.984323655693,-8697.73327611646,873.5000975837016,-5237.417472857544,10148.550245021006,8282.843016027531,2754.17070186238,9935.22652267876,-1710.9989122980012,-2390.12175734076,
3914.8471044020816,-5896.812203728894,9611.242239004814,5956.72803619464,8103.454291875146,12394.334263858625,-3234.4810132175853,-17387.65271471812,-2805.987129591075,-1789.815550768823,-11154.695755201294,-873.6469901157674,-1730.479580195043,-1268.3961410078957,-4547.312213305956,-8383.747027379215,4943.714350172366,3567.8525584002055,665.5968309788794,-12024.05612058718,7752.943401300709,180.2490217626223,276.2000367336057,
240272.06868629708,-87096.8130906293,27602.962422498727,-6193.20136666835,-50066.63580590359,61274.27093940148,-15385.415944599245,-50081.4697200243,-88333.13402632004,155233.23189575793,-15744.3071320515,64181.84547909758,-23204.63628583481,70853.10011617582,-112930.65201940031,-42546.3428950312,-27245.623206510663,130093.3573622861,138286.47939580888,47140.058878297255,-15920.083933555428,-64501.17373345119,77761.42347053636,
3807.069212043932,23348.080827113383,27957.497496416472,-540.1457237411051,17519.976829945706,3009.9158579734685,-9768.874654681284,26380.99467889656,19467.017591421405,4161.1105689327105,-22095.68247755702,-2953.172168231182,-13583.567430141116,-1420.9715434579773,-19184.890115887774,-3588.188838023665,-1095.6953674008723,3578.7639577777713,3522.5068317173095,20914.794498006733,34204.05719739279,24735.586593466825,-19923.6419125145,
-24310.621607135774,4721.229403872905,-433.3019869432704,7498.582241316001,6376.0664644901435,907.9540155428809,15312.670944026762,39.85451181925787,21645.24698860948,-11562.05626517622,19734.753064009525,-14894.029594932243,1357.8793724264688,13453.549196740469,23953.393519660127,16105.83551035036,-31767.377445511676,-8902.746530367272,-23822.68470976182,-6731.679955137548,-16124.274840014203,6399.354149358122,12101.775679031125,
