-14840.349423057272,-9828.793270147458,9234.786384737414,-3498.428507527904,-8392.867627875075,-425.3935440114923,-8723.936119824226,-4264.465349343844,-11678.60094556377,-6153.445201827403,1831.6342314039432,505.0017807923569,-16554.99529345516,-12289.03010818357,2848.7983524847086,7893.014657609811,-8909.868486766893,-3691.5502632757066,936.7077378562425,-6676.090470427465,2071.792636842218,7427.684936278632,6203.328258884476,
-665057.493145789,-411512.6459352337,-398149.17714127107,-256730.44218277864,-353651.9813182407,-37454.602185210744,-448505.5004765967,-293618.5536985857,-761379.9893432717,-310926.7051720281,-35623.27586820724,-18908.89666334964,-774322.734450428,-395249.9602773105,-430870.77706686803,516332.3424435144,-358484.54999792035,-246848.09067480918,-471369.84553173697,-607964.0604543332,181397.41057234435,-274120.22346125374,226085.3288729644,
290914.40194893646,290794.1920058793,-177269.02647406288,57323.43655519088,115496.40538769249,-70079.90949465841,147503.48380650952,98257.75015265094,165450.18113662465,198224.15632881798,42745.4884353782,47255.67617883864,247110.4125839749,287752.6209765346,-26418.895009460557,-386252.5438666268,320464.25018671027,142254.8088303435,105021.27166060702,152264.87452461172,19696.31462446257,-164591.1491450111,-199645.21429794357,
38485.141250351124,80297.62380745563,-145957.31833201819,-2809.9745121880856,81123.27499990135,-75970.63958445363,4142.237021428117,35986.164722003596,-29817.214525637963,22315.41970310366,-75309.05685350286,-32004.7518595065,24110.699556361877,-63907.87236059713,-66897.81669334136,-59239.37201114815,-18743.458575743905,-3454.061365194604,-210161.1796733901,-50690.882169919896,113313.30305245842,-22369.37162244437,-83461.43962096129,
22567.342980057878,13559.352693014796,-9538.763350436022,1218.4039019334598,12723.749690488838,553.4290535498982,15077.458056190168,7647.470141530072,11343.631656608173,3227.087007340349,6649.92209578539,-688.2189265479004,23849.3008122024,17616.967929748567,-8763.906601862644,-2001.9263087460713,16548.868550300194,-1620.7875339935895,11412.46431508686,7211.692430451002,7792.956125313903,-10967.940555860889,-12483.52179106496,
-45162.98829011848,-30579.66535952881,-9033.975496291654,-8708.152262229567,-8601.91822171539,8154.855620122122,-17934.79935007564,-15612.847835147513,-27353.424758191566,-26907.52431982249,-10073.175375306888,-494.1470719107663,-32798.99736538178,-36780.61490419445,-8708.32161518151,50385.64844954917,-52543.67548544453,-23429.20470999319,-48455.48194556828,-39848.90699539399,15966.496929439985,20286.52970389637,39220.44612566672,
1766.2134209720787,5286.890463423067,-17993.915886119197,-1524.3533830534034,3643.360552239334,-2369.484302371606,157.41664149938185,379.30182201178656,381.4824439775156,3764.321522949708,-429.7775450438896,2208.879799783976,2027.299254862116,6018.52728163661,-8492.239097664666,-6867.531911597448,1460.2593183235251,1931.804232255497,-9973.358160453485,-4784.841177141441,7518.648565175708,-7770.387721973802,-2385.4154394057045,
24582.099431262017,24440.10794979146,-23885.875984568705,2482.792302593195,10095.812099725159,-7904.087102515483,9761.911149979882,8204.469759065008,12752.129288650618,18250.238416145006,4034.1796293478424,3494.596845247089,18841.38607750825,26405.303213509134,-8518.584961178309,-35715.96794465354,27343.309701228634,13260.755317208817,6115.567782019191,10907.101024508713,4525.648626069732,-20670.683042869718,-21157.665595753504,
-2401.5382542407374,15947.63412018628,-57403.702022788224,-3336.472826694236,17978.903274337605,-309.7449269835916,569.0113934764134,-428.1627527530402,4266.784968035476,10381.266006063563,-8245.949363967427,12454.224382370245,14358.608323714025,16238.165725858245,-23110.085026736593,-8028.905551162319,-4399.720744267518,2369.1665720042415,-38274.82773275186,-19735.024439891895,24812.666487675677,-18698.73834966605,10806.984679713525,
3824.0188904392644,4609.953329833083,-4666.06370997783,1111.1438048883622,3743.7491221193204,-448.0446230741614,2457.7308563147103,905.0172785276395,3704.554578558496,2523.529758461548,-1049.799801510387,635.3432672860444,5128.728815159261,4323.203204177866,-1345.8925028862545,-3433.160266774441,2092.9116527671504,921.1067290095004,-2517.169759369019,421.509453737813,765.0077345736394,-1657.4636987514082,-735.4772940984856,
5572.543390936031,1549.8438756179398,9920.140746801546,2304.574850112598,1.9397967014300117,-327.6997132998297,3128.033681144346,1327.7674264853645,3581.249432731126,241.13001376535348,1123.7127224201186,-2642.085824346154,2789.343524877943,1167.125933150811,4546.883323928776,-1774.580340463653,3892.98879691591,255.17331498516924,7645.164144068356,5931.653600385013,-5723.572651117177,3009.0796006127975,-3773.726002108351,
649543.0588838586,190196.66639577757,550266.0043778793,133606.3863112885,-6874.276614016636,-27118.867023721526,290741.97414418217,200725.6628556901,306251.0696436284,128823.8084339466,77851.49533641641,-137059.74547099468,380565.9741840713,259476.04992981433,223059.9861700467,-282384.791282008,588903.186430367,179012.43070291603,703473.3605753382,598627.4094166297,-359453.0182079799,-43109.667106421184,-463543.6948128458,
-2438768.0637135855,-979423.079509334,629795.9570374013,-411297.0583216054,715221.9113413371,694201.8975828632,93553.17380711681,-521188.9769433419,37387.010029259356,-1667703.7381896386,-247745.05189128793,-368547.33599795285,460010.7039796048,-1029557.3274018426,-432684.34045823076,3354181.332452032,-2562814.738724062,-1516321.2233094266,-1596180.6491899323,-1143957.4370415495,210398.7262501528,618273.4438724245,1157170.3434234879,
-283651.95724324806,886736.9966624614,-587410.2364243147,280457.97973267373,71936.18461509359,-260212.1618334623,359858.7182199665,-58115.203363162465,-517992.9977647233,187835.19668268732,200485.42251611184,342919.6145166981,-78793.52770866346,-81726.24922087828,265898.03882994317,-597218.896373366,25131.111436354888,24403.109976726388,-1157377.0888665528,-467977.63243734307,763112.1895311464,437281.4624606027,457396.90708633023,
1347149.5162878556,1178798.3863239398,859762.8362827142,720919.4788782604,481112.54359348374,-893652.1906830654,1420112.7137678994,640901.9574470541,343584.4163639227,87552.27997582952,361790.3290953896,-611675.436229276,1098473.212511042,312325.8194190486,660188.9322530878,-746174.1365184522,1142156.9202784086,-28383.898216231075,437190.1731648562,757944.1428467847,-292760.450695713,429968.0051478683,-1016280.5444353957,
3947296.974662455,8601216.693852037,-1.2108932609732464E7,-7938101.881524384,1.255281813863056E7,1.79946308579246E7,2858903.2872214327,161926.44976981712,-3301747.1597991395,5593165.297574094,-2708298.265231592,1.1084601781704787E7,1.1608146427868446E7,-1.566825049792555E7,-1.0661872582135106E7,-1.2634904099676525E7,6106990.001601275,6344032.781355419,-1.2259866463379301E7,-255284.35216278827,6072253.48520748,-9486623.623601878,-1283389.7906703614,
-130593.49335453106,155659.41343341497,-632867.1279170869,-88006.57642312234,-178256.83938449709,-214445.97189323953,-112406.5035773103,-88563.09099639427,-467466.9626399823,56617.5920799767,426.1971431493509,98336.76266921585,-461828.7891392362,-109246.83374096843,-155531.49325369144,-193781.33682088976,217323.73708641942,-10958.21236858149,-555229.9211057834,-432780.526988702,386371.5071599478,-81686.47799884484,-78570.24312055961,
