601446.2172831828,786353.739558257,1135714.1598489669,2385643.8574738884,-429136.55263050256,-2958351.2163223578,-416449.1880869032,3530453.3979088645,1949600.631868712,153147.9742742307,1718482.355555366,1822391.6932391403,1820021.3775967236,-3273730.713316533,1609404.4725919543,505879.13046432275,1938101.5046234236,2774195.1035868404,3380116.9742391678,2378371.849142458,-134709.40226291964,-2709484.752566448,-1934295.2018723954,
309072.1736846168,-630149.380938621,-358579.07584480854,-767759.8451731574,246009.83546644036,795451.9483268159,-29349.33914375855,-1174647.037678369,-349106.0518168762,589761.2168344845,277951.21576410957,-766383.044149882,-294185.59007387934,-596439.4289103262,440473.45430960826,-584168.406957375,-86508.18747768471,1410795.2721240867,-74756.7161594468,904597.6292687971,148998.7252070241,569982.2685421262,226891.0696514569,
-197714.54979190853,-141739.99803146863,-182200.91505905095,-213910.43758429762,-29000.58216670395,-336721.55899605114,-124258.32900162828,-106270.78618084418,-124977.69930260688,101920.94200870406,-7364.806696693907,-116330.04140434893,135255.60381861913,11243.978595082775,-101704.43011879614,-290054.98790436506,90089.17560308287,258545.8542924804,-50975.70181480868,-341.8597078813067,76287.25279214093,24760.06252669369,36832.42379382118,
-353561.1824077388,-359022.99100608984,-424300.33006409206,-432240.0478786443,-244327.51357458625,-733575.3845534296,-237469.1813815665,-175385.67287806986,-115650.71502070739,386886.49803864054,-18556.39566813946,-92401.43261867006,349308.58819525054,-22156.728358656106,-93076.73420848226,-506047.5000490849,6182.709537068347,335672.1957565823,5245.219192011591,93777.47422124364,121431.63132146698,-120152.78443833312,-31639.203154301536,
-5988.299709801443,-11357.569016928479,-29196.145143559213,-37389.80316066426,26409.398152418133,-18338.097664665005,-17029.92129863673,-33655.84101181266,-24303.065439780064,11711.993914465023,-12940.316432164353,-42428.261033604074,23919.96269364499,1691.2816891106972,-29415.872116826,-47261.932024110414,9335.109766434263,31477.806772007734,-23224.48006567906,13855.421936079896,14487.886387183622,14253.284802295946,-3559.0659654657356,
-2189.444884029149,-4065.852622336685,-10685.888272706849,-13933.192050503703,10037.286014519212,-6480.319170413847,-6139.56793396902,-12785.307567988888,-8863.031635149331,4252.747050924474,-5023.050182423571,-16093.77839802568,8957.024680751521,988.8347628920995,-10957.418320458008,-17470.578296391584,3450.2126127458787,11369.049779029387,-8454.644490424358,5269.110100876979,5484.956154889978,5432.310412294956,-1614.3658232319183,
7443.9280309600645,6688.882163271515,11989.671283507072,15141.590655341404,-8688.576287134356,13844.343051373931,4668.096347427384,10495.643587823693,1957.9621782603697,-4751.899062545192,3438.278655970305,10411.719063080061,-3368.476942336599,-1490.1853423982532,7339.797319088784,14099.025647222914,1931.010974077406,-10335.77879306881,9208.278083367339,-14982.521222141995,1516.349558159529,-5526.067480243399,4962.929843746662,
-154874.13474746578,52625.59745418782,-25930.448226994813,-85701.87677502015,-102715.72632238049,-8667.19496852504,25152.092135200524,-83310.58641727387,40151.197620262385,17245.896397001376,-151582.43445159102,-65305.88883906303,124431.81383152676,163545.55750317048,-45294.12973743059,-30677.455902845533,-86757.07475276673,-127060.09271045527,-25004.813921715737,15046.830914519103,31624.25529392741,-75303.60309175661,9454.477246507235,
-128288.96147693528,-96842.05501756405,-34551.36301055062,-130953.24155681375,-125712.46544694324,44632.95524771697,29062.378443003203,-302987.3525933532,-5030.386290976026,-30631.677537435986,-222737.61754670562,-193656.20756504743,-84236.54782282875,291554.5819478307,-63518.77407350581,-127923.31046414291,-129309.59412504657,-272574.47172363976,-238406.00409622426,-150591.97661314512,-5234.786091023042,125439.52552934231,144272.97834838377,
13094.660346679653,-199519.06221105586,-168340.87754281313,-319660.30224179605,-265345.66873811476,-88222.9920975102,-24423.70498540878,-218598.30444988864,-45608.56379532866,124095.26175535459,-117974.85829809101,-62597.943254243386,-222488.54774793348,365401.7357631724,87139.20114525207,-236811.83390964696,-144601.83384444832,-350934.55766227434,-168961.53771577173,-322337.906421489,40447.40366228876,139733.0845569165,228998.13223852855,
61132.64610858298,-95833.2215748621,-32006.687938819825,-138435.55189870394,4466.519674710779,-157623.08889091315,-29585.045201219164,-74165.59827996252,39694.32696895945,93677.68378439119,26901.780381069853,12055.435413290425,-75710.67604837565,112570.11706797084,-4357.836213596067,-83335.68020328663,15861.997108551033,18324.729441040246,-116792.22580813715,55107.53596800054,-23395.514372907593,168690.35903282734,25554.151244046094,
-14890.799151567326,-8005.352314430649,-15947.176842472356,-22582.086653405608,-3478.695807306072,2497.120841557424,431.21255687002287,-24763.21235917406,-14504.811379415023,5153.746291600988,-13957.086601708463,-9128.068623938098,-4146.178375948503,9830.358442977009,-13524.293673956281,-7140.520057055787,-10358.792099414071,-17761.783224990733,-32349.175453937405,-12130.304477704516,-4815.713075176829,7635.246489141893,8922.22504960536,
-3611.4681066552453,-4149.2493450019865,-6710.979055915389,-13828.676507780827,-710.4878793531341,-284.70574786140537,-948.306984101172,-14058.377479060531,-4537.482939366885,2407.8678360410886,-8072.839412854471,-10207.875938038833,-2193.7376197648146,11553.780707273474,-3675.295647565383,-9152.660484878032,-4753.964482691244,-8625.018269514123,-10929.625215195269,-3433.980069089628,3100.2968718234765,6815.00242837441,2003.8955463490483,
635.7138198969019,-2846.373747562381,-3496.6774532773748,-11322.35079715848,-282.089492515259,1097.6876137187915,-994.0586890164727,-11406.002218394802,-1731.1969908188464,1121.6317580124758,-6756.6584851782,-11392.924555030399,-2127.504964993352,13472.292965162056,161.1143123595508,-9766.446659847348,-3841.7449417769462,-7199.13770074277,-3168.5752808179345,-2103.8816018357634,6112.577027818797,6697.5629773059745,602.0204676900319,
-50123.40765863824,-200793.59146291084,-255475.3037748632,-432924.3197382794,-17054.16427137663,-229869.74212001803,-28048.332706881618,-384777.4572552902,17031.01931200019,149257.58128464007,-215009.34149509997,-178503.59565605814,-149537.35281081774,397164.6458146257,-193110.44392717967,-350336.1754472583,-171945.92964230466,-268964.9527057713,-464611.51666588144,-41168.572387733046,-22407.947878669183,290524.08902460104,105506.48841401107,
-644.2579596620774,-4105.45524837233,-5295.152183218511,-11569.738656196578,11806.256546828106,-13941.305652590749,-3776.372587367213,-12596.583720048275,1563.2268729004866,8083.146800079058,-2594.0205094449816,-10169.300175615399,3377.5833736797526,4683.50726227143,-7157.376468184734,-8773.121765778998,1253.7872883829564,13607.556008172727,-9658.215714230782,17630.470653714925,2100.986555413717,12031.934042688004,-11624.03366059568,
-7974.241680208589,-21599.1962095946,-27726.5872929943,-54012.4831637219,12322.805100164895,-31582.063347562824,-6638.7670710931325,-53839.94943187015,2863.2028723635226,20447.520288433963,-25574.478938118365,-30635.510942884775,-8036.0561245583685,44781.61303722992,-24236.013043613355,-40038.68614770749,-17732.684134388386,-13027.479039288997,-51838.35225666488,14816.718683547528,3242.4015692494368,38781.63919198169,-4188.310727746833,
-337977.7427327765,-138742.6532359989,-175922.81069208393,-108927.42043895625,-113303.5386371233,-378476.4566706788,-110663.96239663028,-34971.000846834526,-57964.34687183707,160543.1065386726,-64553.9104540568,-7960.788009159781,306824.32074029447,-117594.41865993913,-42126.78257285193,-77285.08448912553,-41917.409948541455,224296.3958416825,94882.88240482842,100794.95106262695,59622.58004805455,-154851.05511202168,-80480.60708749139,
-173494.21423459987,-2852117.18107012,-1658007.0471455313,-1306608.7882030688,619679.6046894572,-1560221.8442368284,-900829.8535087054,-56814.785767627814,-250013.1889919768,215212.49661675474,380660.62812004413,-323597.1654813465,-347489.7283058244,316134.93171396217,191709.90787205484,-1351853.2867500368,199407.1458804058,321026.67845444987,-287285.84653420973,287789.2364443742,-253163.77187692927,37372.858993786394,39343.90217347064,
-300115.90986732097,-48471.30322860025,-118017.22409029202,-814009.0990546411,-287235.0397834174,-523376.2940123303,-19773.25535089013,436903.8229573502,162900.7007322312,31038.85747672206,81308.01934837768,1063362.4124065796,-469506.60601695534,1292514.4321612467,-671115.8771175464,94991.96854337507,-211111.26481556133,-1327368.4278723253,-645228.9897720992,368884.64770896995,107253.73083511928,214572.59029474857,584621.0197651939,
507120.57651017944,-406949.6335153913,858341.8260551927,1063519.9521716905,-702416.835151004,-389518.9109826507,11059.352750654309,-3873459.063827897,-1058279.1435969626,248890.40558102238,-677508.0097385714,-1007231.4310655175,815567.2424124924,-1662591.703184708,1451417.1627337483,-551571.1958692969,1883445.9340998582,1540658.4806788133,-838568.9519002378,-755842.0290377276,-200297.9124070825,-629514.4199971574,-951369.3194650969,
582905.9247830185,371678.4895191081,47010.780304254404,608979.0617869818,500599.94716768037,6248.529419623657,-34863.717668883495,815378.7654498355,68066.94541012942,101153.70679187325,96511.91304686939,81198.08036766159,576201.5522189327,-2011772.7422040454,-97795.81147624827,334523.6140534164,39074.444225634616,1930560.0643746764,1298268.1633348938,296897.4703285837,-7298.796768203908,-20066.98737490502,-225145.45034652427,
-31078.085739907987,-151416.74328199317,-104877.55448250516,63784.50066693721,41609.832748276174,15421.900033281603,2731.5111330215705,-205769.34313443134,6907.151056661354,41080.287928631944,-65438.03724742889,-16009.201174020567,9103.198063533038,-134406.64771305217,111049.69679401591,61828.01736643098,-63773.43837300722,123368.69987203552,-48681.432109808076,18947.834892007155,-34767.097710828864,96394.30348685425,-25473.7933274634,
