-165.48399340168686,-9.396499433104132,-427.98074840164685,129.6410909647556,-276.4800871498529,-314.5122879512875,109.81854092605238,63.00258499401867,-495.1328011383456,-225.70197483973266,533.3677921140837,292.9105471765248,228.0150655012959,-96.27234682544983,102.0365092771708,141.81553837087478,-378.48074501980824,144.85293939030646,528.2439547201942,330.2557818319257,-665.8520109405761,-357.04129821461623,-22.93469395238641,
11999.612528943439,14390.53753856893,-10804.856411827579,-8371.030211827032,-1812.00821850673,-20584.989090022664,-13999.27494370511,14839.257803939288,-10841.159957388465,1840.5958007147694,19556.21646397576,16136.186092989747,-1770.0043794726619,7653.612217001962,9258.879740770317,-13044.933658871842,-16884.54652250498,14334.589707476012,23566.04089178673,987.6922315725565,-9389.839551087742,-6599.435205345683,8216.194845809263,
-336.90925019943944,25.957783093874713,-373.0903053319897,102.92533119607901,-183.41503379647617,-117.63416254051678,101.26160062546911,-175.5586800299703,-482.9837847629941,-165.77619725662296,83.83453655626987,-12.308724525071582,-122.92251511290311,-269.5717361312213,91.83395022883084,204.0375766621271,-192.60830907187207,100.15920316446666,298.39961164945873,192.11213918350407,-406.74218198284524,-272.1344382449714,-126.25664527086563,
-389.90155818269795,30.490295051352927,-507.3652892057211,112.3286721288553,-183.24372420717637,-340.386949331343,107.46207571294883,-114.81883131559717,-599.2123358376261,-212.9967525834715,368.07246327743655,247.30913865619542,83.68675926702976,-105.04170889655504,185.52195540019952,246.6336218241794,-217.35950513729225,162.43795929829707,458.4766103113542,387.1738053299607,-701.3596551582214,-367.6372860165209,-37.50880381583451,
-4.762379502517985,503.403977601541,336.7076013615487,-2442.4965797328573,2053.359992198935,-2568.049363617883,-2239.1630255825858,-74.77385543404175,1075.7424453394688,1191.4581779200937,-247.83650855478268,1105.246657800507,144.97722555036123,1849.6724639685283,1726.7180882292766,-931.2393724422674,1815.7841581615019,-1077.028886255537,-1988.8512734231567,152.31653225456867,-287.0023599236011,967.9438041487002,-151.75887387938275,
-386.69810591698587,3016.6614517872767,-105.49103103778437,-9886.211770786382,9764.645761670039,-11047.282947845195,-10157.450754017975,-2374.1312346296763,2946.356713532222,4979.664123375834,-2669.1207160257054,3734.1476495207035,-1600.5153364693483,7620.210176903135,7048.860262265025,-3123.7494351386936,9953.918677482063,-3904.4759453214574,-7687.771389051977,1893.7567364961265,-1630.2235865639618,3391.932411405719,-1826.0901164808301,
-106619.73171956606,-60131.31699458317,16565.814836140966,32534.334225583796,-59180.35941243086,21239.062149337344,52947.58469332351,9364.013236023502,-25170.10855657651,-20705.67596358813,-2466.9278271689172,33406.74200598916,53652.23448411172,40988.7118262636,-1290.1260883362916,51895.528333300055,-36915.06729746602,-3833.2585786381933,-7957.633721020256,-13145.472447458566,42664.94426510023,-21091.60436668919,53393.484591796645,
5141.666388017659,2226.0670285704587,6353.786133749603,13756.98256036504,-16419.526989937385,27660.600918028624,22190.617977423233,2608.951223215925,-14849.120052126993,-8929.337366685506,9085.552529818173,-19949.08048231136,-6739.958081406654,-37476.54365237376,-8345.949268283213,6567.444784493596,-31480.65388463339,6520.152640025313,25805.71851654908,1217.9815399704646,10380.507734152683,8733.852785068117,11897.098761328309,
-25511.799348111534,-29115.957544561392,2781.0794312557755,3351.195944745299,-4159.3828817285685,839.0962069085489,6516.133325385419,-13354.367714250622,21501.132229798754,-19.170390131316317,-23136.726870998817,138.76069749914979,27432.36304678988,27554.15725093239,-17846.376738339837,19339.584422808195,24258.5840120366,-11583.37962865298,-19339.5239054114,-16422.53417355346,7103.986737392827,-14142.64036671251,-11019.001210027815,
-500.4079775862133,193.26883438468153,-587.0224185296877,4.823008356483103,109.01578589835053,-374.4104227556171,72.94763165549249,-46.71528134759578,-607.4775529308047,-138.1953946320686,458.5655659465481,441.92050290026845,-25.271115047371126,-30.711702746049056,653.8313262693896,386.0059277350873,-22.115535396471117,187.03039862368388,424.39917985718347,631.9234896030473,-1021.3025090611413,-298.08878734076075,-127.63507237138586,
-331.6367093942726,92.6246483068287,-523.3512193128885,179.27428852923825,-256.7765524887747,-248.27184339786842,139.4205664832504,-107.4298478113496,-711.7029106986355,-225.9417817698521,356.2357765674636,182.21234451755686,-30.419048097463133,-179.38269441764146,156.08274707783718,239.69267167793092,-291.3893923563699,232.77268085689198,591.6910786928045,337.45054454428316,-665.0561288883168,-396.4389203917954,-30.22177463129956,
-108.61719862323869,106.66887128505327,-488.42759426746505,264.95948802956156,-505.105509717989,-220.2603990120725,174.34777807648425,15.131133825190783,-809.340501584592,-283.4592189963164,543.7160933613244,190.41223734684488,80.49004236423781,-187.88311770078835,-22.768285759985616,149.49605627798104,-545.2093462003412,331.14931674613285,919.0743727723144,187.53737157178546,-560.290651425468,-421.1482797145554,144.99725191387225,
80.22770017270179,144.67502242195758,-488.5813882555152,361.6331738668968,-731.2440314504136,-198.17401579814407,212.8853448204297,120.17734523843538,-953.2630956089807,-335.87920524262114,728.1080325278409,210.60562311933782,151.48334494968952,-199.16991565684668,-167.16199144015806,81.7755317849997,-781.5977197247016,445.7984869194226,1258.8556278184576,74.39803160624467,-496.0320194510752,-460.306391662763,311.4036997654866,
-757.0034930069876,132.03564322619016,-663.7158837348145,94.64947884149899,151.17729881749938,-282.84358927681797,116.47358476329975,-350.7755859803598,-683.738908398137,-139.33885442006277,28.460040088454875,159.20730071927483,-292.77949295069794,-182.90533534714487,459.9909367682084,431.1832060273749,126.94019090103184,145.90625966501597,142.79885977704546,643.292111253982,-885.1322506666394,-381.32546264048443,-322.5584395840717,
-212.94465769674702,-120.72298483141935,-350.2421188831044,83.73917893196233,-319.7045221151354,-445.0500120714349,104.18442452303806,-30.158231188678307,-373.41123453069616,-192.12407253408756,596.2422445916075,356.62241673546305,479.2338388724077,53.54471037469809,-155.2381102862318,48.33943215996746,-455.03402499298886,90.50513423332852,540.7539309556704,165.2090819366833,-392.81895395924784,-288.1441432643946,233.94546556740477,
14148.813856298355,15095.251637943311,2680.3320438318565,-13589.251809196561,15143.240917873172,-20639.635978306895,-24025.144383294235,4547.897154369648,295.93320742338545,14146.963525353152,7544.2300277287695,12031.955121736708,-6745.090379504362,18448.15047866109,12556.555282137972,-16502.26266955786,2532.7001154485324,91.26554071930362,-2938.428245096294,4342.062017788529,-1378.3034891437876,6338.253742407805,697.2348821909648,
14149.70848482343,15095.007125542998,2680.4929138514813,-13589.71390308124,15142.58085141474,-20640.140529821034,-24025.444670991183,4547.819816435564,295.9007988420846,14146.461245666564,7544.442446909893,12031.597426730874,-6745.002233718083,18449.375574694153,12555.844627430295,-16503.828397022116,2532.623383718391,89.96899271706441,-2938.634218975941,4342.031493168234,-1376.747127007846,6337.132507033702,697.5484727117721,
-20613.110083264826,-27329.81823125517,2836.115943625112,8837.524031638455,-10763.101392238801,8194.82572006331,10862.690662502388,-9989.082312262888,17944.045661396438,-3857.0300374900216,-18028.716596058362,-1559.431246370414,26656.397535703552,20767.935592304268,-20356.49134576332,19242.669982593878,14265.2247199448,-7017.7279058403,-10472.788456148275,-16354.219879689781,6239.221585767566,-15966.21272761398,-9791.973932071818,
3039.9190577764966,-2362.33188706305,1349.9669108787364,9689.754691521366,-10838.761674560308,11701.90645217985,8235.715357028319,975.9131860153652,-2595.568118293582,-5300.391271442585,2138.579060352589,-5370.070458036019,2779.218952852056,-6628.628356013693,-9545.438227770957,2924.3263418549996,-10117.235942636962,4518.711938157512,10409.44086870528,-3565.9081803175086,3355.449582008427,-3875.216223358887,2037.6898183906299,
