-206564.32692049464,-657485.5238108455,11228.12597900964,-348844.350089715,-48256.91454573527,-550394.2118116482,129.10437093364519,223657.924531533,8454.541761669325,-1231959.3561328773,-2515703.8593642996,1322484.7786349878,-164534.39301920033,-2223148.4586004526,448648.8331761741,992109.6339491383,126183.4593274326,1166479.9880951867,-370716.9458591858,-628563.1519037351,-40738.58276745816,1706551.3538959604,-141762.06456517766,
1202427.8439054769,-681070.1669177859,966259.7984563444,34232.85980256725,519266.8044713515,-1658826.326816135,-231630.82949053205,-943519.5314552424,558990.8555878754,-1099326.3024076587,372065.00410043047,388305.4556443491,-7055.2738171211095,2234590.4852586314,-760738.1495463161,-98634.79800006267,1154524.792933801,-630334.8752327804,1116936.3000764837,441868.78136515303,110031.62266845859,28918.29941121402,1492051.1465322508,
91961.4164093558,79658.08230521946,78826.02997866417,-185874.27942049786,-48238.513350409106,48580.419367838185,129193.1752062472,-107962.16880585116,123435.04492752175,210680.18183294186,376529.24138019973,149326.6043550887,164508.2713691557,391261.6003347745,-252438.39439063324,-127344.8024848511,195861.091560351,-77441.58428235281,37322.40307805705,-273341.30109369446,213357.13536697137,-276224.53490565653,224146.61730719134,
32343.08436816323,92950.48961864259,90023.13513731773,-62734.899055655726,6509.194347388446,22540.072468269194,114901.96746833678,-85701.20806432747,40887.960728709106,121933.93182746872,299787.3469708601,24255.389253062065,125298.56303741707,325968.6712627814,-216402.35955706425,-91537.04473591498,129480.93015950258,-97525.79036368684,105926.68175765056,-80967.50080723084,113679.34558206602,-140463.93722453414,177838.76458473824,
196138.28704585318,80965.20564566879,218054.87393919952,-295006.9057112824,5270.356325159651,118552.47553394412,70636.18977190556,-164979.1054033846,152878.1477117255,143660.81711234042,337150.52992934943,193165.8173815124,132892.72505967197,257367.5053600508,-252418.32116252434,-24773.795707907277,203123.66137939075,53605.50392092739,25595.410782073777,-249422.44481546766,204218.30740197166,-220331.74546066468,262464.10004994116,
85660.98968674986,35646.55701192757,95127.16295980435,-129160.77474990589,1949.6682901018462,51852.21440773693,31433.78370515881,-72321.7940283699,66893.28764827749,63240.045284234635,147948.13750749576,84501.66948188712,58529.50731577573,113828.38629006484,-110728.60922239497,-11421.683528248952,88808.90945154103,22974.901884621042,11196.294906308818,-109538.80750011327,89863.19462513569,-96934.00591443686,115151.98148026624,
-18159.272195230973,-9624.43826241445,-5995.850611577958,11177.677652347824,5044.094660628844,2681.100150264664,-8549.405479992673,9299.096776757407,-8570.539190526473,-6941.157227887974,-19482.374116964824,-2705.0519776374704,-10868.671760217268,-35973.656863431715,17750.31661949558,6356.670225639138,-10868.578631740633,7396.616218586408,-8023.0846608257525,10389.032846136057,-19325.31356779102,17960.90742017279,-22725.53098236922,
-26526.755782954628,-131232.86278083225,-263580.2947674639,-61646.03931775276,-3751.883946861357,-21439.574056434936,-139288.1678316218,86767.26515435144,4308.122526951119,-191826.10683394066,-69528.90766632442,-139555.52148402744,-88397.93491387751,-405369.80173029704,-11249.957442719475,173484.96028637877,166073.65719829255,86140.64660603034,-47169.20540910859,-171521.27836355148,-100357.29518670951,1102.5699628467155,-116163.69545111682,
217549.77618685996,194688.96399912608,-534325.9013607717,-952481.5522145043,-1175450.8659819926,763681.7976550491,-690989.02406124,-349764.7697108367,230791.18733455052,-315218.3591654399,-142958.1130062937,138214.3874724749,54615.46247933152,154048.70007071906,-563286.2982766846,-42229.070116931514,305789.5219884714,-121902.27432217069,425765.37382887077,-2832208.2436933387,-217357.0359413423,-1966576.1442256114,-454655.12875315786,
-144499.1082925296,-60125.411913097996,-100057.34782899663,85625.00690581951,11207.215688117001,-82733.04207527412,-10029.724640887016,30974.01431592214,-58101.69063181084,-65966.0566298958,-95228.8409437216,-49648.55069758016,-69123.22100222613,-88250.03291843516,60879.15780580442,42069.95285399731,-50516.44060873264,-63487.406762399565,-27490.989527426107,104294.74887289784,-51986.35765593372,99885.00032185674,-69173.38934477989,
825558.6431121143,495957.0657681221,1219988.559184369,-952447.4143778754,279072.27906958805,584743.45869046,259232.60560978207,-373764.6575107248,508110.3297278048,66922.23301401327,247953.26951513463,290386.29769900854,380340.50452046486,-709172.9587342633,-310907.1978442933,341107.54622549034,420667.0715331596,829775.2706363368,116347.41668309284,79309.56835607394,303242.72745364945,315271.0629673405,565470.6006298821,
24227.427647107255,9438.526193226726,24629.47827893676,-30305.567659894165,-1960.8091356030438,11439.119178014378,6329.763959016533,-17841.016008626713,16974.733915550587,13576.704015478566,40590.2649337293,18272.272618650222,12399.775799414769,38562.92301724338,-27162.65586780909,-4843.845155736884,21235.513724910626,32.48698584989807,3748.7021493883612,-22559.66121861413,24632.25273691202,-23784.176163653297,27598.65071013798,
5213.018771863644,4412.61115508583,5652.142069568738,-4054.328277956286,-1195.839321960808,2545.868246262099,3176.326148679944,-4050.974080874389,3142.496333478716,2940.3905330077164,4424.881688294135,2480.5622683621045,4437.867576454064,8314.379309774635,-5014.637038564401,-2643.2714244144704,1594.0283440781002,-1547.9174538259772,3106.617925611578,-1218.9457563313317,5742.23686411517,-2931.7121826795274,5762.069553909691,
-2221.3530070769466,2437.733359162113,-1920.133892982539,5909.607270902287,-850.3266214316897,-614.5574899545645,2163.902837745429,1433.3750254667184,-2303.972895904512,-1308.2747856876379,-11062.39906423536,-3743.104125094418,1643.2325191649386,-5391.45245371825,3543.076280164532,-970.0096423073479,-6244.777901013882,-1620.6610858352399,2985.5594602386423,6592.036222634743,-2060.02318141355,5477.307731650812,-3031.665856825072,
20559.131687082943,6819.474276210604,21381.71584631636,-19854.33399144673,-21.097389412755927,11637.906407183858,4958.754023897758,-10310.933656334431,12446.679700509878,7387.810865043766,24043.836589278424,9584.359605178317,8956.894549053448,19641.347931638404,-18981.365728790635,718.3294607868592,12765.883106439784,3340.999886545932,7228.061953993721,-12785.070694523252,13840.127358414447,-13986.941215609417,19348.369969638577,
4585.908376753575,1548.8078277554332,2816.9182881709175,-6409.828951742307,579.8617150133854,1242.7209219407703,1410.055461898625,-3329.8039691038616,2911.4292876357226,2538.022475634774,7069.009619685807,4738.664315045815,2866.650913295166,6411.541798103777,-5987.237690524393,-667.2464856366693,5301.460801586118,2181.422032475699,518.1538378506173,-6600.487497445211,3718.2955917321474,-5729.060133651444,5498.229064209132,
-2628.362433574063,-875.8093005421986,-5683.079627368023,-606.3766492843472,989.8311102149169,-3489.89923032364,-234.57602360158282,-258.7845303186494,-1332.1209837303259,358.50452662581506,-473.4922582601569,2872.135009242971,176.67484610480676,399.57625831208924,-253.94675682585685,-1253.1115195472166,2192.698574098141,1896.4015506073972,-2583.81830341834,-4168.359432057405,-849.5534616783116,-2172.1819032312264,-725.4621661139133,
-147039.427791255,251153.96288234668,-587882.6262573283,26781.57458063719,70633.88186836135,323170.21844592097,176549.85817727493,85354.45794332713,-503729.79315281246,626183.7775243119,323076.5758350725,-1101001.1380704846,-4190.220741033439,272847.6189966772,16871.2978673201,-190961.71646003777,-283889.328063616,-203147.43378426033,-23626.33842078154,76270.29002987988,-242893.00747721008,-145687.51712393793,-572529.5257438137,
120101.5196406629,63356.84654634169,125170.78776137886,-154008.06237128674,34947.9512409944,68546.23539777889,-12034.412717335208,-56928.35313150251,99849.16391053495,36201.82479229362,197657.17370548606,131670.9328101215,91550.71958547742,1201.0460457191898,-132608.4225547549,-28391.0966792887,134553.7522341639,93058.17305625758,26880.817405377868,-105648.05378611977,65431.59330628441,-70077.77179080146,98660.42260991948,
