-87724.3278901273,-154452.49493706203,-140607.16990765475,80533.23620762189,-11738.42911128293,-12821.412251984417,-59969.59420212042,43486.14081045012,-9394.821323617,-22504.511193393195,-69713.50544559208,-368616.9770207991,-30268.471093392458,17659.48476645169,-137871.59463665224,-21010.006683025742,-102742.13712505477,-138390.0180772543,64800.35021833265,40640.05241911357,-7933.684674402786,-252962.62315205528,24901.775742787853,
-10466.086897390478,124058.44950487926,-95075.9771030722,88140.03836875592,138982.28983657112,-24451.911533836712,-125369.36991487058,214644.38778757985,-85842.11473246312,36670.82880495537,-176162.5364888419,26827.807485563477,41391.897321905104,-13779.817603462567,-123181.60442190361,-185462.5655919762,-66287.09216612684,69893.2008345663,30186.740507867056,6973.1264416115955,-23852.106167092887,-138961.84157620792,-177707.84453208753,
-180610.46113630512,211272.98331617602,-137954.86134480743,-12507.47628688931,313330.8910546481,-32586.152956335598,-145948.27219666805,79424.71748070852,-258967.80284229288,-259509.5909733885,-168245.15627593556,78591.50061609385,101790.23684779464,-7923.413053763183,-119778.98981242938,-120119.94902535393,-355976.5729113307,180991.03634186796,-1472.0197046826838,46050.71301337948,-55318.15486057554,-118843.45251361218,-118451.78552184106,
-286405.4055382404,318943.29447961954,-260579.3343094858,-50075.631196543174,460712.24734985724,-16368.52738196644,-172521.9809289644,62906.32960102438,-534531.1096018298,-451347.4162102364,-281375.63092771365,98866.60396461007,89220.66097173824,8668.700307982994,-150901.0794556075,-123436.57086505361,-514407.5969182297,265552.07855113375,31690.84423129344,113876.01412787942,-55497.00975711675,-168795.08022862635,-116157.3072713583,
-8635.664756962657,28348.693909535745,34.542757381570404,-11038.485081256358,32328.074787341167,-6718.031309153109,-10087.410301047736,4256.178710463665,-24223.943008315087,-20888.198487225527,-7657.701811716557,38030.094907305436,11151.75855186123,-229.92672293249814,854.8402155608547,-20886.805427465075,-26216.63323959332,27958.67407315035,-6894.7700476333475,-2719.6930069666632,-8512.653813873867,4480.239132731473,-20558.126523103325,
-3395.389444534405,12022.247690297076,2738.0737424278054,-5766.74071424343,11129.237785846013,-3292.897059354224,-1987.5177020182875,-502.8999451430533,-9363.785378044166,-8810.748867450848,-1735.8827821956204,18619.478022702864,2776.308017196567,681.5565086625886,1558.9325987330744,-6165.740575386542,-7446.044231542638,12322.93415834576,-2865.629584223191,260.62404960964784,-2703.6819759145283,4546.4666422235105,-6431.117712086045,
5431.610276514816,5153.0343137568125,9038.433417902093,-6728.791858219229,662.962144271542,3072.433445754621,3347.016547932559,-4737.7870612596125,-5272.29155587921,-183.50809804360097,5446.414096890626,19072.07530147244,7614.138821766983,-161.33129345301015,7226.910250607795,-4368.323617254562,4887.920543017207,2762.1422558073054,-7564.51459022119,-4495.973653271851,-3548.958905219583,12787.232135418077,-1681.5721602077103,
-52200.73708456419,224615.8561275854,223805.80022389189,-136280.22004235507,86044.85053132325,-114778.92964874548,67369.4457486793,-189498.8105114876,-17948.891202334526,-105231.64035877459,1204.271681267571,520587.87154832523,65766.0092799432,3826.255909608822,125775.03232839619,48447.07021585743,-122193.8443919536,238014.68613074813,-105658.33214833851,14424.426811422869,-10909.749496690665,190383.49755588308,-9355.786528735154,
-73956.60865739595,41736.431965966054,-76504.23268749693,-3183.872655386569,79435.6511763719,-5587.839394822844,-31688.91144946766,8066.300960692444,-44729.73039882715,-46611.949487220496,-21558.68609298275,-53123.95064745401,62391.569176057885,-5000.181268530508,-15895.168401910021,372.65876443596716,-121748.05445992756,19776.189171513175,-22120.152934366673,-24012.434972065505,-40488.59301634355,-68247.96115862038,-15172.667560890663,
-66013.65638522113,-39212.029143426225,-110199.30426333967,89476.6774271625,11266.615759692762,-42498.84444255703,-76116.19482151941,112548.50071307855,104536.03494496385,29784.84841028549,-78461.16259012901,-217145.75250381825,-14418.318077351143,-11217.62157746287,-100799.89625076385,-47115.54989767748,-108509.68378311202,-39320.25602688705,71288.7576010305,19038.112936311445,10526.30287080173,-172075.9334830402,-60202.41174612884,
-70805.16204442107,102898.82226385927,-92052.9846507721,51576.19785859308,52089.41950353969,1160.7835176278338,54166.53555871547,93897.86751804673,-117483.31360685878,-26524.28037298521,-72440.7419231925,43751.3279248836,52915.865493194935,-13306.672238336741,-56981.66510145711,31767.227542914603,9063.15458251796,23742.09679286608,-26923.297546185375,98539.36565627165,-5777.14376820109,-65112.15705511947,42353.54307028086,
38994.393294205525,261439.3620379775,185614.4103560004,-173044.82302441142,22386.707252160086,29739.96956945605,33959.35797212153,-132637.68303133184,-151939.97471895788,20871.51012714372,99024.0788649988,703442.844151919,161317.87023092638,-53281.27792604581,1469.8892881282547,42251.31965584828,45422.74542231772,308849.68834509474,-92704.46076306031,106595.77598490437,38569.43918969411,364027.12786584016,55812.7662495443,
4591.085257381817,9413.467441158115,9058.13257389186,-8747.040361595793,3758.943033219815,5598.120455302279,1990.29551502542,-3167.1363101047655,-12443.302222585437,-2674.4352693696264,4956.560677584579,25753.01960570106,14783.011451220846,-1832.4099617038407,8476.643220052776,-9931.054191117528,1288.733131601959,3409.004162019098,-11517.212585763524,-7339.853682373452,-6903.589111824213,15845.287693586975,-3904.5204559331446,
8476.390546538734,6581.42924149865,24775.636887869787,-13692.143575106498,-6517.08786837133,2283.147131628911,7107.59039366115,-11278.794409883354,-6244.510305160255,2299.73689368793,15121.064408033777,38789.8314043836,9162.108685352541,-623.9134778923285,16464.368756439224,-3170.423880901755,12122.178127109612,4547.676942020044,-15983.35507974164,-7257.023826925041,-6213.006239808423,29538.475763290713,-1202.1400718376044,
131098.83530013062,733536.5392427963,1119975.5715086923,-615062.7804993513,846909.2767018419,648178.7504556369,-144208.35314100984,-781239.7381275767,-1719966.8849810911,-333924.00457483367,265606.08638912917,2099706.345515002,606493.0580032504,42249.3913281865,492196.5139389914,-315087.99726532813,353033.157117867,1175699.269691519,-581604.5329870268,-363836.86797825905,-359006.6219436404,1653942.9632836299,9621.421033816314,
2209.9217547784383,6661.269695312361,5366.751997427765,-5594.030104043439,1277.4211337732183,4371.407465343691,4794.901372149286,-4464.998363549569,-6980.587476732143,-1258.8066253488187,3824.279555568371,16508.781964894675,10024.20183679856,-535.9703806510987,5534.321955719557,-2438.6118182082937,4183.903982132334,1743.614657362048,-7332.2842033250945,-2513.627837042323,-3951.6443268801004,10767.839018664694,1394.7478891709702,
2028.4381110085214,13655.329816421423,13750.781195000392,-10640.136789249373,1764.6724278023278,3740.671403749035,11516.124447514938,-9386.015839041325,-13788.240392281341,-3345.4499507332243,7628.29766585529,34048.01395014319,11410.003979592193,-889.6146640073057,10759.022333841825,795.5575370537811,12194.125166186997,7063.169843815184,-13788.464837955482,-147.02269664356885,-6172.713741313869,21489.095566130625,3349.954196715692,
58477.04816441434,-598148.0842946457,-353319.4650507101,448049.6161607844,-232829.8239019567,-83477.47674640853,-294902.4863324394,378763.7632242473,655822.1719435913,419383.20255522046,-275942.6642355193,-1030567.2554065909,-351164.2507022592,-35353.782622898034,-393033.92873542034,-277401.3758624096,8232.192577404216,-473648.791709521,434329.55814610166,-129611.27448683181,41892.79969930805,-616785.4128530093,-248620.08191487275,
43017.57864679187,360003.0414383907,205034.31220731643,-131342.02169561127,30014.075523278527,8661.102644599056,75321.1359993051,-128070.28614178995,14896.725869650854,18090.26058186076,209791.5934199813,895964.0251465081,187087.21935981457,20407.34415998951,210732.85676934762,-31731.78134485835,6320.585146086198,333291.02406764217,-112316.55273637906,-654.6787503684192,-12565.313399087207,483722.3594191527,51534.53065660561,
