3.2931064585934227,-3.6660760242607586,-15.615965723005866,2.186188820995118,-3.4697027495235573,-8.601445044983985,-23.565148579956443,-35.880542876638515,5.005521887157812,-10.209257678173103,9.88639056715227,-8.894699271451003,-6.702636574225024,0.5192993077988749,-11.28676270401505,-7.300770204229948,1.2980535697042366,-27.356710156792882,
-2.7191171612031746,5.837202695380613,-18.17241164033215,2.022802235054806,-17.135157159665685,-11.87027554738499,-15.934972816111259,11.37023490359448,14.120418179171944,-7.868257293773879,14.273070679846542,-4.37396122327393,12.203615073473374,1.4533086121417995,-4.127660016241259,-12.0158621010415,-2.1232350209048687,-18.888848012345,
-8.714414085183272,-32.05017807617978,-1.31013979206164,-1.9853902393918403,-4.284513523705355,4.837888055613384,-8.20643363960579,-19.77739450846674,-17.60362332476276,10.12022346723981,-20.502816113522453,-17.832186473487106,-17.601925556053402,2.170210333820871,7.656043459977717,-7.881177577846755,9.810761772533782,18.486972485381283,
17.18933654574815,22.83744797741681,-20.07404101808723,3.0610320708462697,15.97530340294311,0.6521312889430528,-27.023849971684076,7.970383928016993,2.678909563501685,16.5436530765829,-6.134493398787678,-14.621803000360357,-4.037323871248255,-2.3535723848106374,6.3950407720086515,0.09400063773731537,4.741876812650715,26.416368055636422,
8.153406538851184,-9.475717662000788,-20.80199945832782,-6.141056141721111,-0.08681089199016348,-23.019903473364053,-1.6360220831381513,2.724356357256802,-11.44479437739285,-14.437068151789784,-7.466519830850259,20.82060027320124,-4.210605960490284,-0.14884171632812726,-5.424081252281324,6.995820730289038,0.4426708075264985,-0.3698644264048964,
6.083000389057605,3.4617775180312074,6.955051910399433,-6.914619973059382,-12.199156553582476,-13.671707791083891,-12.143093609715049,-1.9297146869087531,-7.619123802009002,-5.008808241916934,-23.578407921133316,17.7132785938035,-27.310573129486475,0.07296993880530467,4.4460886027938376,7.602171303545242,-1.5209098840083901,-25.837304494190594,
6.732294638506222,-10.722264613117394,-6.916280675039219,-7.9134194226754255,-24.69424518006016,-0.3765395161161696,-27.51627829307007,-16.779005522097734,-2.936697761747923,-10.497242177024125,4.461626439699502,0.1887325268404894,-6.990920167159319,1.3323237990440355,-6.740104432917381,4.796477209819321,-16.97449058793219,-30.406678117282972,
0.8855823007907314,18.965383751289163,0.5482917119954369,7.079531269728964,5.156342122005406,-2.05935967312118,4.6853846777309105,9.018179932635299,-2.8576029801189518,11.633938693182685,-7.41748886334671,-25.817831872571787,-6.822234949773359,-0.22169871976670125,-0.8816082568036272,0.3492473065401581,-1.7029295663299886,20.49822324568901,
-12.601208647954136,10.395238524894728,-13.943177044150998,-20.596333196442778,26.589420690781537,5.128474464933236,-16.301995208223317,-5.812931595150032,-8.657216915988036,-1.5744586426191702,15.692294246772374,-50.9793339518392,-15.669439173928183,0.47350359969492267,-10.224453500649137,5.726594685918668,21.095729633716306,-20.969028737843985,
-1.0978676420536932,-0.1651115556697494,-40.16889408799952,15.682635874780903,-30.73862026903177,-42.0993432219295,-14.95831240375626,24.842945063788672,17.442970841470515,5.06090995705795,14.73846146655352,-17.36567528416794,-5.256857940356758,0.7314259931900142,-0.8708884813804882,-4.808648645271079,-14.706184655733582,-17.87322042652942,
-21.623552403993457,-14.7167644253226,17.238400408245408,-8.5670163399962,-8.84583632604232,24.458494113043646,36.29693617363904,-5.0929804457614445,1.6756349346129327,-10.15269730248589,11.517000858107691,23.530617280825435,3.9322373145541514,0.4468792552577558,-22.149209741237208,11.794642051897728,7.865623512302493,14.599277670873066,
-11.181671635968726,-0.5412320122969024,-7.941645092284888,-2.4705867159243233,-7.928884918811285,16.010526886675134,-4.456311649209121,7.446283456540254,-6.266471131545168,16.165983467906397,1.14612380603938,-2.136613503440504,20.685025940952364,1.0077503278203093,-1.4478687871860232,-13.063311201165575,-4.599054220315195,29.42468612168002,
-35.181610749758235,-29.243910578378557,31.978848042363616,-48.350784048414106,14.300632131317531,-21.99619939626813,62.363678213496485,-5.811984857804747,-48.944215734905136,-38.533366989070345,-29.247284636317058,-0.6268813872813438,-4.070151298638329,0.37448923848853916,-14.991673873742906,12.885799706296106,-17.33962789673501,10.314854907292224,
