-16705.82143389624,42237.91379823382,-47057.135884920564,-168136.85126284446,95316.22346326751,80728.35051999851,59112.40003886296,-110230.98967374078,-3676.0377698699986,55905.86409659912,51785.61213700613,-129956.14036504366,-122257.67723017673,86173.64672000523,-204356.60158661095,725.2643580654959,11094.450760198024,-57989.25953176074,-34943.48484973236,51981.71050507678,69886.81200713271,96460.28077053626,-39355.24178535388,
106592.81200336292,-712552.8163474513,-297494.14075471926,274202.3958824287,-425154.3377962182,317741.95179923176,147292.0689418397,-590979.6642878383,343795.39953028917,-605692.7748710074,-128969.9468358445,-87172.80583046013,160533.52636771087,392311.2287049945,-491116.6617788281,424206.9232424283,172160.91647111866,3650.627417797948,265072.12550819776,-169146.45638153332,-338127.7131395805,179695.4013450869,243029.91133941952,
-180396.41343164243,-476319.8125740979,-1329.6510909759859,129928.63500009765,237418.26127880928,269261.25609981694,854462.4995160075,-163661.17263258307,307179.3714950776,-140245.6741906795,-368744.07267162285,-40897.115595572395,-142102.83438895055,-187086.80556017073,635446.3857268118,673433.6071565041,287111.4784446104,-205372.01505940326,-20022.03200497816,92035.67495428838,366554.3306364464,94732.20172723777,-120509.14868099996,
4843.224966137007,6403.353795903205,7795.219662670366,9003.615795046617,23813.656658096115,-1524.5100064669066,-6658.617123346479,14470.196027236909,-11214.609129347937,2320.3926408777625,-3099.441138334609,8861.322775147812,-5553.12213630226,-22390.916415507403,11732.643357757785,-7308.554799139872,-14232.43801102135,10153.482823865932,3231.936439617618,14986.385335131254,5831.558705572364,-20402.934346211718,-14508.254549725843,
26570.89342235266,-20228.00119925437,-3993.6694000807715,29549.451008988588,-3983.4139836748277,4561.275028661495,7815.451335476186,1149.715621110235,3991.5563430884145,-19860.990719641948,-12540.296777077845,-1746.5014582940998,9712.015771382868,-21098.60190000303,38083.18050123467,21754.503887824114,-6207.938231125857,13401.979469394752,12209.083542169828,-4616.23435940912,-2776.0252283472983,-22837.738352731027,-7718.14425083682,
58046.997726872374,-3636.1675681714387,22160.147970723723,41778.34064463871,28870.977246934326,-14513.486252197667,6316.667785702055,30657.194160152038,-5356.319282070378,5317.891484509157,-28947.710787691933,14033.639566071062,-3336.5449163705493,-52248.62426954821,61270.9716896078,14332.63424570355,-41599.9955666836,15636.57212647995,-1131.9161546596133,12204.91240868964,-11886.73563601826,-44424.302153666365,-16947.032660758592,
-34606.0259772781,-23908.059661833126,-4749.216903980673,-1250.483740968914,-33174.263521286695,13438.857349763397,10553.492401851932,-26689.37054148181,10595.347044673117,-17017.084673985344,-14388.352153982476,8652.675189636782,-7031.88041431206,10254.93510622963,-16320.360803039197,10510.200643845756,5234.184432924921,-2229.518280904997,8267.64640717892,-1399.0926350301395,-12528.095562106035,17374.118852976364,11626.757463915503,
-22373.16811337794,-22437.689265590852,-192.52777769192437,7693.050850215406,-24545.21256475555,10655.612606003751,11301.989520472385,-18999.527560482646,7626.039405678087,-15800.402044204264,-16571.19026681037,11812.90081649666,-5960.275262094444,-1446.5639570091894,409.68182706779834,12645.870696948354,-1974.986242596694,690.3733837944827,8427.384544039243,-411.93026553958816,-12042.44299344415,7232.868574957365,4884.017088199281,
99688.01108754033,-29139.50736939629,10702.79918212205,-16978.11132509003,1065.3942793595015,-76378.30375562308,53684.87602848876,67578.7478055112,32271.60963966191,52980.99220230653,-55868.26391779258,-45540.52904843622,46639.77719582763,36083.53953259818,9557.306781561692,35340.53340937481,26133.69618017725,-2664.078712373432,-56808.35905805421,50208.72236397494,-28741.913995878534,-21604.562528253373,56281.811323644564,
169452.18309993294,-56625.35893192859,-69165.35964614952,-58722.21368532773,-228980.43510643914,-121266.1593978743,116930.40619110868,103870.80430415944,51082.85420506266,40581.75793623965,-86022.59812535944,-197257.18312355975,120695.79118824181,88863.20358038486,89087.18072881344,62282.19461846451,158509.70097102807,7505.741139982183,-93696.36216171949,-31069.160671558526,-31473.15125802799,4933.167563264138,215887.23109572972,
994313.579784739,-2277658.6893644417,-21366.101152346117,-584647.5391973332,579240.3217265995,355851.1909811581,1535456.4285075648,-261337.15321566156,1454500.8621536964,312005.50971279084,-2407954.0801028707,-182019.13030706055,-2346997.8377259783,-234083.30256474693,291803.1791738851,2102347.424222826,-742661.144300687,-1409464.423972129,-472015.42250685603,681416.5520129966,-100325.16699587199,429510.0541137693,-7670.0570222034785,
-1333926.931653245,-866492.5071643328,84349.81239814714,-90262.40786133718,-1034172.7965527702,272313.6682835736,568484.1118274688,-723537.9032734091,389384.1506702601,-423343.4233157135,-452092.94874546165,728109.7289513383,-70758.99249250292,342412.1247822464,-108046.14670649722,584453.7243326734,271545.406292424,-421729.4184262979,147526.2996848851,-83802.69140021942,-487693.38727099873,550427.9922160637,326562.2727476217,
-572494.1515390077,-276903.73288572876,240264.27705277462,-51246.00639180961,-326061.25151989365,-57332.142972645386,308141.05483644275,-65498.24266488856,38506.56493049026,36528.860564351955,-220227.3752017327,462686.9677592186,-21100.437403342487,-30211.480597341757,190239.36889272355,180650.9744227618,85819.77247996865,-203837.74767737646,-60713.53996954946,83585.34156273128,-220692.67725337134,121173.28607391496,73238.5457018181,
576786.996553764,-163607.92805552576,-179852.84267113576,-94840.63862480747,10369.59301871634,-82999.47296470763,37786.91074565592,-32041.873574494883,157129.79838612836,127448.46809432219,-166354.79487403567,-530941.4575088992,-34735.35266092928,161907.58044666762,-348667.7717799808,113233.26811309585,41927.50134129002,-23912.914004801896,-69867.56113717599,87583.17686928496,-122175.72958556958,-20342.220165261053,362479.79937661043,
