75390.45578127608,-4001.1409404013457,-191751.7713695435,-132721.91288450643,109759.28453700327,-22715.629143705635,-24034.878274751274,136935.1795632825,55110.30035697461,-134160.9371453409,-55208.58840987602,28731.03288975212,48111.97687442945,-7848.068859943979,95470.42484687209,-97244.57800934235,-59500.596217899496,-59271.79695208633,-32273.228186413846,-55000.97693064063,14574.144738883522,51568.17984909155,-181245.78186243898,
-145349.75887496778,-27318.181135471907,107422.76159951139,140914.39394338353,-104123.66422520737,23635.733221088176,-37771.991940471344,-98292.59953444995,-92207.97516619232,86002.96478918461,-9591.892818999779,-8281.591864390608,-87251.66084893147,-33519.06165311729,-67432.52798036473,82220.13533483825,27776.059856614324,43496.41376631722,-10179.70710392754,19161.310071147967,-57008.155296129546,-89613.44434836991,203000.4494317824,
10766.178711591114,-36318.579023744634,-27702.97080286122,27182.051311269443,-36798.67426631556,24579.548222688176,-109373.21726848077,-59966.46924958864,-46630.29369778465,10941.663393887948,-370.2225862147907,-1745.0259172223462,46949.83789728998,-44725.06176244163,-688.55213963545,-56141.00161512135,-64139.125330457,73898.4312261976,16770.8171224765,24257.532803898845,54512.60147043022,40045.781932128404,6711.029374480439,
17238.87992505397,-10077.159298961573,28248.289911111533,8016.500741687681,-73583.76124953436,-13226.846303809009,453.47756820217387,-84780.66042291795,13449.21447989737,-814.7349286813544,-59096.41000166237,7207.849590668861,-39920.193748257756,-32625.42310810913,-45077.720700863036,20349.714949791203,19901.21181115188,-2946.2028692297645,-4380.1001707413025,-23079.720059576677,-49576.63802311866,-82099.37072127877,12265.859798575984,
-40341.8995122294,-14414.674795257934,5133.05575916039,47132.022364032455,-27762.353211827598,29502.768606558104,-59941.68072097172,-23371.10720715886,-52383.72875249349,27058.04403651348,34287.25997225177,-25375.628021725715,15947.057931623092,-6923.96324896656,-128.7234275355401,-8775.772982513927,-38252.59771137289,29880.683138410837,-15556.302840749666,25074.08703109325,31068.252976965246,44314.97885416797,47326.85084272678,
-21443.959631188856,-7659.545937266475,3171.126236131555,25298.972188834698,-15015.539260276813,15655.55871162591,-31942.664850551864,-12837.232269938191,-27895.34538095252,14695.517363533858,18229.005892015728,-13466.42914780195,8321.178063875548,-3606.1916197510045,-382.33753758573096,-4455.919877204246,-20226.397406004424,16154.020409389617,-8116.08329557473,13386.565222070492,16409.095720549845,23316.85585300276,25542.888166309574,
-2288.489091958405,-2088.9565735780666,490.4933018751246,7411.602450805918,-4478.516183852137,3962.1217456143672,-11230.375880469956,-4884.262108114012,-7440.67259091673,4980.600475070886,4177.121213895888,-2497.997572410113,3988.731959425093,389.78667560944035,-196.38462284725625,-2712.5548409149633,-7434.01057067174,7074.435835622042,594.6623767201401,4530.105569112405,6159.056134633764,7164.019648756415,7137.668581362709,
44559.015994851834,-7678.134977254293,33357.87573100547,-12083.852254356072,-6694.061050790702,44745.34847491156,11591.05313662803,-30649.446350812814,18356.061436223754,-1317.2078790032504,51333.24967459436,10232.299241050732,20647.304096200383,-11694.703523670016,-54705.57280413566,-24886.489572930535,7288.527361630661,80590.79472007617,54449.97062579167,21296.98265859161,-8687.246775635136,-59983.64917809501,-23874.14971221272,
-53778.70043440638,-29837.921381472843,-47207.631076792626,2532.761205192643,-2835.8321324495832,28527.421667582334,-16617.496670491648,-1402.885263878482,-35532.80036688645,-37061.66162372055,-12668.748067113529,5552.429184341234,9970.60522141427,-37885.68361315503,36064.614626759205,-31945.081499164466,-15534.24792921098,1235.8297277368022,-55746.03512890358,-23283.566003834978,8937.283028481914,39046.99894441457,18329.542473657486,
16628.28679956177,30687.062872469003,26739.387031336664,-40239.37948314989,24284.806911813117,-39053.06317847025,85764.41699612953,35148.2813129308,54679.53791679674,-13313.276409330403,-40715.51393200005,12128.880064566969,-62541.19381674623,23428.951638249546,-10637.62521099896,42077.934308389325,55754.11950832845,-67620.39470522842,-2223.0978826874275,-32415.6327266878,-62566.1823547168,-70133.37873139838,-21675.12003857266,
46621.5393223867,-10604.034186877858,-15593.706502010862,-2170.9416514376976,8161.671777842321,4909.385373438176,-17364.983882219847,-15600.774827859765,28631.04139296751,500.47577432124825,17538.56681219227,11117.05491073092,29885.87353418797,-12221.826108923968,-10520.491979831993,-30551.33023066971,-9321.38023197701,29774.330794708363,36762.81829585907,2447.662349315166,-3821.409431380385,-2870.5642104484205,-27803.79601696528,
18587.9082492329,9569.147856479982,20651.424988027375,-3809.6721940200327,4854.95368139285,-9226.405943848025,30826.18732863304,5353.3788113738,17360.785506964254,3511.7358435696497,-16945.222385210785,10092.575795409799,-30905.849139198508,8061.945146646054,-13961.463516156702,33572.21476816351,33000.99322578081,-10833.835211179405,13879.251729633124,-8861.376742214576,-22388.480488976547,-36899.39323310301,-1405.1015191488611,
-3800.8287841190427,-3989.1903017067307,-2571.2496024036614,6204.426133445432,-2813.965227134838,6790.643522660365,-9871.723025764757,-3401.2732793561454,-7088.391833698229,1668.2693430203578,5518.322226825748,-2164.7310355289974,4414.678100462134,-4070.4391162512916,-366.3349992093358,-3017.4662599874373,-5819.219073664738,9329.778088281339,-785.4886851423958,3606.868523339602,5116.865738541662,6129.699395010417,4977.900566918011,
-9489.950037731727,-6590.21768022785,-7661.405642032478,8095.293337008935,-4676.754986717676,10091.948680920399,-17360.061380740895,-4509.64911116761,-12626.982335694876,527.3215853501457,9068.7525420472,-4641.489885335637,10065.484476711334,-6394.5957888351895,2601.613468196646,-9385.463185173448,-12881.726593572324,11727.44242109178,-5077.793185632458,5178.555596590476,9769.586226169049,14266.22135751147,6620.414949595431,
-39595.04227095688,30102.604865709935,-42696.484799474994,583.8912912361027,31223.46289416028,24546.867232653938,13774.027531499714,85038.93349390775,-29517.36914647434,-52483.92045185524,-14786.805253083425,-5706.751294258749,4986.048275363271,45690.79319772003,56388.10675623187,31959.740610191988,-24864.568858055874,-64007.314533857665,-65589.12881238398,-24701.266375439787,23043.715643651973,38240.95426443339,9595.847062913257,
-1843.545440720438,-1334.4354349448793,265.72798024258947,3815.7454813405498,-2804.767347486728,2315.1144918585023,-6175.337190206932,-3236.523661600077,-4197.817959792272,2630.1965350956825,2802.5195779238397,-1784.0314640990541,2108.7228369315117,-260.7862988214328,-957.4334957793882,-1454.2050103220504,-4020.144304150671,4603.365607453198,246.37215816459866,2652.046932429589,2827.27964342329,2950.344346059168,3569.1897421941703,
-5344.01942050207,-3536.061182809866,-2942.187306065678,6592.552440275296,-4024.467417840391,5854.60702102852,-11650.53956135315,-4202.5004148426015,-8253.392151532596,2013.7483634710982,5875.3774398532505,-3323.410247050076,5280.827544072048,-3132.305322905865,435.6969543726873,-4607.300994536901,-8051.858328240999,7003.20426694806,-2379.861485539779,3623.0390729525707,5886.529794250462,8087.631145832831,5781.377026046463,
-25093.85943123684,-62903.029801416735,-63576.971182894704,27170.917241907977,-96666.78041441605,-23545.244212170634,-68630.4635090417,-64539.444978495005,-63719.45416809152,-12965.993833620949,-79567.9606683284,-8849.72063236086,-12155.47572409503,-174834.67724502922,-47559.63485897439,-44354.72691560553,-31461.687823079446,-5443.83188158054,-18851.651025190542,-22885.55409721469,6752.112868168952,-92728.61577524085,20346.997536877843,
5270.049105361021,24549.241311338777,23621.09604247794,-27488.976433731234,28631.06918581028,-46192.87926817098,69273.5580074948,20971.43007562072,54574.07598726659,-3115.2643889653973,3581.2053174599946,4150.087452375226,-5461.542568357932,23187.11983301678,10375.057957139587,5605.452037012492,23424.96673343404,-37934.70879318665,-9819.568019315599,3537.6356331395245,-16181.193740191196,9325.32033579403,-24216.186458324733,
