-10.642328974820032,-17.84141644465973,20.228249923398234,5.982179019239861,1.0046696735910166,1.382087158608978,-11.28438922068063,0.4378088612235763,-15.11243405776234,28.010784914345326,11.109187173840354,-0.51591602700904,10.274348646823373,-30.17755417048689,24.92944744007895,28.95910118037473,11.73616347000443,17.89208722323441,
-12.805532321768009,-12.249901934145774,39.976329000503604,15.926137900943067,-0.1919889679072637,12.56899480464468,4.652429358565649,20.340761788493705,-12.846354152497499,-7.402850716141272,11.68017863613026,4.620841363046559,-4.951792264226809,41.77885330697306,-50.53372048778969,-16.472474967040075,-0.05323289829924498,42.5071473798795,
-0.49913104885013226,2.058756498347246,-7.648768204501609,3.97653799599175,28.460218939109268,3.163232668618314,2.459150365974498,7.88871019179216,14.074539800998815,24.150367518246096,79.06640796701095,13.411125948794485,10.218606023426387,17.526154280180457,-22.612651687323154,1.2274300015192345,14.940517126122801,-13.963751023764214,
16.23794242942602,24.76934274966073,-32.81556650973576,-47.324203619617066,-28.64698403981756,-11.819268567213978,-4.421899822256101,-30.074470156773042,-3.7656680950359345,7.59298450373091,-29.01981568877704,31.242288405765272,-32.36204506272685,-64.39480003690632,30.417888619174466,20.14073139727253,-20.723628949212564,-26.905572317169742,
5.087322830069412,-4.678980606618596,-30.020077930996194,-10.83615518501523,-21.354129434105605,-18.19503325491827,-1.650551283785913,19.546784515682237,-6.934303911711658,24.257203916775385,33.13355166960574,-0.10278347525735168,4.439029243461115,-12.541698546704248,12.119657477966213,-14.060657112384606,6.529149665419943,-7.591740051338107,
-3.352555666138642,-81.27823025910428,72.32433275248076,28.470384141726015,14.186854829484286,20.73382233881053,-0.6905062891262259,8.216601930938504,-17.942241844116396,-59.981447255787046,-38.996359779393174,-65.59614910253357,26.34227058705711,3.254012908672958,3.990527484244214,6.832505180924283,68.64407483805759,14.91629112965244,
-2.1515762021980946,4.381192513120402,6.649814227197293,-4.605183856983622,9.5642406689151,-10.550215482811433,3.304859134344772,-8.316158143065072,-3.3905628813746125,14.621267736361208,43.69018343991375,-17.55754812288311,-10.901905468208337,-12.010535270562658,-14.58257892552741,-9.68011446401677,6.134761800104185,-21.819771349133475,
-15.302785263380427,-19.406768440437173,13.86400389163233,23.621211353290377,18.741745963017625,7.124342505543588,1.5164316167370178,13.096870282999674,11.312443154716673,-10.448742753019081,-12.374038955208865,-24.000718100326505,-1.2774378054864242,24.50501919441601,0.6685510363485179,-7.655466820774232,-14.701565541632878,-0.5930793181501545,
-6.883090397331659,-9.612304207665131,-10.937273795621456,17.127512581885778,-45.0571691803042,-16.258374123553473,-2.0776908844740074,3.0338807454969454,-18.37607810372644,56.29112211262263,-2.035241443579415,42.49196482544396,6.130824426728368,-11.190287129427999,-4.873839574567638,21.793151485211723,16.842757663439514,27.41966588816075,
15.451036819200795,-8.274699205950743,8.038923050294182,26.679989865816555,15.867914543179062,-13.333044528799736,-1.7044452692968384,17.437106978349767,-3.9902888125161056,-12.228173097506064,-32.473575149778796,-44.85272218853323,6.077889799013784,-8.770558957157501,25.91146160394579,-5.5741459542579594,-8.219054293175382,-13.275347982285195,
-13.502176969743466,-24.15638836987887,-19.857813764682625,-22.76725955926082,-10.094001489450692,-8.050040993869155,-5.639078093335093,-11.362101611700389,5.228090240321902,35.8970044921804,12.516013388301142,1.7953164561413666,-2.3202706556792663,-17.763467749954017,27.73838663956112,16.1396650516008,-7.869944961571718,-22.087610109154774,
-1.6348566377913794,18.23104161393396,26.83449772978521,-17.12536291480967,-23.62564077583953,6.941301060838792,8.916123955791278,7.636263300848111,-14.41469165446144,-28.207463443919828,-13.772552254340319,14.299319101865287,-9.7541617217235,21.279984096254733,-45.857268045021826,-5.170335746315563,-2.7193785676268036,-7.064900759736358,
