0.4987097826650983,0.8652544724317064,-0.29670750034348453,-0.16823519520007674,-1.0536682460866247,-0.742772239360231,-0.7225293383712357,-0.9046047029086602,-0.2728377102585703,-0.4376566565518326,-0.3919718409917252,-0.060973049073341834,-0.6826396177728785,-0.8661928437514216,-0.0907540348182358,-0.48504658075486073,0.3757798992535689,-0.25896749411360986,
0.3669851716844874,0.1815208553831811,-0.07406238162823842,-0.678816046732377,-0.18255036785875078,0.21262856844688094,-0.7522464287874396,-1.3371711256688952,-0.28947105751125085,0.21922083891655242,-0.6404814363891213,0.8118645321408233,-0.43197456488790625,0.517749174115415,1.2026593192327117,-1.0712624243711073,-0.7417835118027489,0.3066953153103934,
-1.0926683706513343,0.4954686951253107,-0.909510344814725,0.3608755389019536,0.7979731289587952,-1.5228267212209217,-0.23545960547221462,0.9216204517976592,-0.8441408661784038,1.1300370557421944,0.7562051601192751,-0.333836212483165,-0.9502245627166764,0.0306659434872573,-0.5212626129229929,-0.1315783462018573,-0.1962368296055293,-0.9241621702247965,
-0.5556925021920486,0.7173247632360816,-1.1519138533748199,0.26156302224926326,-0.8425298005929626,0.3329122433460524,-0.06004120982380107,-0.7653021491805985,0.09879476618338802,-1.3308037198654485,-0.26061726538746766,-0.7994328303613648,0.8724380269545358,-0.28730134737809054,-0.032814503856946814,0.01816434236511837,-0.46443431345814545,-0.05213350220905621,
-1.761680653970845,-0.24039690673012168,0.2001370365900909,-1.0138415166193953,-1.1129682787502448,0.9621085823734885,0.5650474445089942,0.400772234114963,-0.30534967967242804,0.33363894022234925,0.8477129182849584,-0.8512164121582034,-0.9703732539236148,-1.2959878949530967,-0.9219132742739695,-1.2172690653713798,0.934512042554418,0.2505068845871814,
0.021110254081993234,0.04364718228547855,0.22170695382959407,-0.8094810912537164,0.8385390679002247,-0.7232413885010257,0.028270148855703472,-1.4344108682087422,-0.1490936682496573,-1.6349013783823791,-1.3139366555561713,-1.0265131606471327,0.1049671567614333,-0.0689187490699695,-0.032029758978856446,-0.6935265618921945,0.5244217545133109,0.193567248596174,
0.09859931512680725,0.5026615287161529,-0.4292426869115391,-1.1591353775865887,-0.3284814208944535,-0.5968923726033929,-0.14366726805591926,-0.4873386379071108,0.8082575589912747,-0.07375461202532463,-0.22117988066129762,0.6663482847711306,-1.2824490921990983,0.3454584519634619,-1.3577994680973124,0.09175884091229379,0.19004125083334647,-0.7910656692329978,
-0.6271092223895671,0.4430312710651853,0.5961196546155901,-0.09433272090869893,-0.4160298462085186,-0.9743738270265814,-1.153772779900037,-0.292944404622499,-0.3326976276190727,-0.4183640327042128,-0.5816425612516266,0.07040435920525506,-0.7629972563985097,0.1769663454482943,-0.9157714755050185,-1.0695320918245728,-0.2539205228187043,0.5378445385293666,
-0.46363865444367364,0.3431991735701108,0.7269745049670366,-0.34156197205384997,-0.9216061199775304,0.2903415116811984,-0.4763978727164651,0.582082143612644,-0.10359570520593127,-0.26814699305624623,-0.4153974308055089,-0.28171203488580787,-1.483544541313219,0.4077126576635594,0.11634523875628801,-1.4732526520852993,0.7461020721219189,-1.264460294568668,
-0.2654142180146188,-0.48848128623670417,-1.1169746587618825,-0.7189745941569706,0.13109043549978938,0.346088954085056,-0.7514925370571534,0.9929053881562334,0.3987911096145335,-0.10270567174514901,-0.5325643439814609,-0.2041165026860399,0.4564688583011505,0.5070803331293993,0.30451456471027377,0.09864931293437726,0.3834962965267337,-0.09421043555544104,
-0.5283322842980105,0.3994017627431167,-0.979384109323824,-0.8696373044188556,-0.5737021759531133,-1.1073924439243503,1.3171932155358586,-0.07036847691339101,0.01683943947552196,0.41887688620651603,-1.3274484529869823,-1.4217697024995508,0.40951465428597306,0.6535528635301593,-0.6278507203017683,0.038739481191169656,0.13841138346838708,-0.7831370912507728,
-1.1595550262016627,-0.7109088854137637,0.6124118062679622,-0.7016538074629688,-0.2014372627800705,0.03354187357215107,-0.45686083107000164,0.08559253841789827,0.4815578715652412,-0.32884949985525147,0.27167377008197396,0.17479808243919795,-1.0111039919762441,-0.8071747837200521,0.32479380464427465,-0.36546620569622085,0.05761656807647178,-1.2193463696154172,
0.6717897520719911,-1.2330679667452629,-1.0388176807384955,0.19132283436320516,-0.6368739080893684,0.43691480961794993,-0.8052883594710407,-0.6431706038781598,0.41186616404713117,-1.0224477046938043,1.071393061717588,-0.8416642672109701,0.4867842692698933,0.42712923216219206,0.7209570440502823,-1.2723851931331593,-0.8658136696420892,0.1837556939493697,
