14.643021285005663,-87.01039246345678,-34.51553017804579,65.44663631208266,67.23471514880245,-109.01310390297412,14.328101988853907,29.19053299834351,-50.11514339603581,43.5050762994183,-59.908311078168204,-45.73319818749352,49.37744904596526,28.46327778852658,47.123287780713774,16.137931318597335,21.726772209855564,-8.900719559614908,
9.636716548078287,2.2922464963275835,20.829935632413584,-18.85174155585105,96.71637663463379,21.80403456556515,-11.41903019915351,130.08280441963413,93.34230071752404,-83.12379175736446,-66.27486132720972,-130.8179573342321,-42.36628763408367,-36.07587841018872,-41.57467169558071,12.936735458367494,-48.94286017942134,10.168556857432367,
-50.97026837713379,114.11081381742572,16.37700439289588,-23.483808951269463,2.6174118154686115,21.835789964887297,-5.981948605963187,-69.93891117393066,27.21389549510546,-50.715669565588584,94.79208523618001,51.53266316033785,10.177424792264901,-83.51216165600076,21.279113756219278,19.21133363095071,-9.767393327332023,-42.3061898048473,
-16.071823549494802,-80.49770404817356,43.410078078255026,-102.2855692978416,-77.03108096161688,-85.24168190955122,-48.07382633856102,41.40856027813262,7.551850061639228,39.25583846352846,-49.67905378669875,17.25787763777856,69.6169762268414,32.072090281951205,56.53681068045071,-13.762229318441271,18.41992924343537,-39.98987721753643,
55.49563452276005,-77.45245212245341,40.74988273963012,59.96018182850058,-28.513726000601345,-141.14126258935616,-80.09298838104584,8.649464316696458,37.4810816995839,-50.311562822199605,-70.38522195936348,3.8413217335928467,55.36110780364063,19.758295978183853,22.736407105231617,27.636746723779655,44.836276651935655,18.64504852204276,
-189.8269849212106,-77.3924270208026,49.61675182760898,24.38286877395439,-84.89888862262661,22.74120258555226,-25.431217388861466,58.68620502600176,-40.61069651956449,1.907374329091028,3.0211141139526396,-91.25615112542941,-86.1214933210632,36.95724507840805,27.20796446542529,100.28959739017787,15.861695021250803,-11.83661909301634,
-23.28921792683207,40.04353720597355,5.8418117933614555,-5.3891659391754585,90.4232449821187,61.29886673057133,2.572187647068339,19.648690744478497,-62.42242958377548,62.571158879259805,-53.85083111483823,-52.67992257589965,-7.166722916206609,-22.05985226631226,-21.607926759791784,-32.72960136622089,54.47148286833111,-49.65121288001962,
117.41922179662131,73.38295643286878,46.86479826014812,-50.469156873395434,-84.20953579056378,19.6935240914958,51.19475995675978,-45.86101440166641,129.7676902575743,26.44319344884841,-58.016783788319614,44.4771444319661,-28.551429501858554,-44.01240922777089,-16.178540233574925,-2.7862563448324766,-48.72067955785759,-12.132058013539336,
-118.14646365696055,-123.34140268491434,85.22520058725583,39.72233029391898,69.2703357318649,-67.81878125590889,20.67244309411406,15.984435391173268,56.86305669542052,46.8782165706414,-81.10265178398626,-142.4148075745295,-160.9728902971719,4.000121698841046,-31.205770454934537,45.26246806242563,1.8636475714435983,-65.1512510437845,
-66.46320015023214,-1.4983225388640682,-25.593194798273363,108.96987906801941,-57.3445609676913,-28.726061494533816,84.07540316149107,37.45054260484552,-83.92696329213321,30.962141770872453,29.088149055239676,-28.875081630974226,-133.62223520823437,77.9758013800184,-6.122760382493757,-29.232949027069544,6.840676009872725,-0.9216378481949373,
58.96010827206095,-102.23561926301448,-49.500726187750224,-30.92226893265623,-4.0691585991923445,-76.17650669632631,46.84285966814738,-39.39025225738026,3.211432212212801,29.11573208475871,-93.13252809662987,-58.571542671850885,-7.023142458835992,-7.631872395523496,53.89119948768901,-2.7133055515365676,5.828855818760157,-35.79771153302504,
-188.41800681934154,115.63985448589101,53.73419046913686,46.60856693858372,-90.64484434637554,184.60617324217068,82.320723283575,-179.19589792440908,7.470038866229816,-93.04508750775695,56.11114596496578,183.4120208101404,-97.22527934973732,-13.366900132941092,-81.12075084735493,-36.73966530541191,-63.690779616913666,-19.152685220254615,
