21.851790508706966,99.60163830453855,36.6933203994506,-8.14916205814612,-81.96040725247884,-61.63301508313838,12.423781165643247,109.52418122372005,-53.8117272174918,55.40849994400401,95.8014178412579,-7.83754751751738,7.929051338003712,26.240152956925414,-4.750241342451882,28.533408818122552,-10.843041352714753,-48.375964015707545,
-1.910154230339148,-13.544919159147678,-32.37955318303069,1.2735596787097065,29.53415231691838,-0.9445383446578778,-14.399515627917326,-37.21591096473027,-56.879796705132605,-12.253431543828363,-21.694971338892078,-18.298088070804866,-3.2349031893572637,46.43937147361551,7.1193518771554105,-19.75864441443455,-30.074919949725082,32.35654174787487,
46.211770516580955,15.876670033780231,-5.137138027563389,-18.968512792540764,-11.303636400055671,34.67070817646265,-55.746766301713016,-22.87162581410583,-52.39531572155626,82.05947613313566,-20.497516306741282,-44.815056713604605,10.543507688244667,83.15882202333624,-23.116418283297296,-2.77159309343852,-4.68837725191831,4.862023612780716,
22.296911727182355,-17.002516301441446,13.59233233610923,35.19229879601637,6.545896150923305,-6.640142214832798,12.43355834332469,-34.7100634855264,-23.368566029422126,-8.069193208752495,-49.79283299008426,55.74009509280963,-26.616097582493236,-65.92427009845089,-16.428004196269338,14.26128848606416,5.495587580473567,-20.010157717481416,
28.41516799876082,-84.02703924284744,-17.251226455939495,-22.9897700821169,-22.919313601477057,-59.672128494585905,-20.560422175064954,45.68185076150786,-92.09971752499985,8.115524591626617,-39.5699468280315,-25.839517657277337,39.41126069032658,6.085278566490968,20.062217343414968,-7.360075214235386,60.241276867636266,12.563545634749916,
-80.63825397567392,-85.14426370313237,42.22499189736176,24.069947482598266,-35.54343789048137,-65.56049308523002,-3.802780291766932,-18.133426854504997,-1.842597630309327,50.772489116359544,-43.851955327065895,52.40525664440435,-25.37828949544978,-46.89639243456264,23.88748084256605,5.063515851568809,3.3472891542394927,1.0540141756029913,
15.968604972403886,-14.754356465781235,-5.579273515478291,-39.08314067942063,-80.31378291834311,-18.96859208911631,12.935246330101672,113.31373383827567,-34.443133015441134,19.01686144395993,-11.997075241835065,-1.9530043970636748,9.937587556416606,19.642579597269155,-17.259655326323504,-5.256732307012031,27.29576087182848,-36.44404852848477,
-28.72226081599365,63.199678592154115,28.76430430556598,27.756479410782763,51.811732850642194,25.317522843531304,-0.9178266294746634,-56.55646862552196,51.39222753774773,-88.69313816257123,2.8405692062914163,25.585447486047023,-28.11407945864708,-14.551770866578304,78.02191579973558,-28.216052375925017,-40.59024828559106,15.98245985882893,
-13.765075791967734,-9.160112170465077,-5.609533151157133,-38.8382269771462,-92.41768533893267,-43.5592597517201,-5.905166255584906,-45.00433363061331,-22.620051255058925,33.780730993822495,6.270163250261768,4.934060998923073,-22.59476406911757,43.364579926867336,38.77295385562446,-18.563773374961826,-26.58134772328549,13.429111553382182,
-50.85920907834491,47.321429267684195,-26.297807914219515,50.3822414856742,33.69157313698515,77.579072743934,-51.33381303391098,-85.26563667151369,119.2297408471612,-63.17142284358596,-1.9233291179225616,57.021591591729276,-18.172589962380925,32.112818037389985,-41.93064394851281,-48.49540511606885,41.55647082441062,-3.193172500957569,
-49.73360304743832,-41.41787701095961,-0.6300934610407072,-0.2397219452572419,-19.634143516887132,-3.3022544158530267,19.70759134458152,28.077725375358686,-36.743227241721364,-30.391393116237417,-119.28750663270885,-16.587602387773167,34.87039369776219,-7.59046848839599,4.071767481185692,-20.506900185196095,1.1938332673277952,9.661507685762654,
47.82944062603011,-34.194134702586396,54.60080866903556,-45.768825142925266,-36.46462770337038,-39.712012360002454,-40.74700104830352,30.60582206983606,2.2496428027461217,-80.56660678422737,-4.388744764845386,45.302048774051144,-14.082319958136178,-4.5127486589200245,-20.254831995537966,8.891577797458455,59.0744035186112,-27.336169630633478,
-31.03018361403703,-20.141777347881302,-48.477446348843316,-81.56340665950225,52.527968068336804,38.356275411296984,15.92604253831959,-1.936096967071145,-65.67129381479785,-51.1968070153178,-1.8566850278511022,-23.30270922225166,46.858963745539135,-18.245506664997286,-56.847189889789625,-17.314420185423355,-31.614469640626055,16.51545245387113,
