-31.619365487958184,89.48247222324066,13.913560248481486,51.14130410019164,-75.3163044860922,23.345237764164168,28.73769471705919,8.91025374485366,12.509242622618004,-21.076148695007625,41.134480096520875,43.07702708798518,53.70744858040164,19.75337787769247,14.03969392376906,-113.61879007542282,7.369120077274713,4.59139511872704,
65.78597115502768,39.53971392196713,46.88410593665097,5.882466836082537,-61.20133710589193,-29.246471860811567,-51.0422553324515,-57.630530996749116,147.763217280098,-89.24433460961117,19.889076369281764,28.191330288473456,42.88245203550156,1.9557525521395462,1.9298774293349543,-23.73160521905216,-31.672790505518787,50.210721999945825,
-19.65284877949581,124.20238097565102,18.18461638327646,-81.5106086204339,-32.14601769876746,-36.64913539697202,-44.04260287255975,-69.03894073010366,-41.940660620087215,-11.84776473520293,-32.38830382956051,-14.953364683180906,2.572463956467092,48.401982635926956,54.471212965713654,-63.38147132255342,52.45195022855915,23.46713162856792,
26.84118728962032,126.71493600056509,-134.4591171140471,-112.47740707296336,93.32092127092274,-85.43798831437948,-22.47978422903635,-5.412645752783596,101.54708001528016,-61.97069255165197,17.341579091616328,-1.8248279298443368,-2.4041156760535656,-20.95515505513306,-32.5120648941355,-17.561950284921465,19.18500092258358,93.65364044246148,
-52.110963143509544,-102.10802554037534,167.08529362538016,48.53247349988158,-92.20013307044077,-18.540228273508525,-84.55893343763643,-4.831219833721316,6.809770770984539,17.93481405146989,-39.04204023717514,99.78867704500458,35.15869279246159,23.41279139221846,32.49148480093182,39.99520558973482,-73.1339422811045,17.918765325766124,
7.657697961520193,46.09131340395446,71.78554687174008,56.826540832953185,-46.67256668153932,54.150914771476714,-18.68596208744215,-51.58470248806874,-112.32850183455206,151.02589619769722,23.069715304743994,-43.2545111280371,70.48313892636384,53.288354037417136,13.569595474484478,40.03560275212629,-25.141902648095716,34.46271287226964,
38.98282635837102,-60.69618322511603,-83.62886708844958,14.665464854535829,122.20743150025382,-70.71686898942629,1.0953905954935865,-74.29281810502286,-20.05659410990886,125.74519026705318,-89.48583279815247,-41.60936623464218,-16.15688927277545,-23.33334909244959,-87.97214982535573,24.98485910896288,-6.280899018209809,91.37608755166575,
20.73514237745225,5.784899296452005,11.175516376355715,-4.4421536793926775,-31.29562642315769,-10.451025804783306,69.50340574554956,28.23699844509583,28.74780625085116,-41.78268284141089,74.98905094422062,-77.374219584522,-77.49473387350466,-13.63991681239155,30.564804078957856,106.59150262532178,19.449015529322594,48.2365102852491,
-14.659525869220339,-21.9560249387061,116.09572635748276,-20.046914533619724,-81.79997158697032,-79.69858244174543,108.03601852055064,18.296994847259846,5.076773283349916,-24.50349142266224,148.26626714894886,-113.50772292131509,-34.66198258682818,56.61103258283212,36.788681654894525,67.27601708539576,57.24648544341929,-62.06557098013865,
-42.268439403605456,-147.59476607926464,1.141687691391971,16.702691334044946,-15.017938179557616,33.61901489347853,-44.65753448731869,70.21697393494556,-35.42015375647818,101.42806396856945,41.929420146791344,-50.61671214404614,-28.730378138492878,45.09669097841951,-61.54444641933974,74.46007917214168,59.203261742588,94.73698446668108,
-12.817124512500262,-46.2695332809008,-182.71457133529813,-9.802419227605657,25.216425988707915,11.861614792143214,33.68626669371387,80.7114907137849,73.18423884181513,-6.546805239238624,-49.822378503358976,-3.119244539425251,-95.56293676305314,3.118721447419187,-27.399300215174573,-60.186227923677336,-29.417750519353422,-25.81577811771828,
85.31437028636383,-87.24989546517914,-23.453265042907624,137.82350184363318,-35.08214239748502,37.1089792438923,-65.31411112923568,-9.846322798399525,-81.7317782605209,112.51700195408775,-63.180651527644905,-0.5003049116302127,-52.37583600924197,73.667128998188,13.068086988591052,-137.92366922375328,-12.532472655830576,-49.41599409286056,
58.709048723389074,0.6676311544559675,-39.32661441006256,39.90812599999809,97.41537088958485,-30.805697057893763,19.182553504315592,-32.261163149698376,61.26446360883919,-27.437464997172974,-25.934041002469154,94.63004159120847,-62.09558432875505,12.575008458862161,4.776553892277198,-183.4755650478218,-41.230746192104355,82.2101865854722,
