0.7262432761942417,-0.14763428799326794,-1.34490725006319,-3.4935858924939813,1.2307259286142747,-0.6633115569439968,1.302716587683343,0.02785483319696363,-0.05791577794065407,-2.282192756011958,-0.733212383215077,2.427473456155815,-1.0561711320952207,1.4513319457890204,1.1614187067524546,-2.363106384022108,0.34787630898329985,0.8820036275399453,
-3.2834629909704622,-1.378061520690275,-1.7823256922332211,-0.6551237312829077,-2.5394437385325266,1.393971332581181,-1.4618033014402116,-0.43163561515622734,0.2774402058126511,-0.7036006970617107,-1.5420134785292012,-1.447549439769691,-0.2105361806782571,-0.10513095371623123,0.45644516659643636,1.394833722193726,-0.2003080911879119,0.17681532830325525,
0.013491389092650637,-1.1956447366254714,1.1127782635153258,0.617542935397832,-0.2333409087756766,-0.9325291483249076,-0.7842362392203861,-1.1461714395382887,-1.3731778016661926,-1.1943396947338623,0.137228126924595,-1.566319949541985,-1.3413100136535485,0.32934447728076643,-1.2722368493552558,-1.2206094490102184,1.0963712796928249,-0.4260682592372254,
-1.9906956738687427,-3.7994718719344456,-0.1436865642218235,-0.549744370888463,0.2583211757629082,-1.7944402423348398,-1.4093043612354763,0.4306854825619523,-2.4304412726904983,-1.9450765806986257,-0.566480664923935,-0.7755565897182428,-0.15987058419414574,-1.4965797456173582,-1.147207601546394,0.3563513104697872,-1.6838078781276902,0.45551969336766296,
0.015603504763396964,0.5504815196343456,-0.1750522440456116,-1.0329280407033306,-0.7699911774718438,-3.1303832604335917,0.09911462026131729,1.1371181186361634,-1.9539919367138707,-1.1606512092483083,0.5101402865089817,-0.1297992005039766,1.3645974032095356,1.839737232050325,0.4524725985977089,1.9391054989280743,2.8686018274565788,-1.316410325467841,
-1.5490561613428984,-0.6355064390954023,0.9724098978860821,1.629721464960236,-2.226899330580362,-2.740157091599771,-0.15788124967723,0.02780417913151155,-1.028801469071401,-2.064610336295986,-1.0289343618106581,-0.7092075894903505,0.9863737109134433,0.911154327656278,-0.07788500818828731,-0.23696410576535082,1.5023209824168477,-0.8254118804150219,
-1.0584203994360997,-0.4454392954333941,0.8210046616599403,1.113513465715181,-1.378360170862839,-1.5529795672917222,-1.9858245960863457,-1.0312464702959125,-1.5019916718276496,-0.30106626998391944,-0.7320248847102544,-1.9155269535980595,0.20929704908177368,0.03718198397142238,-0.8854946674904526,0.07263979360308365,0.5836115389407455,-0.605275289897931,
-1.3248861140759756,-4.274156016403379,-0.16260513735335985,0.5716848104669747,0.518867189561392,-2.6713086669516493,-4.882857017780956,0.01439722036005095,-0.6349962298145124,-1.7655141863046966,-0.4498881228400325,-0.8040372294841602,-1.8568099438040653,-2.0278885817809735,-1.4192141310075386,-0.8684818300711022,-0.611668887092351,0.5889744655284173,
-1.7863924238334081,-1.7538596196999972,-1.1876928637813946,-1.1553912017002124,-1.0691318748225203,-1.091995339418546,0.5334073302738327,-0.44860112248235584,-1.2838663835605302,0.04496794440257417,0.4724460771562588,-0.37774966000914056,0.3464808048817032,1.7081066748063873,1.3300472438093423,0.9938898479776718,0.5223052348635848,-0.4150422983976294,
-4.742440188186142,-4.115017008404323,-3.0551327520492304,-0.9465382228196327,-1.0322286553815256,0.1765759863906044,-2.7482434385137733,0.1637892707411252,0.7488855063353014,-0.42915808697855384,-1.325365947249433,-0.0678994236112046,-1.74242927086088,-2.1114996095945933,-0.4847808870498704,-0.3193528823128047,-0.0022039953362496603,-0.0379468588774806,
