-18.144524331097415,15.274846944309127,-24.53721260158578,-20.723271067678553,33.48064863680217,-27.595439753119315,24.204786528588293,-25.040700322988567,-27.157787713081568,-2.398450649361883,41.43557282019429,-25.655509857303887,3.4723824975866284,11.60785498835421,-16.596669860794766,-21.60720529224365,25.059312736644415,1.7753190591512145,
0.4201164350861605,-6.646113401741462,11.329825472788924,-11.79727649894491,-2.831241555828333,-7.606474402087284,37.652148434263694,18.91625658382219,-6.634738585226177,6.949489565185085,-13.766045508718598,-1.718265732423098,-14.720396772367312,-18.34364555140709,21.251646160532257,-24.695926084000597,11.714821805591816,-28.00095293994382,
15.73668599990403,-23.791628558728544,15.16761212938206,-22.356410187703382,-21.358185455956782,35.776206230530995,17.2866467875568,12.793119895633863,4.844019437731203,-3.728468104690885,0.9872891527813673,-2.248487767091009,23.49428283040924,12.311724535999845,-10.715388551103072,-6.80021758813989,-22.193039481933493,-10.041525815007253,
-9.49584642805727,14.449743367139936,-12.562923629910983,-42.89892601960943,23.26946522925498,0.024420724087940285,7.856203675613955,-23.445475264598823,-22.58191614680704,-19.284456778093315,-3.478209083128782,-9.298706940070966,21.421211616560853,21.544342275772955,-21.92954729535145,-15.882579499506397,1.0538247830330125,-8.365496777373219,
-21.050578304164667,-31.36358551893277,16.563877975112664,-13.6313379832934,-9.693157906566691,-17.78474187704332,26.01948071088357,15.251166356855885,5.135298563181538,6.425855512512383,9.739839951228422,35.02514959078136,-8.462483388736148,-2.8688010539082978,11.048089786970882,4.909410265841391,-21.802361608563984,16.259956132358802,
11.230446494659962,-20.310105595631416,20.157993937251263,0.298977752299544,-21.242279076137066,-31.5895071634028,-10.150503148799823,20.024772024984916,-11.687914858065325,19.031032305308337,-7.712999583284718,23.294802850634653,-11.052439144666252,-8.888368203153696,30.80500446285408,9.386871667361918,-4.3840515374942,21.15596490430375,
-7.821839348851144,31.91794506762407,10.612910054195321,-43.297894583689086,-24.486302968221533,25.397018468975975,-9.387736026877768,-5.641083856609877,-8.889206869650405,19.173024213517348,-6.639081616804922,10.703899713656279,1.4890880952328407,15.91591297715159,13.370928606847555,-12.471620067917204,5.323224167161989,-13.804112303040123,
1.1639031683451957,-18.50484286110527,-40.79859331066457,-23.842544001964693,46.11356232956728,-26.112654133470592,-7.495953415614061,-14.619454675213563,6.70283071852537,-33.97917993393079,-42.68355270803625,-1.1976963947875245,-4.005582382207394,-13.843451135371458,-32.83863055830799,15.286216492513528,17.830874484386648,-4.959404467329842,
21.562895202598106,-25.42166807143112,-5.596406585034727,-8.329202829105876,23.23090161978436,-23.998242176498945,9.057467343036715,10.671580162421344,9.441720101819433,-7.411312722804412,-20.162020156501427,-13.38870622889998,-2.9724248002092155,-22.155023045920423,-14.847648900059923,12.969639350408407,-9.563450816755235,1.204337508918722,
-2.651825610533659,0.4417493147430251,12.383480173123637,-10.642411876784434,-28.050911908631956,-0.9161654993096544,-21.596370454153973,4.3726792651878705,4.517196667360327,16.855605630547284,-7.866955989015026,-5.774021780393666,-3.1848422574522406,-1.1204891816399791,24.301720769558223,7.419200896857118,-15.500296138250846,0.8692713958007388,
5.938916523062659,-15.908010629335047,2.894355806527815,1.0946810655196657,-50.854060357109844,-6.676137170603806,4.028126915651999,49.12785792898174,-7.530560832320741,12.279351669499261,23.78114461460889,34.66007875878216,1.1613322087335165,-11.707279866350152,45.661058987391215,-11.957503133121008,-15.401659849275374,2.044399438921934,
3.352699961289405,7.218287798146501,19.585895947777445,-15.089396821597775,-18.02241476072407,-2.6602896953147455,-7.936567760304778,27.963121652900465,14.743148923897369,-15.552212721288557,10.897305106102271,-0.06372055341784916,-15.69100294021558,-24.21766710829023,24.80836987505781,12.573292095838312,-13.432773777512047,-29.49048754243319,
