16.79266123690584,-15.390790931145657,-15.734633216633139,1.1281673513466377,-15.24843369656128,-12.105947369946687,-29.80174467909572,-20.975424451549255,-14.82969425334193,15.87194486253791,-16.328982814461675,-6.577016035807093,-39.550751345606095,7.082351734574444,4.197754494105376,2.0275110369698885,-15.79271390007224,1.7366712776949282,
-1.5155148296343124,-4.727227190820249,-2.137369242473693,-7.3170100983151265,-11.31062687095433,4.281274462358587,-23.033664678590796,-11.085648646750402,-25.184831235960527,27.380585453960748,-40.992945898973396,-1.8054781471596684,-19.74790813465307,21.283709134601498,-30.750171086758563,-17.361765277797886,-3.941893856477977,7.291803911108979,
-4.119842511403865,-18.038050428160332,1.995418485794657,5.585437533855152,-2.4939284751464372,7.6465230100514425,-1.1406357741061564,-5.6005356150994645,18.208789766029994,22.869960265155765,19.07457312154645,-3.6242433920463957,-3.9683853643108664,-12.559401070417303,19.13924388430597,5.026653348733104,-1.781518699638033,-9.75620877940388,
7.888323706336407,-12.537929198421406,-1.5326829982721875,4.666537636871955,-7.721605230468231,-5.285535513819925,-23.21978864058105,-3.124203286028943,-13.787206971694376,-8.65483710867427,-4.682016926188265,3.7668961192311614,-25.15966971878803,-10.704996902863027,4.223538896457595,3.797282721553946,-10.591208054548039,0.14176276901501036,
-4.1243463818084,4.116076884043328,-28.03284883924745,-23.29980699059618,-7.552342542516875,-4.632290470127604,-18.220634994962733,5.388269778611561,-41.24394590443058,20.036125673102813,-32.69825981126206,6.5740615319005355,-28.674173214104464,-2.3047923223775757,3.746374485912523,-15.347569700488572,-30.390773751161728,5.302776202006743,
-6.334617054349961,-14.255400256281037,-5.165436097045154,7.779841985659595,-33.585318793431654,-0.4310134555579318,-18.119283382796084,-12.743315823834362,-22.79839381211586,14.283921617481846,-16.114606416754985,3.6414294203861086,-22.44678578153125,-21.757054364541318,-37.7758061037344,-19.225957184943166,-36.85734050444132,2.753083444668719,
12.21798933768389,-4.2927776321036655,-18.268049210638363,-8.555515799528418,-6.9583963523258925,5.704295882993657,-0.9565878406542128,-31.270864203496103,-5.895334092360825,-0.9753099878561613,-7.804809647749924,-0.2865160840159685,-80.24040953931683,-10.296565015291725,-20.15556834542178,-9.201092969152112,10.089202538365027,0.2799672428981065,
1.9120414844126485,-6.670011745300124,-11.285112342380723,-10.928096456221827,-22.17868140270577,-0.9317806652060446,-30.286994287923402,-5.4290279614225,-28.16892208142789,10.834187362796547,-24.078676415962033,6.668197461183538,-9.955143711246803,4.762563401508161,8.116345352568121,-5.927044608973292,-22.34992373265925,12.100357614344516,
-5.680007511408165,13.545493632085352,21.412105310747485,8.444970788918617,33.104448755210385,8.609024067155211,58.67892410588902,6.956836085028423,-5.477366751188732,-31.533341944136435,34.31612856322646,-9.768457585158007,-0.7064961183853251,12.864274138512478,-16.21567598237719,9.37374268604418,5.091563608196752,7.900922010765489,
-9.93894003612503,11.847843155725272,-4.654628083692009,4.885800523659692,5.8154878444007245,3.103258420893558,-9.743209250032232,-18.43070695600001,-33.87070522348662,10.736275977038039,-14.109131512987231,-4.914462525761804,-19.822256160260793,5.901120210848344,-36.06756904248577,-10.709550596331807,0.9519951699140208,-2.231347082367593,
0.9452257371600752,-10.289761178856683,-36.77904217763242,10.472717541403535,-14.287639324875979,12.102202961016705,0.5734291702858589,-49.84920317171483,-11.590614736822074,2.617514059481992,-19.70127557866979,-1.3730338798874295,-36.43304915470391,-14.136459043372797,-30.547167800357887,-23.555836032311362,-7.394529403986871,-8.147074470490539,
-6.620066954077125,-2.566760095916697,2.0533659053661872,2.1154789181910263,-16.4556194333927,-3.291003135362723,4.763742541904732,-10.660609836725403,-36.880494530351505,-18.245029083959235,-3.5437891036202176,6.200683103261316,-21.82226390669245,-0.06459435320379837,-15.719277513504114,-1.2883319584510688,-15.843824754339149,-4.785603796110363,
21.344496904446395,-17.344461299114055,-2.9622158520525104,-5.6808327579970355,-3.345907238536876,7.457538498673587,-38.09053639797181,-7.4296879765590145,-2.807617366810749,7.936553508419629,-5.183338906727765,-10.586873654693926,-51.63995596537615,-37.629650879263615,-13.921195568669965,-19.059533038357117,-5.878311005332403,12.14648896863348,
