-43.62867547673015,20.2002764826371,45.661086352540686,-8.032730146119706,42.29313545481976,-11.52182428500966,19.313634855127066,-19.75300872955615,34.219012084910176,1.8841145982120535,14.228270509945261,126.31925891232257,10.196158945076922,-59.49466090985802,-2.334891689108463,-116.32726960422657,-77.65397216931638,67.55610643200312,
-75.12316908385912,-57.27631853678356,53.298672805083974,-52.50886972407874,19.061974867582737,-75.73906882456171,-42.466910149449895,14.016599775808205,28.07310626766094,65.88221210326795,-96.35116516891496,29.77900634849868,107.18293721194624,-23.00305553906253,-8.101779537081443,74.69399566527284,57.10365300325047,72.44994168317973,
57.73191608257208,-68.92892826746403,60.84554485480727,-20.925935498076612,21.818411191971506,13.81395429170411,-19.339583469304976,-17.440440266608128,-23.388310899248207,39.36821033827348,77.84987650369521,-2.284018227477383,7.080702638407444,-63.65572748467741,47.319585191334234,27.591824065443554,-35.754491399975635,73.11807434768927,
32.78709523946348,0.789029640254849,9.050308514568824,-18.559108167016717,4.763469563778666,86.96419023124292,3.484601887484419,4.146753527602246,-16.99229037721212,117.03193486875013,78.63626534227818,57.47318169496667,-122.18769009037145,-80.18457423000027,-1.1570926900776015,75.46222694972471,11.372240673995883,-96.46252791384916,
-35.13181671503754,38.16013770421651,21.246519575902916,-6.653766509290766,-94.42053194095459,-24.441515001588847,9.263653565146814,1.7513723391769418,-164.12490066330608,-120.72269903154921,-32.20243234579493,21.61688436059906,58.7010623659929,102.20754974664514,21.32250495598837,50.808214089507516,-10.34353403690723,3.7184329035137034,
-15.737307097800366,-59.085094391845196,-59.7832790995101,34.10294459712066,44.221853684118344,-201.60266161000152,-11.325644692706216,-42.328387387374015,-80.91740610639644,-168.0473793129258,-74.1390669048802,-44.71520216630045,102.8677883893717,-19.40341569743639,-64.41583465105714,-9.627256201797135,79.91370561385904,49.659882198885775,
96.1169617611998,21.715257779406684,46.03961573236785,20.215844153789178,-43.33566504653634,74.71768246839203,-3.7209034874880134,-38.82823877661059,113.24902401567694,101.4895393022679,149.18404401776746,-18.75675543075934,-79.67291067419666,-31.08348610790695,24.400355715036948,-118.55170553566411,-118.56907129337797,-21.09357127850905,
54.1280825242859,79.28364351416369,63.98845671037997,-14.505060533576117,42.98939508459833,128.634923662736,-35.94100588305366,-73.69333214001215,141.15178812746183,105.82187018088395,88.73377676360654,-3.7887174360084166,-163.98247763032833,41.33554644319836,3.560470296077814,45.328137285833904,-6.008201296994981,-41.23792804082886,
-81.96332606088735,-89.00460741052281,36.94132458457237,23.50252124393573,12.798069146230574,61.63031239248023,-18.012972611964475,10.199246828849182,39.0383734747812,-87.34497330135983,4.958235875582601,-13.570328161035727,53.6270812346112,-36.044758940521334,12.449363828724733,-84.70954598950217,-31.875925554785816,0.82046117628056,
-26.943990476209837,91.59792872371679,-4.602301659295839,-41.44444282386428,-4.541197719893653,71.9793085553283,34.047231701032466,-3.5460255317241245,-60.24550579938176,2.22233809186958,102.7890731339539,71.95685334085324,47.99279506182655,2.999508390453773,-41.39231043173479,69.06054058617619,52.51249114410144,-57.10803920924088,
-7.549345213177685,-11.504340575605958,-51.05071704739703,-14.81420895843537,6.928877269604083,-107.40436882206846,14.12849305665486,24.148933535194516,93.33693709889995,86.35010329075409,-79.14707028471668,-12.837204118877992,16.9621781368196,27.825949562349482,-32.805154776153316,87.92970768960429,-13.353832585974182,60.13364375870395,
