8.79230592719696,-4.168326271996087,-22.480216058169777,-10.459386986466361,-2.400678534440059,2.028237288274457,4.933545519321201,13.334893825664505,-2.565585440851571,-5.517145733178039,1.285351155375816,0.06505577976638016,-13.651517788273953,1.408038787258573,-4.232234203511253,-1.91513452329956,-26.050255859851283,-8.540082302652669,
-3.721795933651228,2.204500907302633,-16.187359950582206,-7.732052926066726,7.3609035834784935,-6.508971692720157,-8.26840607692725,3.7888973154934984,-6.005359350943416,-2.094428034494749,-3.5211301937451274,-1.0241201195557945,13.01939580915536,10.341792326580865,-1.0665773305874586,-9.26236552337831,-26.48991350356191,-10.944097592931966,
2.5631508254557622,-1.7664114558103712,-14.35336104819799,-9.351157000250351,-4.344560396768742,-2.065567548503919,-9.068809239885919,-3.2519481380679274,6.53854089817092,-3.7919692578262625,-5.658376808599992,-6.403554445266694,-9.969122425526164,-6.741238824249197,2.214548004432042,5.620838764116992,-30.644865824783796,3.6983084974273432,
-2.9149416166329667,0.969636605460765,-15.618184473605337,-4.0092272075304,-5.75802785181205,-3.3999896494678987,-0.780341965971442,1.4605581642526086,-0.5556411740397926,-1.1595346648345655,6.766502147117242,-5.4280397323858836,2.150958102637081,1.1679649646352617,-2.3570230925051696,-11.20235636886838,-29.68181365497671,-3.5615912136937165,
7.9997461848129685,-1.8553435622874122,2.8975491458968423,-5.325616500298453,-3.4561786796263996,0.3159727507632603,-7.0248586530329655,3.3654851533667123,-2.0774241507876354,1.8535346035437932,-2.224316672030637,-1.1378833624277997,1.409480538195944,2.6310305116202555,-2.2747193635427565,-1.6237637063338843,-19.67997693248885,-10.37123202975967,
-4.9223755506325295,1.241488269950599,-9.930133538129214,-19.351804342218912,-12.95114306097172,1.2632691354408943,-14.773650958270249,-4.794588924932459,6.39838996422251,-2.0505381599919117,7.80259431268136,8.565847458571067,-6.9880336094501505,2.9198808926077824,0.11511711869548792,-11.461249796596558,-20.482474318136656,-1.5359474948411873,
-11.634084737265455,-8.017207716524537,-1.642302475509545,3.720606821513883,19.5216006492502,1.9565292333245403,-10.590665738921135,-11.5276170074212,-2.594035918179188,6.457823444230935,0.6209361693977252,-15.824488504952154,0.16894673133631025,0.6804961679474643,0.5866785446396982,0.07557835610662622,-7.453056238304328,-12.686450984973591,
-1.5145302193396002,-0.2571488443631871,-10.304178913822971,-19.459404007281034,-6.7731547193795505,3.972574726848957,-0.019199564187973583,0.6065530638187157,0.3308545208722551,-0.8985903147055726,-8.109631589305527,-11.990094890092717,-0.2896033119249347,-3.4623700652888516,3.8208549292873895,4.5437623879407765,-22.796953890244875,-6.497113854353325,
1.4389828043422412,-0.636518657034677,-17.40935709344693,-8.316483046214534,10.594659378345428,2.9570773210016834,-9.582778154908645,-3.028936934959577,1.228924154849907,-4.601325009810447,5.680985760450787,-2.882774582972051,-0.9811201866744166,1.514226790274345,0.1762227255245304,-5.379691950614885,-26.519168699629734,-2.669651169206015,
-8.479001505265407,-1.0784086315737331,-13.823084155017627,-2.661799614525584,8.70811592166807,2.2872370297143796,-6.711615564136484,-3.1038391813781887,-6.63633844065882,-8.043734171297414,3.027867243437213,-11.819009499812339,-3.439633633575211,-4.170725724681751,9.419258775000584,6.708213681247833,-28.06369480089942,3.3373818286887658,
5.1372014765784835,4.613570845083792,-12.965291531586638,-16.362440721874496,0.1931885873798685,-0.5990112068438801,-12.445754113289805,-5.2570873359060055,-2.6963940185341295,-4.7290376587197684,-2.2459830878567,-9.208176668935927,-4.09502473880609,-5.909855456688576,3.116721074945003,-6.072755582708426,-23.697455188404835,-6.279702927997389,
3.7143328270460763,2.4686008630252267,-10.422995795424635,-2.2364780684081476,-6.767752994384772,-1.1564072952657432,2.7174526243637884,-16.59158363856245,1.187195501010683,9.991214386752027,-7.685285961505935,-4.27655590254267,3.330635557297008,-4.675024294610576,-1.4476166436122606,0.1726367252713621,-21.04860469265679,0.7871129375481051,
-18.368610219088957,4.202877604237918,-11.14645185992066,-0.03158748168609213,-3.7192001067302463,1.172855463783441,5.414322677690495,-0.6245862235531782,10.143861654920668,-8.367616926760762,-1.5110801331493826,2.350240267654654,-0.5783635681109504,5.994557786874382,-1.238903578068089,9.78657186100139,-25.678402096804486,2.5779477806018103,
