-42.44153952964408,-107.13664138547632,-75.97522355872007,-33.24397863048676,-37.750096810960194,-86.84090040076008,-44.80282341047081,-142.42694432296145,-86.96958065327368,110.64221436588862,-96.47922775365926,110.7554393779171,-194.3152641370034,-21.505482107579923,-156.5831099017042,-22.5043737797694,-9.673929080980157,-115.05716232537635,-91.75921027990186,-49.54792239475118,-98.03513894508652,32.62016485764704,-131.28222837149585,62.02039589452041,-46.257975445266396,
-78.03014045095911,-139.07213919387772,-130.33958295374597,-55.06426071909785,-1.9793198126612785,-137.65662002651138,-64.00058099105624,-59.29512463592498,-74.5655998715735,-42.25510575503097,-20.550119485618218,-25.15097916631161,-50.42001800142501,-41.727024346187946,-73.28840890024267,0.9505551282800134,8.827487972233413,-19.077954024112724,-73.04847135528591,-116.24458116803129,-67.68243702078398,-6.6531901880707265,-36.01304699278147,-52.61771165659775,-66.42484270670485,
-89.5334382268415,-187.0562873580513,-172.500341980079,-74.09854584944192,-0.11596633887197638,-170.37599205957892,-78.91086445855137,-68.69137868623363,-15.497993222538812,-87.32915075809102,-59.43352159092196,-38.80920265220101,-62.856791671147334,-77.66308965775877,-75.08318444282428,21.304664144219206,-34.64220348971463,5.53411474041772,-108.07552443316219,-163.62132074659428,-69.26783278361431,18.52527928286806,-27.278219633329766,-82.2879065165635,-106.71237146861463,
-65.19301507313048,-113.47954684805045,-46.699805294583754,-25.190996970082104,9.35070908040237,-86.15827310572384,-54.841507456732586,-104.97393951517863,3.195628497723608,168.9086295574008,-19.4069823598233,176.98978250591924,-125.1252123466138,-43.36708408840781,-125.50702239606848,22.82445903620422,-61.22667854573227,-141.61052412990375,-121.38978044100257,-51.91127255474797,-96.58415398570548,63.63236822723255,-112.272564494928,35.461438310442794,-35.07269408007037,
129.651723256018,113.24017229021919,28.947893193266278,-125.78981034670714,-92.68006258229198,120.90133866115569,170.45985185349588,85.17801090491864,331.1982487777819,-106.33631929101944,-100.03359923151791,-84.99916317539392,193.2741191921794,-48.026173940726025,116.68317637606762,-97.05107698379257,-84.53918600620052,106.17373542647512,119.64262046113953,-30.032741124874267,177.58587585289453,161.72619070158362,50.442098186793125,-253.62883192628726,5.603258363533415,
-257.8010923522954,-345.9753124878408,-251.04028052216194,-40.905948968480494,124.07722242562261,-327.6045784073565,-246.914596972955,-27.362558451642737,101.58555406745126,-18.34714898425981,40.61320288926451,26.074116287833256,-27.86890287973179,-126.42889107234956,-17.953730209021273,201.48133471372117,-77.7378972045142,-167.96812080630002,-357.9565991192695,-269.86133253697733,-303.68409008832356,3.7952071038348247,29.022692420733705,-123.49589860167,-199.83446429375755,
-97.56135447108589,34.27487577914021,-17.385241784408624,-8.282463788094342,-50.84730057251595,1.7220043195151942,-124.49102788284226,86.5498321411101,-121.66011588710018,-180.31335820228054,42.90301971647029,-232.85583266447284,183.42835780274308,-45.45691248002128,86.3096699850798,-97.5089472251075,-94.00241535329637,98.21913503476543,41.10661074226718,-98.15492642186688,30.535873215891204,-82.53965483268881,118.19708823047799,-44.11069453633499,-36.25148546771377,
-99.17307230235463,-141.34852547990576,-130.74800416251873,-53.607033433764656,11.115046954758238,-149.23780897504113,-80.5869996600981,-40.351102872722365,-38.214172022259135,-3.1562576622302982,-1.014797959956682,-10.437181614422286,-27.825898968569962,-44.337771348902514,-54.09602644308528,9.129042053646439,-0.6009477553868376,-50.02515567613931,-95.4381613536036,-111.90962292445786,-97.39004799556692,4.554775670073602,-28.083885819928064,-47.97020997316294,-74.18407357123309,
76.74731526737375,263.79257075313666,118.2424742309019,25.804657424886173,-115.2334778675517,173.70960214693807,65.94494876488714,66.68819362778204,-185.72418431901485,-53.348484193613146,-69.89278155252511,-100.48986389132305,102.23612309026973,115.58692044984389,125.09085143304145,-127.83276041129416,108.08226889251134,125.86233679351523,173.63763451325187,225.1717326597911,110.2127514305522,-98.5247139138412,85.90815882952673,64.77375959843039,94.04213211712887,
-150.40628322678424,-129.1900646279175,-111.42542974774794,-53.23282009190054,76.12829692622725,-158.5570513728714,-174.9705816321687,133.96590298096814,-37.79577956835586,-93.48047532551875,140.0395226395997,-136.45955760176332,176.87627923927266,-104.60462346808758,111.09074939858525,30.04224413796281,-91.18311108929471,-1.0312932890040347,-94.51072463480486,-177.20520297037723,-79.54893704509641,-34.903312605280384,94.83707908806176,-183.1703379001638,-75.70224830386032,
-54.59823533441344,-122.46653624723967,-122.18472859618804,-54.39506492029055,-15.884365121250031,-114.9833985326267,-36.48124502688745,-66.49289047896148,-43.127802142605425,-60.392677200502874,-47.36399670303364,-34.396216582391375,-48.2136720832967,-42.34488886175633,-74.23861939277882,-13.404687931394108,-3.5833430958603176,2.3583108567513156,-52.31389235397955,-104.75930538164627,-49.947422159345905,-1.5560402705223004,-36.54372704181293,-46.57898599744526,-65.13820133994487,
-56.70356006053024,-7.781586462966999,-45.99243095150265,-47.399326484551665,-2.503137581032167,-51.548951722000545,-52.75396920157951,145.16341222592166,-54.24966912540689,-148.33213744067464,20.599589953683548,-142.57475691865955,141.74731137141515,-30.99926819964224,153.58778114424388,-42.59867150373309,-2.470710333976249,84.90997293128765,22.211533013092854,-72.69565765588457,36.817419260171754,-29.852754033415394,107.41638063962546,-150.1113268006083,-16.017612011507047,
-95.27291572256102,-221.57903398973508,-167.6946233363691,-67.99007874423114,-30.594096968990794,-180.5193167208691,-128.25299867675741,-106.5125260761996,-21.04821457387375,-129.85253076834385,-130.0501241308191,24.88096760949672,-123.97073783494146,-108.4702263293241,-69.6437243716516,62.80822077652204,-89.69723835483377,95.43455513658816,-159.4718286292263,-172.46283477007663,20.370268322549773,69.45585861362707,16.842562957676588,-49.74502991963144,-126.87601230881651,
-102.61558323890411,-108.11499344293259,-91.7758459146444,-27.109830149188014,0.05584383647452959,-116.45487571506587,-94.62030504091186,-44.09022298059887,-81.17146773353716,15.005959558051606,22.239823812489124,-7.773439628039286,-20.524038481637422,-30.75210261956215,-61.19335116536202,-5.015644302189444,-3.1058657061331183,-64.87790659617795,-78.81899563379508,-98.54100131296809,-100.36718084320123,-27.281806290459993,-32.33113646769647,-12.430172559185241,-59.74096862351227,
91.00307327693909,1.2493314543284155,-80.90712680319811,-220.01280842052242,17.385691546441226,28.579387498116265,198.86171972466028,138.97355820326567,450.32395241337355,-166.80169372459036,-25.636815620671367,8.12659535928165,294.24756748112713,-106.88578539356328,158.86772512458066,-14.578271159854038,-82.7547133513206,196.82181978222525,102.61326553576781,-118.17024264096983,228.21385024388016,252.86234634487573,103.31408371007143,-435.8660379274696,-42.51871313732347,
-152.75272653534697,-160.74018786204826,-113.82017353778748,-48.933849994033224,17.052746804903787,-153.2635373786243,-133.45858359093373,-48.949607088712355,-39.84027386787864,65.8265745676529,61.56171915563468,32.639868579075724,-8.091358387286315,-84.40625634613023,-74.73920732759032,40.035730062470115,-92.35038250115619,-123.57573234890471,-131.81485369056998,-153.8404336310132,-139.22445525520948,29.444145748081226,-45.11445539173258,9.724604990794004,-99.06872644108822,
68.6759990448873,118.13756919586811,54.40408922859222,-5.349432482144749,-114.39850282021895,64.88856784184019,19.050587689007866,-64.62001377753829,-138.2462076787997,97.74995937090512,-154.01772511576618,140.837115431935,-102.79939321016849,85.52896938733163,-53.352286996979615,-84.86339909381346,71.33328997901437,21.6414553632319,49.877127942633585,189.9826853183467,32.84228131245019,1.4748855025836034,-55.73087522522057,74.62874780791707,48.36650497067704,
-150.9451041760411,-188.92258877766787,-143.2937541685999,-38.50003528119714,4.387518008854789,-187.86459136882044,-151.53197828096657,-50.241945105976576,-60.19409248947066,-20.62931859686742,-4.9652113539732206,-30.151899166904737,-73.31162534943768,-64.38679429931163,-79.36492781579014,36.35562571859585,-15.627014674767974,-100.57441338161108,-158.28635951295877,-141.08558249378893,-156.34354697190824,-35.392508577626586,-28.936618730253148,-37.30823521943801,-104.0190384208592,
45.29559828481259,196.31923561098716,117.92043789823737,75.33030158358707,-75.96072054108629,123.46789886608443,13.223508568329974,58.92046516782635,-232.31197522245446,-9.329117617998044,-29.762481115952763,-77.95816382223613,60.274172605504404,113.41773831271216,93.04386892281894,-96.53496522127533,82.37463733133757,65.17215494076528,110.37971873275376,195.71995545166502,50.84068423994443,-131.564176628673,70.70300665902333,150.51349001202328,84.81217022015642,
96.91721399307605,12.795927315662677,-19.713261138932186,-74.65544350252327,-79.97131451246375,41.310025645405446,75.65200126580012,-136.74293500455414,39.36355063222992,-9.580340931629761,-203.99744851183095,36.30250443444765,-110.34756188213609,-48.96506864035934,-109.210427849072,-66.91219360172353,-104.16314210097474,73.27450740154993,25.200603367651436,14.87275707019479,72.11615140352583,99.09196098679054,-64.53052082287638,-30.489540761242864,-33.77021956387353,
-130.3019747190514,-104.702367602442,-80.34620771889736,46.12551867122656,-5.167507327210481,-146.13990108766717,-203.01327262820593,-79.2036396581903,-375.3819230117514,121.63472856500886,8.219914407823305,59.492824996087336,-235.69945960326748,-27.58182825480966,-90.95640035535094,13.298620688712093,-18.68507448608857,-90.20645344255593,-132.24263991987573,-27.085084822332927,-131.71420598393343,-74.22207283735972,-80.49185973008234,182.33995210012566,-53.370139128464025,
-100.26568271383057,-109.05446198197225,-78.29822510316905,-20.538327204866775,-2.6097015238407684,-122.32345015856693,-108.50872820443311,-39.322151406572644,-67.93113700255051,63.90750370683055,26.58234585572676,54.704485563407694,-16.02460288301488,-35.76463506898979,-32.29509780422459,27.57214312744837,-20.1173736524019,-39.177666402178836,-92.78454829210193,-81.22280619081579,-71.34067639679363,7.395711970914794,-1.3057312820924991,-0.17862996641721948,-56.226162878422556,
-118.19831813513976,-110.25922020494566,-91.80644917553211,-13.423605206579937,-11.014681662992565,-118.24776513460345,-110.5685443089207,-49.94974410006083,-45.75110008322251,-0.16292496845886112,-8.157798960361406,-26.4037847791724,-57.09119820027403,-22.649781681772573,-73.06758043172378,12.492262281731016,8.236945896497248,-123.57978309795605,-113.4489044147593,-72.71194617172547,-160.3431172742435,-65.97007964561355,-42.100250440586294,-11.72824083739585,-68.91178129624669,
-97.15960704126165,-229.05624611891508,-190.70288712666024,-104.08158622876509,3.4731868294164285,-185.06425370849834,-76.00633762643338,-90.03289347607304,24.18822561110799,-89.65886057536186,-52.64945070613571,65.25464476223759,-82.79052458545345,-108.42612488722195,-91.33947215574972,45.50180093105735,-62.241490225953854,53.05397187589111,-123.03325598713626,-204.06259541829863,9.923261873127377,93.79230738136334,-18.23658171623505,-143.27915776451212,-119.95258591397275,
-96.66627891682506,-117.17675133615921,-104.12476035217645,-34.14071269470102,2.6921169626237957,-122.24026628981868,-83.83146480856178,-43.52976190911906,-61.437202440704496,5.247132756774136,11.866951887804696,-7.219010598569998,-21.54767606441921,-31.070403321447067,-59.41761191633752,0.9440612037626998,3.850561682351152,-54.23406859631284,-77.65099089993443,-99.97847136553997,-91.39257639221144,-16.883785851100274,-31.23553117396186,-26.406314783507494,-60.76620275510995,
26.476032205627412,124.17682648624465,52.803352341345196,-13.155798763183109,-93.02231595889755,55.37173590627917,13.452434417351432,13.104685610671924,-148.91832132328102,92.19108639566028,-80.96731285929194,80.03544391249574,-12.104312280685994,64.32670810690138,3.3571979926613453,-85.49505168249415,51.9746192303931,27.329434659234323,81.12572080636653,158.0509100908468,38.770303986974994,-7.731921299575739,-18.63445511743287,84.90851177074293,54.1414636924599,
