-3.1637375022578125,1.4013765036771426,-1.2183441107483013,-1.1804655406071594,0.8541318985561887,0.5016443756377671,-0.6444611351373001,0.3468670496422587,-2.586220221400464,1.032771054867805,0.703007521701048,-2.7469625310121653,-0.29969269464468407,0.25370056837203586,0.9225495730304578,-0.6433246047744986,1.21729963618995,-2.688141677577869,
0.006756421661429188,-0.8234567444891941,1.6318880878162478,-0.0513959813356471,-0.5409258104156734,0.8478777504073328,-0.7627212269853143,-1.8281479302396832,-2.0255565129904345,-2.2768529713285357,-1.652880016431469,-0.13256293730646632,1.0587570519625937,0.19351126082796152,-2.408582553634475,1.1715519528065084,-1.5957816713730546,-0.8558949456243612,
-4.048561577844492,-0.1189043234141632,0.9951757384709298,-0.26233460502280764,-1.0862134830807841,1.4768761271420385,0.9925085269772951,-0.28690716286016227,-4.988050336487258,0.7479085256724319,-1.928894165447275,-1.4472759553029675,-1.0311147892426116,-1.0285922725213836,-1.3978079490750572,-0.49745394497568896,-1.0705778807584814,-1.5823244289837197,
-0.5954317495981714,-0.1083086414484663,0.6330967820434751,-1.1217339569361087,-0.3707081465813744,-2.4840973952544005,-1.4634047197892783,-1.4482370772076294,1.6350840106889455,-0.7010500145487598,0.38420416043230377,-0.722942436410794,-0.10473044817421275,-0.44712468984085185,1.3990784546148816,-0.237761772890523,-1.8845424704120397,0.29276282444512525,
-0.8339926625940047,-0.9472383172967074,-0.7077667760335885,1.1168177312783787,-2.265002390995466,-0.4772346426392909,1.1140739975144192,-1.773595295722416,-0.9518598257711658,1.6113091686383194,-0.6801336730051394,0.08095104793132493,-1.1446538318327488,-1.5857525053387471,-0.6459871866185898,-0.2657621634447917,-2.6502051891448057,0.1135439380894309,
-3.083436187457855,-0.12309058019415721,0.23934003614599453,0.8031686883494465,-0.42916107917096835,1.1105538709397753,2.701626709366089,-0.5037330269482106,-2.8423465146760116,2.3127812429746037,-0.6589937370634459,-0.2442241465696112,-1.8993728358060642,1.2173107646013985,-0.899037938239925,-1.519233878689928,-1.7531870579375592,0.14192180990487946,
-1.116408182611079,-0.8263653877934596,0.5288962604968201,0.37115641100774865,-0.44834230939191366,0.44256844224918307,1.0090826435973033,-2.782997685669684,-0.7169873607183667,-2.2895117264396267,-4.411634164974752,0.008909425599255595,0.3967891727624627,1.7783796554656712,-1.896625186860829,-0.6993958077992682,-0.7944706521000791,-1.1891782980991015,
0.15238072196833108,0.9390210471835727,-2.1403657638493616,-0.10150468176861713,-0.6749808120754531,0.5750971316155731,0.8330883039999958,0.3226681674201761,-2.568030154355014,1.2841783688409443,-1.58976928919844,-1.5415514788818414,0.061360828733552475,-1.4575257232827887,-1.0402492436635808,-0.22763748896321687,-0.11830985968872142,1.6378517188191901,
2.7837228842872395,0.09574960027796912,-1.377041999206002,0.27579236651848954,-1.0291645177121633,0.3513074876845145,0.49218560689545254,-1.8066471322320397,-1.609831906746935,0.5414820018124608,-2.10904294692805,-0.23587880868703193,-2.3630771725273796,-1.937162332963485,-2.6618251046968164,0.6982280298274506,-1.5681177528122396,1.626201924822698,
-6.973599397924157,0.23884493730146458,2.1519894306193734,-1.646299599199521,0.16069401142278217,0.34368009667237925,-0.7536897379798877,-0.17086925996535923,-1.2454084939033445,-1.7306469763596855,0.8411624756863914,0.19056327838962775,3.889229295658696,3.0399616965641094,2.3630089082798635,-1.3871402732053169,0.635731358944355,-5.760851368368279,
1.123194432021667,3.9371116138914393,-5.972263750256055,-1.930059175665528,0.48537983549124303,-0.023206504749116723,-0.4898279664778138,0.005457273738104762,-0.8534708285349523,0.4924303213521735,1.558995799115727,-0.7092897112752431,-2.2214784498181275,0.35522367584963804,-2.2079194045636794,1.0638258874490607,1.85208689334929,-0.15374792579557595,
-1.9230148778558376,0.2120590323017933,-1.9782991172684092,-0.8150526037113456,0.6957749604774707,-1.9084716504846935,0.5819247128888776,-2.0706361128626516,1.298872222214182,-0.12022306546580544,1.1284562422535138,0.130728901521439,-1.0985820064467255,-0.7657131249722506,0.7565962178817249,-0.404142997471058,-2.1184043313640104,2.514940497680938,
