-0.027500000000000007,-0.014913007456503704,-0.17295597484276734,-0.1525569402664375,0.6719045855425906,-0.006888927231712135,-0.00902924115460837,-0.0013325540619520838,-0.0056971450193465485,2.9264705882352944,0.0031654540300481565,0.012527079212583466,-0.24819383142932466,-0.4538826867652188,-0.007241267265979456,-0.003390743186962064,0.005248112425260748,0.5625,-0.07142857142857142,0.21951219512195122,-0.047619047619047616,-0.019996135078989404,-0.006888927231712135,-4.12944989998586E-4,-0.008025626596251148,-0.0013325540619520838,0.0020776814662873183,-0.20190593798153275,0.7294503618634084,
-0.03769045709703293,-0.12567910177471928,-0.06783919597989939,-0.02554438860971522,-0.42586984312079645,-0.008534499144649224,-0.008439660190047755,-5.811932861953396E-4,-0.005378171664440911,-0.38181818181818183,8.038205116081303E-4,-0.001175972529281691,-0.026473618707506894,-0.36397420009107023,-0.010178117048346121,-0.004795866888003538,-0.004042423715552502,-0.030303030303030304,-0.06666666666666667,-0.012048192771084338,-0.045454545454545456,-0.016179168607469742,-0.008534499144649224,-0.004713417560331257,-0.0037218649864366,-5.811932861953396E-4,0.0010266600430535247,0.017874906922037113,0.7739902305448398,
-0.031080031080030972,0.0619230769230769,0.03600867678958778,-0.04288577154308618,0.3711225875888488,-0.006402387202780097,-0.007474336380837389,-5.429309514426867E-4,-0.004886770684208286,-0.8653610771113831,0.001325694806117199,-0.030950861518825715,0.2866116440731924,-0.002108840819967903,-0.008578915173942622,-0.004061286226860796,-0.008201756749474431,-0.029411764705882353,-0.0625,-0.011904761904761904,-0.043478260869565216,-0.015493320231159744,-0.006402387202780097,-0.0017951873800936902,-0.003228385721163726,-5.429309514426867E-4,8.374839242860036E-4,-0.2948230101312546,-3.8726605887262755,
0.09252971137521222,-0.002685078634445734,-0.011789924973204656,-0.028048305414881278,0.07620333953336801,-0.005503174185793135,-0.006673307736201267,-4.5515418347962953E-4,-0.004477024056863245,-0.6572986577181208,0.009752832624181276,-0.05849534354748718,0.5224891216673238,0.41588190379231355,0.02843847180022574,0.012212364729120543,-0.0037151968732217064,-0.02857142857142857,-0.058823529411764705,-0.011764705882352941,-0.041666666666666664,-0.013525053661688982,-0.005503174185793135,-0.001387740989748204,-0.0025555269702426746,-4.5515418347962953E-4,6.279545926919543E-4,0.06604785227422556,-0.738524164427341,
-0.015050167224080391,0.07950310559006218,0.04455888938647564,0.08909630886720413,-0.16073600130889265,-0.010641460816134452,-0.009721104853848132,-7.259686871338046E-4,-0.005855696974407159,0.10319296621934297,0.02932926529206245,0.03642914331465156,0.5101132310448608,0.785788835768635,-0.0038267687138324505,-0.0018178869118462056,-0.0044469624894437,-0.027777777777777776,-0.05555555555555555,0.0,-0.04,-0.015411814967322131,-0.010641460816134452,-0.008176159718144504,-0.004758145390146564,-7.259686871338046E-4,0.0013661171938137667,0.1777443194212234,2.1870586606220352,
-0.07822736030828507,-0.08139977177634083,-0.06997084548104969,-0.028441879637263034,0.5908162822006973,-0.009801155530476845,-0.0095554895054039,-4.691812059414531E-4,-0.005724101856915249,0.2756788665879574,0.027298923209139996,0.04689173457508742,0.4943475386285537,0.41899267858635814,-0.021233278955954293,-0.010168805931560134,9.63009726398083E-4,-0.02702702702702703,-0.05263157894736842,-1.0,-0.038461538461538464,-0.017276032408193046,-0.009801155530476845,-0.005893423369151394,-0.003109764917087123,-4.691812059414531E-4,9.063993121114782E-4,0.12156761212679276,-0.7226786125701522,
0.06570841889117034,0.004777374355054462,-0.010305028854080791,-0.06187161639597826,-0.059012964751837774,-0.00793447969527692,-0.007273012634387507,-0.003030267814081653,-0.0046002242424422754,-0.34544049459041726,0.02190422069535568,-0.021417179311916223,0.2410652781717249,0.16157629317221717,0.02043534135476533,0.008847323716128388,-0.0030508944667867544,-0.02631578947368421,-0.05,-0.5,-0.037037037037037035,-0.012712929441698368,-0.00793447969527692,-0.0054179332895192105,-0.009631264956688807,-0.003030267814081653,4.4342358481369836E-4,-0.14127479252590228,-0.31237527871948606,
0.03440951571792703,0.06839526337280526,0.044114482461803405,0.0874684608915054,-0.06570920934838377,-0.008470588235294096,-0.009526207953637353,-0.004238281080486725,-0.005618688168689946,0.3714891361950184,0.03458043826830571,0.06544642423653943,-0.014869369099654625,1.5778481125833737,0.010507829847171047,0.004506988684986143,-0.0037197241027494225,-0.02564102564102564,-0.047619047619047616,-0.3333333333333333,-0.03571428571428571,-0.02001227269584445,-0.008470588235294096,-0.0022822480490834254,-0.012567967284179147,-0.004238281080486725,2.0179844548678136E-4,0.15038872921066956,0.49692878867631557,
-0.1116981132075472,-0.07584905660377364,0.016404199475065617,0.011054421768707549,-0.4805896848542061,-0.00992168973364953,-0.01082547307624897,-0.003996588348518642,-0.006174553938178598,-4.874743326488706,0.02582378419869506,0.16026363226678683,-0.5336349166457234,-0.4178507854220667,-0.03053694047862376,-0.014710689087316759,9.361204191267281E-4,-0.025,-0.045454545454545456,-0.25,-0.034482758620689655,-0.022369805198920262,-0.00992168973364953,-0.0031158980091975995,-0.014767846017641173,-0.003996588348518642,0.0018417474606544776,-0.030191496440427464,1.1361956146898626,
-0.034256559766763894,-0.20777279521674147,-0.13572778827977316,-0.11512415349887128,0.49613647469844396,-0.009302710923584003,-0.007493574755657567,-0.002721319106993621,-0.004528455639469732,-0.6720538720538721,-0.0065904139433551195,0.05190803507940264,-0.3904268538324927,-0.3536856127886324,-0.009802887254954757,-0.0046954291054441865,9.369975616766965E-4,-0.024390243902439025,-0.043478260869565216,-0.2,-0.03333333333333333,-0.0093082824461028,-0.009302710923584003,-0.009299664763561009,-0.009129897979075896,-0.002721319106993621,7.870829460915499E-4,-0.21983897962724241,-0.6862717716906503,
-0.015781922525107524,0.1558396682791984,-0.0022632968691060833,-0.03098796937659502,1.3079863179805766,-0.008373921718209106,-0.006586089160849711,-0.0022764609919520996,-0.004052138677055012,-0.343501326259947,-0.019859064702113977,0.02471309733438579,-0.29567457074405695,-0.6283289405904448,-0.004541616120915438,-0.0021854466209314674,-0.007471677375718679,-0.023809523809523808,-0.041666666666666664,-0.16666666666666666,-0.03225806451612903,-0.00881141335236107,-0.008373921718209106,-0.008134565320514202,-0.007537465638024344,-0.0022764609919520996,6.273916525762709E-4,-0.18165425418897105,-0.3144561851918045,
-0.11294941139039137,-0.07951653944020357,-0.04365079365079356,-0.013309352517985647,-0.15828820345560266,-0.006766877852317666,-0.006270584300337235,-0.0017001496933146498,-0.003863244605749643,-0.27915869980879543,-0.029279162564129137,0.019184355467541395,-0.12179375817079477,-0.21422059089372872,-0.036071846192622735,-0.01749460657449421,0.0052907804432357885,-0.023255813953488372,-0.04,-0.14285714285714285,-0.03125,-0.0114864754031134,-0.006766877852317666,-0.00416561189064083,-0.006232725816142589,-0.0017001496933146498,8.19394716685359E-4,-0.019460821788379646,-0.11990965857646273,
0.08379310344827585,-0.003802281368821212,-0.03212628447526376,-0.1157760814249364,0.21472751385030364,-0.003808926591068757,-0.0021558463425781116,-6.350059925114487E-4,-0.0018646177965809187,2.338297872340426,-0.039089732098396585,-0.15583533591056317,-0.12205008273171825,-0.14113046809472934,0.028223168234384307,0.012757553002170508,0.0025242573677427423,-0.022727272727272728,-0.038461538461538464,-0.125,-0.030303030303030304,-0.004645087554593971,-0.003808926591068757,-0.003347465072378273,-0.0017473919076161969,-6.350059925114487E-4,-1.558606961633601E-5,-0.08351851742297287,-0.12469528205502867,
0.07208872458410348,0.08715122287289002,0.07831701807228922,0.08376421923474663,-0.3180742502322272,-0.005531656898692182,-0.005198581008728111,-0.0019840250301173573,-0.0033090136152123147,6.899159663865547,-0.011566668307328767,-0.05228240419843556,-0.14180886424395311,-0.025601854897059774,0.023788086383506265,0.010469223269283115,3.729196411446447E-4,-0.022222222222222223,-0.037037037037037035,-0.1111111111111111,-0.029411764705882353,-0.01008541897319448,-0.005531656898692182,-0.003000534526360104,-0.005570842346354511,-0.0019840250301173573,2.4492995003451043E-5,0.0705947787463723,0.11439595859441372,
-0.13273485091375442,-0.07841269841269838,0.007969639468690599,0.06969026548672569,-0.0313850355284717,-0.00667626427452975,-0.00773164513381238,-0.0027841355515321126,-0.004483740720829863,-0.8899167437557818,-0.0014253415904847864,0.04842979496496233,-0.07700024040837686,-0.18546775463843515,-0.04300155472442663,-0.020594774648575676,0.007947247460102653,-0.021739130434782608,-0.03571428571428571,-0.1,-0.02857142857142857,-0.01636698939603502,-0.00667626427452975,-0.001206840858517033,-0.00878537898524731,-0.0027841355515321126,6.082413359030351E-4,0.12481775411197013,0.20156820024883954,
-0.019798868636077906,-0.04371584699453545,-0.1486268174474959,-0.12374798061389332,0.4918929226764561,-0.0052093437253940035,-0.0030241249419289983,-0.0028896319551283086,-0.0021799173685772212,-1.7754662840746054,-0.013144492409176844,-0.12471603816447067,0.08818760449437006,-0.18344820948510251,-0.006702321417865503,-0.0031682243939070037,0.008185538881309844,-0.02127659574468085,-0.034482758620689655,-0.09090909090909091,-0.027777777777777776,-0.004868787944707057,-0.0052093437253940035,-0.005401449757146728,-0.002198398590507998,-0.0028896319551283086,-0.0032799481248556644,-0.08409430781000272,-0.17225354656081313,
0.029773462783171577,0.013850415512465242,0.020441806791955192,-0.03160200250312896,-0.2652352165128223,-0.0030376117772873044,-0.002379300674528907,-0.003169087812027873,-0.0018568938608583966,-0.7495958325848752,0.01721926189066505,-0.14805496419585829,0.32783003064639565,0.1466082108222735,0.010514331077128684,0.004776053658208334,-0.0028395288325542673,-0.020833333333333332,-0.03333333333333333,-0.08333333333333333,-0.02702702702702703,-0.005260217490518272,-0.0030376117772873044,-0.0017794624642548992,-5.856342733613933E-4,-0.003169087812027873,-0.004621985265349686,-0.0744284493285004,-0.10350864526952507,
0.22619047619047616,0.054185593770279095,0.23795918367346933,0.04478587773782285,-0.19287861079759255,-0.0038306360215786253,-0.0035738447510073683,-0.0038334263502963232,-0.0024177853540733596,-0.4712196048632219,0.07368755628542684,-0.12140792382247924,0.35893952137563157,0.45682298584303294,0.07356480121288521,0.031227261447612394,-0.0015630726774895928,-0.02040816326530612,-0.03225806451612903,-0.07692307692307693,0.0,-0.0073383818067494005,-0.0038306360215786253,-0.0018339976480368672,-4.2823355622429484E-4,-0.0038334263502963232,-0.005738284975846875,0.05439155708514336,0.16397249706241435,
0.014084507042253435,0.21195438458513569,0.11668185961713759,0.2033831628638866,0.2690408885849234,-0.0068322771630853155,-0.010449412038654144,-0.005828714264096757,-0.005703486499771238,-0.08332607749238147,0.16201908279470598,0.06040389469888207,0.24069377841069578,0.5350915816662787,0.004745669520227672,0.0019596109434789947,0.0033963570285120547,-0.02,-0.03125,-0.07142857142857142,0.0,-0.025414116500715567,-0.0068322771630853155,0.004064586979036427,-0.008047576179174584,-0.005828714264096757,-0.004583151939690655,0.13985714731963894,0.2549526230494116,
-0.07928862541682094,-0.0650735294117647,-0.09376290788930192,0.010333863275039807,0.006291238193506892,-0.005390458384877575,-0.011167395809348323,-0.006497989910575968,-0.005986645176145535,0.0022689588969370435,0.21476108576983485,0.1167042525773196,0.14139847705400888,0.02452655079576245,-0.02277396694669849,-0.010739239915286743,0.021174131551333835,0.041666666666666664,-0.030303030303030304,-0.06666666666666667,0.0,-0.026060394872441203,-0.005390458384877575,0.007144173834069892,-0.0064545855823065655,-0.006497989910575968,-0.0065223533502858115,0.13401428224289094,0.25141068259455523,
-0.046626633698339824,-0.07388491658154585,-0.0996653030866493,-0.06572595618269586,0.313478821416263,-0.0033528591352860273,-0.009027252891430465,-0.005195754769237678,-0.004867716588239212,-0.07900659058029261,0.2725283090684176,0.08195721319332487,0.3520586535020509,0.14301525526709039,-0.014085883070670433,-0.006630250673999557,0.0163678615130729,-0.02040816326530612,-0.029411764705882353,-0.0625,0.0,-0.016210617681061162,-0.0033528591352860273,0.004609335654939034,-0.0061990864909169,-0.005195754769237678,-0.004631682787057137,-0.04655581457006836,-0.19989687416317536,
0.12699044585987251,0.034519196900317024,0.11530485275819168,-0.04537398085785187,6.863470072901352E-4,-0.003906575605852616,-0.007796581390083795,-0.0058208371652467275,-0.004201704055340153,-0.1214517723485383,0.4205190592051905,0.06451762523191094,0.46224598643471965,0.31492917602349285,0.042770046478353384,0.017679981793201082,0.00989751031699252,-0.02,-0.02857142857142857,-0.058823529411764705,0.0,-0.015029437437811332,-0.003906575605852616,0.0031081157614543807,3.5028831422786864E-4,-0.0058208371652467275,-0.00925691750434016,-0.08600051599350604,-0.13208674802104525,
-0.054928517682467926,0.03161337209302329,-0.007206094296891114,0.12300955414012738,-0.33273052567998934,-0.006892859902208597,-0.011663356921097575,-0.006714383001534321,-0.0060432068546836595,0.14523693999676532,0.917573872472784,0.32897737779695496,0.7033139069820592,0.9652207860543669,-0.01570992131669192,-0.007352587420486452,0.013699259872201455,0.0,-0.027777777777777776,-0.05555555555555555,-1.0,-0.02978057518854647,-0.006892859902208597,0.008105034301948512,-0.005938669462535133,-0.006714383001534321,-0.007145775523058981,0.08853793492002991,0.15206862652850128,
-0.07515657620041755,-0.052015156734412725,-0.02116082224909305,-0.07100591715976325,-0.0053011454414854985,-0.007590860297500398,-0.010363325343091432,-0.005055906131034513,-0.005323275506330165,0.24959579628132567,4.0365535248041775,0.5215719377227537,0.07792175798186836,0.20500495996236565,-0.023139330113128083,-0.01084819969129282,0.017362938019572803,0.0,-0.02702702702702703,-0.05263157894736842,-0.5,-0.024183537781888986,-0.007590860297500398,0.0035914913513129627,-0.00917507715405792,-0.005055906131034513,-0.002750284365821698,-0.06549491154923359,-0.18559935925232576,
-0.0254323499491353,-0.06745904272406032,-0.09781818181818186,-0.05454545454545462,0.18691872986678779,-0.007862634824897453,-0.008279118284882937,-0.004442867166398961,-0.004210555152245691,0.35246685800191335,-1.4484777517564402,0.9008735960064185,-0.07434096506430733,1.0841254955454198,-0.008060476243943163,-0.00377008461562253,0.01661733766002202,0.0,-0.02631578947368421,-0.05,-0.3333333333333333,-0.013493701038364133,-0.007862634824897453,-0.004031273183815569,-0.005920950970304783,-0.004442867166398961,-0.003613619688201144,0.0078009852111256646,-0.15724785234833097,
-0.1128158844765344,-0.06712616122265504,-0.060792349726775996,-0.0265486725663716,-0.10324992377880095,-0.006295862333356638,-0.007714056907513055,-0.0039987803989607155,-0.0038668092956239877,1.1660746003552398,-0.5171048911506927,-36.276729559748425,-0.3714146467325086,-0.5253712620887792,-0.039815229470401906,-0.018731947669479488,0.009745910198398986,0.47058823529411764,-0.02564102564102564,-0.047619047619047616,-0.25,-0.014879349036742238,-0.006295862333356638,-3.69662990573705E-4,-0.005740816380062963,-0.0039987803989607155,-0.003018772464241675,-0.04354359413191779,-0.11698539037415617,
-0.08075221238938039,-0.08298983237153072,-0.11299606179945462,-0.11612515042117938,0.43409858364227294,-0.004509782842399477,-0.0038449119360501913,-0.003114820682624522,-0.0018739445443154105,3.967647058823529,-0.1928343222272934,-0.9570386382058902,-0.08902991603661482,-0.15758076749358718,-0.03164488345479733,-0.014717575994308313,0.004908937402002086,-0.02857142857142857,-0.025,-0.045454545454545456,-0.2,-0.004510788384473156,-0.004509782842399477,-0.004509088596208179,-0.0011528283595776184,-0.003114820682624522,-0.004215184319850221,-0.10493152683661242,-0.1154003132267368,
0.04781222833961167,-0.01648648648648647,-0.04110384894698618,-0.07563959955506115,0.12479879905812498,-0.002739197324056247,-7.673078070178688E-4,-0.0020240252332056857,-3.049677060983281E-4,-2.0575427682737173,-0.037346221441124816,-0.28758421559191527,-0.24976855593598912,-0.4201962605739584,0.0189223467801325,0.00843678341100886,-0.006208946636620806,-0.027777777777777776,-0.024390243902439025,-0.043478260869565216,-0.16666666666666666,-5.064256869631439E-4,-0.002739197324056247,-0.004274934858135497,9.732615116239217E-5,-0.0020240252332056857,-0.0032098295275021656,-0.06231919960514858,-0.07447589247073366,
-0.09327377824487662,-0.03469866944951731,0.011310223266744949,0.04081041968162095,-0.30035385897611927,-0.004801254727902217,-0.002617701938938364,-0.002140232077230558,-0.001218384552624481,-0.8509849362688297,0.03666590753814622,-0.40328509074201707,-0.1885198007798682,0.448092788299859,-0.038857419244479524,-0.017946379935106494,-0.01067261170666918,-0.02702702702702703,0.0,-0.041666666666666664,-0.14285714285714285,-4.6346057133850256E-4,-0.004801254727902217,-0.007763072551849208,-0.0016145006073063177,-0.002140232077230558,-0.0024338670724503002,0.012482348328406284,0.07090761517590205,
0.019828510182207985,-0.055678738605568,-0.05992819663076503,-0.08742736397253044,-0.023019676833999383,-0.004408304608537156,0.0011939926735959824,-6.317592890031545E-4,7.103219854181695E-4,-0.29654385392892074,0.3257850241545894,-0.07834003811136984,-0.3320119482243611,-0.48297917992275713,0.00811082414456782,0.0036984285145471234,-0.010780438021279223,-0.02631578947368421,0.0,-0.04,-0.125,0.008519440567785955,-0.004408304608537156,-0.013046531151085004,-2.50334401924907E-4,-6.317592890031545E-4,-8.446685770776038E-4,-0.06606863162264116,-0.09202163328046606,
-0.06301782575947773,0.013736263736263844,-0.016299918500407535,0.01856335754640833,0.6253847272132937,-0.003266313036665389,4.2525298489681497E-4,-6.420545746388686E-4,3.157983573039064E-4,-0.33535594322245105,0.8617200674536256,-0.1418188425547379,-0.20099073966034808,-0.21572291096675364,-0.027681094061371408,-0.012710538462140283,-0.017416261324604224,-0.02564102564102564,-1.0,-0.038461538461538464,-0.1111111111111111,0.0017167752518711954,-0.003266313036665389,-0.006568437174053776,-5.078833959473996E-4,-6.420545746388686E-4,-7.169325291461831E-4,-0.021407722370675186,0.10398410042435838,
-0.02425281724644787,-0.035180722891566284,-0.019968051118210862,-0.060889338049519875,0.07096877746799657,-9.202843361258425E-4,0.003228225780154377,-2.407646685859222E-5,0.0017071315009395583,-0.14641139474657777,-4.362948960302457,0.07030338389731625,-0.1531259769239338,-0.330595526414431,-0.0110054741464753,-0.005028293882761392,-0.0192625081956093,-0.025,-0.5,-0.037037037037037035,-0.1,5.881004355929623E-4,-9.202843361258425E-4,-0.001917337075764443,0.0,-2.407646685859222E-5,-3.751250416811667E-5,-0.03985410608062639,-0.06012835362968955,
-0.01709607512641466,-0.01119847510126278,-0.020165392742545488,-0.029188128525876985,0.04133218205951341,6.350819255684224E-4,0.0044791641077293505,8.648249198095599E-4,0.0022932394535584806,-0.0543991603988106,-0.8363242574257426,0.2538405267008046,-0.048765398340192244,-0.07149580910887662,-0.007819842922333096,-0.003588996845327973,-0.01853926974582002,-0.024390243902439025,-0.3333333333333333,-0.03571428571428571,-0.09090909090909091,-2.0263761086934838E-4,6.350819255684224E-4,0.0011895914050371447,3.6610878661082175E-4,8.648249198095599E-4,0.001143353112507619,0.0012169059537722937,-0.0531593193692723,
0.019891944990176873,-4.763038818767117E-4,0.018411264612114713,-0.01711668273866909,-0.08560880764750463,0.0027330089101397694,0.005480752869367614,0.001174111642469532,0.002735295729869043,0.05929219937002044,-0.4692939244663383,0.743622448979592,-0.04353653871930592,-0.07632445973902238,0.007985222858057864,0.0038500092454721684,-0.01633744406853662,-0.023809523809523808,-0.25,-0.034482758620689655,-0.08333333333333333,0.001247276779032493,0.0027330089101397694,0.003718883319759997,3.886746195473671E-4,0.001174111642469532,0.0016133076987378757,0.015909084548495638,-0.048569878614750636,
-0.00852203554906261,0.011880376894715331,-0.045880861850443655,0.014428955734898418,-0.17939961833500703,0.002591114658153585,0.0048204998097170475,0.0013394211231274528,0.0023516225096427363,0.1032297628781683,-0.307088405961998,3.7276381909547736,-0.04398295377297006,-2.214854177664774E-4,-0.003763939108504754,-0.0017467707086565234,-0.016402241353399512,-0.023255813953488372,-0.2,-0.03333333333333333,-0.07692307692307693,0.0021432476034291747,0.002591114658153585,0.0028885229355360884,0.0011973538479959302,0.0013394211231274528,0.001418879043700602,0.040755912432103504,0.05609688493931248,
0.05011506008693431,-0.004629407531782151,0.03137254901960792,-0.0024396194193706125,0.17955617906847066,0.004140510217710729,0.005442874769516597,9.053979989897173E-4,0.002597359672341478,0.37319298245614035,-0.2177125055629728,-1.2420924574209244,-0.10414059196913322,-0.05350570663438603,0.019409544090601125,0.009323213900492254,-0.011439364998514475,-0.022727272727272728,-0.16666666666666666,-0.03225806451612903,-0.07142857142857142,0.006066337360791178,0.004140510217710729,0.0028657238560967353,2.32041138648314E-4,9.053979989897173E-4,0.0012824005196655592,0.027117600559599817,-0.06398660869172258,
0.0797901711761458,-0.08714692358222036,0.07142857142857134,0.0445973496432212,-0.43520787701645225,0.0026032599671111,0.0034584265411282335,-2.9552177054988103E-5,0.0015641638206425293,0.6025641025641026,-0.13683159188690852,-0.5204200700116687,-0.09712982707167019,-0.07353192433895893,0.03044557220599741,0.014140811455847226,-0.011527770493522806,-0.022222222222222223,-0.14285714285714285,-0.03125,-0.06666666666666667,0.0044867972957950975,0.0026032599671111,0.0013603476443980011,-1.122767096933352E-5,-2.9552177054988103E-5,-3.9811503009940824E-5,0.03466382310343997,0.05735779317655029,
-0.04027556968733447,0.19868766404199475,2.801905295602442E-4,0.08397790055248616,0.6848604488409616,0.0010295071770592256,3.1450129279509634E-4,6.985547975921193E-5,-1.655172413789246E-5,0.5168884339815761,-0.07864373186097541,-0.23454805287602712,-0.037351825307787356,-0.16859183247293758,-0.01627029371304555,-0.007553880863041248,-0.011621879406154088,-0.021739130434782608,-0.125,-0.030303030303030304,-0.0625,0.002688507979397086,0.0010295071770592256,-6.223425417804286E-5,1.4223739421087252E-4,6.985547975921193E-5,2.9335652246728283E-5,-0.02912605299482694,0.11303490877009902,
0.08106559725007177,-0.05105853051058524,0.03674655047204069,-0.039023095301300735,-0.43144535120288696,0.0011111707552739246,0.0020610218652387844,0.0012212738370325942,8.310348730945515E-4,-3.7341417910447765,-0.04932705248990574,-0.29726336931960834,0.16430005340994905,-0.04776482802234076,0.030872838941733854,0.014051044120678816,-0.008450009251834974,-0.02127659574468085,-0.1111111111111111,-0.029411764705882353,-0.058823529411764705,0.0018204150410947703,0.0011111707552739246,6.44984798375605E-4,0.0028227486514994867,0.0012212738370325942,3.269898696022916E-4,-0.03325261314482612,-0.06287068281898968,
