-0.07351443123938876,-0.05933623868588668,-0.015540161018535824,0.016302334197851105,0.07567399778690594,-0.002620935514128621,-0.0032502726767020137,0.0040020972848125915,-0.0010046796922506599,-0.39892685063512917,-0.06408519781400346,0.18498004398468687,-0.31815343091158366,-0.5591643891196757,-0.02805383303095132,-0.01901077455622104,-0.011417977683831185,-0.037037037037037035,-0.045454545454545456,-0.249995312470703,-0.021277648256570036,-0.009093144973141244,-0.002620935514128621,5.386050801680203E-4,0.02334570191713037,0.0040020972848125915,-0.0034843365952002326,0.03813575700827962,0.11901326791761302,0.0728760459680339,-0.8528460543337645,4.266666666666667,-0.02940018375114841,
-0.0725869941741458,-0.08031447510405437,-0.07842291433008372,-0.07425827473846691,0.28488961026549847,-4.973984553517248E-4,-4.132557666818336E-4,0.004813295164864089,0.0010321829345753953,-0.09440698135660448,-0.09636164106027367,-0.09781011169900058,-0.12224557742375339,-0.33048772079811367,-0.030114865333856097,-0.020357682534748605,-0.012515505368065366,-0.03571428571428571,-0.043478260869565216,0.0,-0.02083281250000002,-0.0016361992445486984,-4.973984553517248E-4,5.947451460947027E-5,0.024552510692222536,0.004813295164864089,-0.0026247562603363803,-0.09140424727645102,-0.0996187632814766,0.7691897356696147,-0.4855863758734384,-1.2586206896551724,-0.028312715214896055,
0.05849999999999997,0.01980820625687793,-0.015542721250212319,-0.08332023266781949,0.05793042441384191,0.001926980138211005,0.0027390014604638385,0.006776218611521429,0.003269529998424526,0.573166926677067,-0.09617365429367107,-0.31283138918345704,0.01582477790009999,-0.17482687760707646,0.02121712542913196,0.014029924429423177,-0.018093390116674556,-0.034482758620689655,-0.041666666666666664,0.0,-0.020407663473297602,0.0060232202180733425,0.001926980138211005,-6.395906619768377E-5,0.03382293661191166,0.006776218611521429,-0.003049254906268233,-0.07242032997427908,-0.07195244549244803,0.40963354984710376,0.5037412722600014,0.1880819366852886,-0.028135845314823927,
0.029512697323266966,0.026961575718437224,0.025967235970721415,0.059107559107559056,-0.10444337313170761,0.0016245602040229552,4.364766392309928E-4,0.006359851012255172,0.0016827315218702374,0.6158306024703807,-0.05762870290480295,-0.16965071910771942,0.14719479314132633,0.13173371244168183,0.010662623892254622,0.006992311707580966,-0.016562856245972864,-0.03333333333333333,-0.04,0.0,-0.020000989999505173,0.0063378629228048435,0.0016245602040229552,-6.503882705838662E-4,0.03583078890367696,0.006359851012255172,-0.003935325271216154,0.0825880104344124,0.07297571247094188,-0.335768836500201,0.33425380833889656,2.1403508771929824,-0.028770916094859798,
0.017635760433036458,0.05591544493692467,0.06082455167313734,0.028600787806131216,-0.21578310739707285,5.175858102792644E-4,-7.274931797514195E-4,0.005843114334065032,9.033551925175678E-4,1.094508975712777,-0.03443487920022207,-0.11388125139332682,0.06927583613234914,0.128517721395739,0.006287384315635607,0.004118204961813028,-0.014595391014839705,-0.03225806451612903,-0.038461538461538464,-1.0,-0.019607352941176385,0.001990343922118267,5.175858102792644E-4,-1.917156419783174E-4,0.03350482445198137,0.005843114334065032,-0.003476441740923894,0.01644496545489368,0.08871554298631674,-0.2923649938231918,0.24354716981132074,-0.36194029850746273,-0.028648269410664135,
0.03207785186520096,0.014001728608470097,0.005203493774391398,0.026727624406541292,0.14984598411434227,8.118456766186743E-4,-0.0014495141941408207,0.005984052781362517,4.438881046865454E-4,-16.152,-0.016153819883200825,-0.08474460994354897,0.10794066681976665,0.19019269718988302,0.01118260588603841,0.007304464871074305,-0.010646779792057534,-0.03125,-0.037037037037037035,0.0,-0.019230297706873813,0.0034407768260294024,8.118456766186743E-4,-4.493767559033601E-4,0.0363219643768037,0.005984052781362517,-0.003838708619049118,0.11782404291115058,0.12755624850364486,-0.08464758289516469,0.7495213573644947,-0.19999999999999998,-0.028292239518236603,
-0.007512072974423084,-0.01949152542372879,-0.019497084548104962,0.029880478087649376,0.0391271458335502,0.0010158379753592167,-0.0027234339416339613,0.006148104835935794,-3.993397582663481E-4,-0.886052871467639,0.001059829059829171,-0.03100800738128977,0.12082897836294706,-0.10252712624765227,-0.002695767330915264,-0.0018357939277881498,-0.00974551602587103,-0.030303030303030304,-0.03571428571428571,0.0,-0.018868859024123264,0.004861160012205642,0.0010158379753592167,-8.185175315033694E-4,0.04090249517221819,0.006148104835935794,-0.0046149220316918805,0.06363249758718048,0.12477504572365197,0.033466914404624924,-0.15342052313883298,-0.6705998033431662,-0.027836076438749587,
-0.02493896058597849,-0.009069533087000321,-0.009386281588447582,-0.005403458213256561,0.13802262606761828,0.00309344202457723,-0.0025408773470496837,0.00693187780638885,-2.076135619566354E-4,-0.5713169206721375,0.009456101601325113,-0.03764191031902075,0.3939677293089201,0.2833021908628392,-0.009021007478888425,-0.006175527720810253,-0.010994991521079007,-0.029411764705882353,-0.034482758620689655,0.0,-0.018518055555555475,0.017222319055816726,0.00309344202457723,-0.003509171266526248,0.048751091769677526,0.00693187780638885,-0.005350786208256124,-0.09033783302808032,-0.10720406459301668,0.07737368262158305,-0.34121285761625986,0.5865834633385335,-0.02708221386351424,
0.0790365073391043,0.0221459227467811,0.08969315499606599,-0.042263239606693044,-0.30018774413800464,0.0019535595317551335,-0.001664935490012033,0.007948712130600525,4.722332192991057E-4,-0.5519173524776747,0.0225861095426313,-0.07380973360354806,0.13382254589835027,0.27972202677761127,0.026152370676736824,0.01713069201829571,-0.011631079616766874,-0.02857142857142857,-0.03333333333333333,0.0,-0.01818137190062351,0.009037116988623577,0.0019535595317551335,-0.0013226953120647645,0.058011484466109514,0.007948712130600525,-0.005863933579204326,-0.08219966076791017,-0.08609200669810675,-0.08131992814144783,26.713265306122448,0.7371273712737128,-0.026164311878597617,
-0.01774491682070242,0.06959236136614028,-0.033276288267731505,0.09233088373845862,0.5956270517103252,0.0011258581235698802,-0.004573011089261019,0.006588506482211911,-0.0015262114857607098,0.024578399712953076,0.05306971904266399,0.04814826216790324,-0.07008196721311484,0.8732861829695175,-0.00602750608212104,-0.004135250680139943,-0.01025415490023605,-0.027777777777777776,-0.03225806451612903,-1.0,-0.017858027741952057,0.006013306348994774,0.0011258581235698802,-0.001118636710206271,0.05070955213628835,0.006588506482211911,-0.004944077190540773,0.13028165187481647,0.14027890853429642,-0.17704898048639414,-0.8609929078014185,-0.5724217844727695,-0.025497195308516084,
-0.039076376554173994,-0.03865842894969105,-0.005860113421550003,-0.019763575914296273,-0.22931344065802176,0.0026400560438317026,-0.004094059061727132,0.006999081768594975,-0.0011084197404951453,0.017896274653031466,0.05463667006349445,0.04814300926075312,-0.17646364634103154,-0.43668674390890183,-0.013620567389779835,-0.00939019554244838,-0.006005107792835322,-0.02702702702702703,-0.03125,-0.500018749765628,-0.017543421052631503,0.015111590063059193,0.0026400560438317026,-0.0029852236975713756,0.05427538207777006,0.006999081768594975,-0.004664048446990014,-0.041210015412152017,-0.08081020040655226,0.13236304789652367,-0.6635647816750179,2.017482517482518,-0.02418391719745211,
-0.029310344827586255,-0.02411714039621014,-0.035551504102096676,-0.03716877111861989,0.07473993812339373,8.756862348859095E-4,-0.002765299535594719,0.007258386439131476,-8.321308747111364E-5,-0.186329866270431,0.05669910954649006,0.003724575722243763,0.003838271356307655,-0.20165497275716404,-0.010456082128900201,-0.007225867113609061,-0.006385880954376775,-0.02631578947368421,-0.030303030303030304,-0.333325,-0.01724095570730842,0.0038009009543002823,8.756862348859095E-4,-4.3815862451474056E-4,0.053164044478339736,0.007258386439131476,-0.0034587358633649617,-0.03587811364549544,-0.09490370865347468,0.23342764094520135,-0.33985445610055764,-0.4090909090909091,-0.022758218245477618,
0.016830294530154295,-0.013426240652617372,-0.02158401712450947,-0.03135228251507322,-0.11954483407914747,0.0014841299288292512,-0.0017304716276816785,0.0076569458411148,7.264287169673695E-4,-0.29514034352744023,0.07487868940034709,-0.0354565618068788,0.031837806386630106,0.0736203533334256,0.005551397205588904,0.0037232552875595864,-0.008327728615798557,-0.02564102564102564,-0.029411764705882353,-0.249995312470703,-0.0169499928177998,0.006150153194725089,0.0014841299288292512,-5.97535139833186E-4,0.054576144967109504,0.0076569458411148,-0.0027018584182346584,-0.013372410925631692,-0.0811389938422667,0.1843774603290379,0.21863482800982806,-11.297872340425531,-0.021600532876581924,
0.041636230825420034,0.028851197761846577,0.04961617674592784,0.01628151260504201,0.15557600731588714,-1.440992874750035E-4,-0.0024414062499999757,0.00784186684571634,2.871103407574001E-4,-0.20040197638388743,0.11889818688981875,-1.8740044351450103E-4,-0.05698977780441796,0.18216038967587875,0.013352717159426741,0.008925772102510868,-0.009565367084059877,-0.025,-0.02857142857142857,-0.20000899995500013,-0.016666249999999928,-5.314881917728575E-4,-1.440992874750035E-4,2.8824418273362422E-5,0.06011484029199534,0.00784186684571634,-0.0030117223314402304,0.05006720103241558,0.10151051195582392,-0.18116392636312534,1.0790166812993855,-0.6299212598425197,-0.02059645852749302,
-0.02718067152247293,-0.00711805555555562,-0.014393799594021059,0.04062670796137724,0.06935257297061541,-3.892231167884611E-4,-0.004052520667855327,0.0077402458129902365,-7.968931791255532E-4,-0.016958919897917143,0.17472205968402574,0.09508499504053083,-0.16524834978734876,-0.13993173261314987,-0.009128487771271102,-0.0063785640250526975,-0.00790073586741026,-0.024390243902439025,-0.027777777777777776,0.0,-0.01639303950534399,-0.0016241092194853462,-3.892231167884611E-4,1.629953895590345E-4,0.06592352399973075,0.0077402458129902365,-0.00355201104586145,0.10699775643445286,0.09630379933947886,-0.04568565360172873,-0.4267740312028184,-1.1671052631578946,-0.019374885761286882,
-0.05569535312866969,-0.06554185593770277,-0.01989509857117022,-0.02383069535834957,-0.16559841659028127,0.0023346470843022787,-0.0031876138433515997,0.008412278911001617,-8.499471439125235E-5,-0.04863721804511282,0.21602390778426078,0.09003802848408034,-0.1371526019258519,-0.16008742566849135,-0.019591739615994246,-0.013744381436455679,-0.008693283867738428,-0.023809523809523808,-0.02702702702702703,-1.0,-0.01612983220571296,0.011529943491488559,0.0023346470843022787,-0.0017234451635612107,0.07307676100004207,0.008412278911001617,-0.003248508160886381,-0.05771242357405925,-0.08261765785110776,0.30457878542014294,-0.48298048492016554,-0.3256433007985803,-0.017685609121105873,
0.01429300663603873,0.01968569065343255,-0.02262683401095989,-0.05812395309882757,0.09516040164719632,0.003474063205139388,-0.0011021259945219572,0.008988930847954588,0.0015020553508283117,-0.1953110228776707,0.29386853249861894,0.0034793669796850187,-0.14101572974730844,-0.18673695537990495,0.004597563773125067,0.003139149956242136,-0.009767333372208316,-0.023255813953488372,-0.02631578947368421,0.0,-0.01587261904761898,0.015692628285962476,0.003474063205139388,-0.0018252630997431009,0.07297742466815227,0.008988930847954588,-0.0017443951824354267,-0.07629881826228771,-0.09009370156455522,0.24903302994875606,0.12712293705175032,-0.05453020134228191,-0.015989399293286227,
-0.031157270029673483,-0.021607186210245106,0.07486224586737597,0.02559697646452503,-0.19424146566303976,0.003687981881860801,-0.0017057069569407371,0.009193297077022253,0.0011433644030181824,-0.14102425292334342,0.575344452501813,0.05369180431268958,-0.10770985157600264,-0.07396181200211158,-0.010979729729729677,-0.007749303884090783,-0.01097934614136889,-0.022727272727272728,-0.02564102564102564,0.0,-0.015624615478365354,0.017612580266340404,0.003687981881860801,-0.002233488883817832,0.08131421427224414,0.009193297077022253,-0.001971281787324454,0.0646325439919746,0.08963952497595166,-0.14380667054897195,-0.2349257506527415,-0.31729667812142043,-0.014709722343110921,
0.03215926493108718,0.014865308804204894,-0.042045868219876145,-0.042126049037353994,-0.14840553562596762,0.0054313675474233075,-5.173036442251823E-4,0.010516275909836597,0.002083337039811141,-0.1935737361390029,2.028107158541941,0.0073065163006791065,-0.08409811777350104,-0.1617351828624775,0.010071598861504986,0.006942002345681957,-0.011078713044222189,0.0,-0.025,0.0,-0.015385378697931404,0.026955290158723475,0.0054313675474233075,-0.003450730684806857,0.10029818170639856,0.010516275909836597,-0.0020890996692617403,0.029483324299281754,-0.10011136839489801,0.31013530904143827,0.271204460002593,0.0011467889908256636,-0.013057297483034002,
-0.03781925343811387,-0.026527446873151134,-0.05714776042560503,0.012327169748459137,0.5025184570434685,0.0054547388043362215,-0.0017927025315427716,0.009741630853720864,0.0012344447492457146,-0.12264440018385163,-1.660191359814439,0.11143966810839435,0.05237803157623564,-0.08413748349196225,-0.013175223055215088,-0.009366402597133568,-0.013093646661507051,0.0,-0.024390243902439025,0.0,-0.015151136363636297,0.02941442466065012,0.0054547388043362215,-0.004110507779549091,0.09845600587545054,0.009741630853720864,-0.0015826603345888558,0.1795637139527368,0.13321839031450108,0.494771843526292,-0.26443380571820935,-0.28023408900499786,-0.01154793241063094,
-0.030630058720837957,-0.010302263016299988,-0.020672268907562973,-0.022153445186512452,0.23646435165756144,0.007636330401293423,-3.327733002183059E-4,0.01084201905321138,0.002383711483418438,-0.16943437042692638,-0.654270248596632,0.05592319880697181,0.22249583088385247,-0.013948371380299475,-0.010929834783752897,-0.007793086181705358,-0.015945109497137185,-1.0,-0.023809523809523808,0.0,-0.014925005569031865,0.04305258584218541,0.007636330401293423,-0.00583988130976935,0.11508664915798292,0.01084201905321138,-0.0010751380513849824,-0.021310314261875546,-0.08144243405024132,0.6939399346744974,-0.18156415860131128,0.002486553578816652,-0.009670366633030664,
0.105632567117038,-0.012656250000000036,0.06459116120951869,-0.018858878056576628,-0.27677935359159755,0.007675891286259665,9.326342367752648E-4,0.011733345840564086,0.0033915127974515425,-0.20246612878672543,-0.44065040650406506,-0.005607303396821086,0.540819203164788,0.3170181780547487,0.03172971757021964,0.02198570184684483,-0.01701455765553007,0.0,-0.023255813953488372,0.0,-0.014706612240216216,0.038786575841979205,0.007675891286259665,-0.00367808817441548,0.13167930799386404,0.011733345840564086,-3.797593638115397E-4,0.002401654385522133,-0.061796809101716074,-0.001309448172196285,1.044228866834732,0.46042296072507555,-0.007759699624530551,
0.07894736842105267,0.08548168249660786,0.05972696245733786,0.10080928923293449,0.044567766775408454,0.005283707981751189,-0.00301140413399852,0.011334686512414848,5.700559300158477E-4,-0.08294748598152597,-0.3558581334874314,0.41131458469587984,0.7048814790593965,0.5610524493681841,0.02336602539422971,0.015914645974781753,-0.01706537154478063,-1.0,-0.022727272727272728,-1.0,-0.014492391304347763,0.029380658650054653,0.005283707981751189,-0.0032319601103532798,0.1768275101232339,0.011334686512414848,-0.0028267345798143003,0.09665687875427309,0.09342996973521892,-0.6235865757875365,3.0242712212662135,0.2537878787878789,-0.006054071985403951,
-0.09894234049812346,-0.006065428406703999,0.2542211652794294,0.03893255346371783,-0.16221333016673148,0.004232030701459135,-0.005858689315541433,0.010182303157112898,-0.0014338367574166881,0.04247113612108288,-0.2795774464652772,4.4704830053667255,0.8382929107855422,1.2967500145774915,-0.033137361751770976,-0.02363725898708293,-0.012948595199577488,-0.5,-0.022222222222222223,0.0,-0.014285362244772169,0.026143360339252075,0.004232030701459135,-0.003289158481453076,0.19461750434313785,0.010182303157112898,-0.0029894135187803488,0.04767136377109388,0.09822968872224422,-0.3534333525678015,-0.8160319410319411,-0.40217391304347827,-0.0032239398197900426,
0.08837727441515035,1.652335187995022E-4,-0.21121888722774862,-0.05558432591058172,0.25652914611798233,0.007129503162748364,-0.0022799685721033988,0.011905627747607995,0.0013353743350015138,-0.00540384058670274,-0.2114690192860073,-1.3835071350164654,-0.23414014575868852,0.3514460308477029,0.0267420555960519,0.018201032896081767,-0.013046850052461034,-0.3333333333333333,-0.021739130434782608,0.0,-0.014085206308026071,0.04164366017257331,0.007129503162748364,-0.004196315519184199,0.24273217941559647,0.011905627747607995,-0.001341562150857443,0.09089765859175518,-0.10494441451198042,1.0049755946327095,1.7882221197549568,0.27042577675489066,6.617586235419901E-4,
0.03656658968437257,0.08328767123287675,0.04325048923679055,0.08048120861699147,0.17964788420372782,0.005643571750968465,-0.0054634417605737735,0.011682949760863273,-9.347836208718046E-4,0.2119050403461584,-0.17533796930781867,-0.7072974818265794,-0.4596889955737759,0.6229014556108449,0.010996496497493432,0.007425396331986273,-0.01827220206905821,-0.25,-0.02127659574468085,0.0,-0.013888541666666606,0.03642187886237493,0.005643571750968465,-0.004061815623041242,0.36370558375634526,0.011682949760863273,-0.0030858676207513374,0.0914657439473071,0.09113043237871414,-0.3649462406899632,2.6686805219913,0.18150917743031939,0.004236584150191148,
0.0402402402402402,0.04824813325674906,0.05208976734609844,0.03185142417244036,0.12165452582349122,0.004799504062122687,-0.006879521877196999,0.011852443183345853,-0.0018749988828653103,0.8285042232438788,-0.1263931179235521,-0.4913277084312243,-0.4428346735413549,-0.7272006444778524,0.01180342273060699,0.007938652661426454,-0.018123225368746332,0.0,-0.020833333333333332,-1.0,-0.013698292362428833,0.03166790101029866,0.004799504062122687,-0.0033850940930587074,0.6078351356865946,0.011852443183345853,-0.003643292585888855,0.05740448909208292,0.08371977153505844,-0.16180436480144259,-1.5462706270627065,-0.12021531100478458,0.00905280804694042,
-0.4701951633432329,-0.45182619647355166,0.027936507936507943,0.04800322710770477,-0.15289635407464008,0.005485240372943892,-0.008390732426592907,0.011346903602563393,-0.002889029884795297,-3.162793386518673,-0.06466107201614808,-0.39554210916275634,-0.24282857092287355,-0.4743102378903984,-0.2542146673580269,-0.18179152640408122,-0.01616162864718206,0.0,-0.02040816326530612,-0.500018749765628,-0.013514184623586393,0.04090122325493449,0.005485240372943892,-0.004829137490627694,1.3503740648379052,0.011346903602563393,-0.0034130486729500127,0.13044365197463037,0.08065995592608653,-4.6319540381115285,-1.0229052644310725,-0.7325655790147153,0.01505998468476138,
0.010178934961962958,-0.03951612903225808,-0.48202148651611487,-0.4764519535374868,0.6204249952353204,0.020940093647635685,0.020139087327706057,0.02424226843877732,0.018731923067844908,0.6073220590968221,0.03082601755786119,0.07188711961773164,-0.11130161226897356,-0.3197311009006781,0.0036398357624044847,0.002850472320371215,-0.016221704738221324,0.0,-0.02,0.0,-0.013332999999999942,0.03178605195623793,0.020940093647635685,0.017824112998150298,1.909852079263187,0.02424226843877732,0.01697754714282785,-0.1402386279030822,-0.08694020304862295,-0.9120999219359874,0.014808950424077216,0.02761341222879684,0.022444541104828224,
0.06443886861313858,0.046082463355478276,0.06242720708129513,0.01299673744450985,0.30389951226648826,0.020801280078774066,0.0207587054485867,0.024792807824454727,0.019129105735586082,-16.967359050445104,0.019542885372622533,0.10313056683117713,0.04696614489903225,-0.011046340114658576,0.02281240935824092,0.017590071861280764,0.019677985331407234,-1.0,0.0,0.0,0.0,0.025067880960255907,0.020801280078774066,0.0195820703934658,-2.218707482993197,0.024792807824454727,0.017576857720895254,-0.012102388789728188,0.056694532278112234,0.05509718067246545,0.09980392223035932,0.07358390682901009,0.023050907796368845,
0.0675757944721784,0.05848867061055916,0.09292260692464355,0.06803381697703642,-0.43758305498998257,0.01975838083782232,0.018152393346347013,0.022451531224957508,0.017109507624091493,-0.927991452991453,-0.0012335287629882932,0.06629507379958907,0.09742568275819337,-0.006073815589236984,0.02452255778149413,0.01836264729830314,0.01722311214257782,0.0,0.0,-1.0,0.0,0.03731334351973389,0.01975838083782232,0.014850563072231907,-0.6519062278001421,0.022451531224957508,0.016116820263432672,0.05356202739655888,0.04545726900372113,0.16455001685477977,0.11695767554771484,0.06024321796071092,0.02350154855164859,
0.013950617283950561,0.06401425178147269,0.0015298317185110219,0.06678854357099334,0.2025295092048966,0.018989590364870194,0.015344428031278362,0.020639931818806644,0.014970248612716272,-0.2874543239951279,-0.016681650184796757,0.0113212300618809,0.14420675281859785,0.17729400816656543,0.005181281290665016,0.0038310141657264423,0.01368059018321765,0.0,0.0,-0.500018749765628,0.0,0.05279051795104405,0.018989590364870194,0.009924666699707468,-0.3998010233086981,0.020639931818806644,0.013971185064935067,0.09315723223974322,0.08793194346393757,0.09475904900433071,0.025200666246720002,-0.03012157503175461,0.0246406570841891,
0.06621034618928526,0.03135717785399317,0.03935338545117264,0.010343553749538277,0.5812787665013607,0.019970357915487378,0.015424575768261456,0.02027058614531626,0.015012738433618542,-0.2621053814178182,-0.02290853318460679,0.010983937980547278,0.03247230559012274,0.14551386623164772,0.02429477925895057,0.0176614071972403,0.009493078635732956,0.0,0.3157894736842105,-0.333325,0.19047619047619047,0.06307207343971859,0.019970357915487378,0.008999056678827659,-0.2463581833761782,0.02027058614531626,0.014576299102363502,0.03235779453600436,0.07889120357577888,0.04077799675639793,0.1304285146369487,0.04394771737071416,0.026736942980354395,
0.0038319238900633196,0.05118135582308626,0.06641232160519998,0.0747750132345155,-0.39543271127708685,0.01950273385547506,0.012681490771950937,0.019413103308591254,0.012948549499282199,0.14115384615384613,-0.030089931705997722,-0.05028346813818117,-0.068132692693034,0.10103596922221175,0.001432590038039499,0.001033569731901959,0.007450799368047342,0.0,-0.02564102564102564,-0.249995312470703,-0.015624615478365354,0.08238489457227219,0.01950273385547506,0.00464603260329679,-0.24066693777958523,0.019413103308591254,0.012009199915269966,0.07466601505689892,0.05251055421555471,0.18656103111004854,0.00774384982478378,0.04204500592183187,0.028889765332281703,
