0.0756447983382378,0.053647729071055555,0.06999641962047984,0.06118484946584657,0.2674441535588508,0.03231669549265356,0.03517818055262979,0.025074517090543116,0.027671888262983328,0.17670038367631677,0.07450793314251394,0.09515888008571345,-0.02513991514927712,0.003201407723899867,0.022286576221634158,0.01620057671325398,0.030712552790008014,-1.0,0.0,0.0,0.0,-0.05761658031088079,0.03231669549265356,0.042996949886117734,0.21111824296039974,0.025074517090543116,0.03991664458846612,0.03291062584576099,0.026253260282429684,
-0.017684067335487146,0.026199845071268765,0.008121277747699024,0.07312836546812577,-0.35088410124166647,0.029851474622412333,0.0321725786274505,0.023747956605736278,0.02546044432135154,0.1267882408426348,0.06760478364205674,0.07907387124254595,-0.009785629281613759,-0.027766683244982167,-0.011985764387376755,-0.0062842953925385196,0.029274849402233342,-0.5,0.0,0.0,0.0,-0.03617142242505267,0.029851474622412333,0.03829799781794592,0.2020059709503203,0.023747956605736278,0.03600499133896589,0.02334152385156476,0.021151670081245848,
0.11742352270568115,0.024059537668385162,0.059059633027522866,-0.017241379310344793,0.08534323910822017,0.0318525632033838,0.036079007508978134,0.025470394603161715,0.02754400943204449,0.7540328140079968,0.06381185535979463,0.1515055967207945,0.06374758019203788,-0.04885080077510383,0.03448286125008556,0.024276617931645393,0.029222880785876426,-0.3333333333333333,0.0,0.0,0.0,-0.07178514376996797,0.0318525632033838,0.04680522687519299,0.32199556541019964,0.025470394603161715,0.041533937760352926,-0.017200569097781917,-0.031557054323641684,
0.05555555555555562,0.15015302218821733,0.0807684362734973,0.12114832535885164,0.8097624024612242,0.028384691352545045,0.030203148123234217,0.02278265297109701,0.023565688889628757,1.0782234957020058,0.03775431582016187,0.10827023878858484,0.23694158728282871,0.04914472133803774,0.017151160590625953,0.01151413942339036,0.029261538059594284,0.0,0.0,-1.0,0.0,-0.019851255382206615,0.028384691352545045,0.035738796458517165,0.269778703755842,0.02278265297109701,0.0336751088276413,0.03296771163739967,0.02994635418388292,
0.09654717396085333,0.037301587301587356,0.07149181053563516,0.04793421580425192,-0.5052927101624108,0.029276612593131163,0.028415281645077062,0.020346386899429095,0.022195849231567574,-6.094890510948904,0.018516161873250177,0.10862406646148541,0.505547412478395,0.2265508863349372,0.0299929686927537,0.01926170014107637,0.021797164900291044,0.0,0.0,-0.5,0.0,0.020369736391646735,0.029276612593131163,0.03064824374492005,0.3727293808456365,0.020346386899429095,0.03203212694963113,0.030649425920058825,0.016825533297594196,
0.12772817460317457,0.05793450881612086,0.1605445671718469,0.10480833148681579,-0.06458801677635093,0.02707405481283942,0.02393871349337333,0.01800902340039722,0.01923677228031839,-0.8045649072753209,-0.003613770367083014,0.060435923770398296,0.475456048403479,0.6291290704790177,0.0405569606289249,0.024357721306897544,0.020340621999468733,0.0,0.0,-0.3333333333333333,0.0,0.05532222372758881,0.02707405481283942,0.022857746311146794,0.36509443916851336,0.01800902340039722,0.026658247164996048,0.052532157196813395,0.03520857004338484,
0.10647639956092214,0.18272095332671298,0.07600884466556108,0.1223576224819697,0.3281092849412785,0.023066122083231767,0.017782151521377923,0.013693084527306807,0.015341136696791408,0.11093502377179074,-0.018196530832434204,-0.02721964432406036,-0.10402963634989036,1.2502636924759747,0.034949571944976617,0.01964511025571203,0.017446009519784464,0.0,0.06382978723404255,-0.25,0.030927835051546393,0.08158845940929371,0.023066122083231767,0.014869930860864267,0.3372371948638352,0.013693084527306807,0.019848499891325616,0.030926324493576504,0.03911179354341593,
-0.0057298772169168035,0.05555555555555568,0.030182232346241525,0.11354195513708118,-0.05698247123739356,0.020801770641489994,0.01296638452943454,0.0015231624797961351,0.012357727924989096,-4.440567066521265,-0.01608688551363697,-0.09741092541381098,-0.37193290375226873,-0.3042320132641135,-0.002877854416393237,-0.0013843966589656945,0.006864461760622812,-1.0,-0.020833333333333332,-0.2,-0.01020408163265306,0.1125240010143825,0.020801770641489994,0.009149484536082405,0.11098918325756384,0.0015231624797961351,0.0034005546431167856,0.05606451419278536,0.03034280035797499,
-0.1529928356829213,-0.12617357453629505,-0.03303964757709259,-0.013657470636438131,-0.4639461033835418,0.02114147273083602,0.013999503852547935,0.0011738827543458271,0.012960279519508079,-0.8569645921073156,0.004696954158547826,-0.09542109270202673,-0.24383254141449606,-0.48568692619269793,-0.08918325055999698,-0.043287540805223054,0.0034510759236703607,-0.5,-0.02040816326530612,-0.16666666666666666,-0.010101010101010102,0.1072646315536122,0.02114147273083602,0.011150201969434809,0.09869100930072341,0.0011738827543458271,0.002702418137788165,-0.021011963367202843,-0.031173245354461202,
-0.023250564334085646,-0.04127332601536763,-0.14561279698894372,-0.15195737780866347,1.1786447284053474,0.026996818109794554,0.02519320994215084,0.005110986139137951,0.019635730954583767,-0.10834492350486784,0.033996437054631706,0.01516322549777349,-0.1128536187412181,-0.31810935053607636,-0.014930596758228184,-0.006969582365335735,0.006488977193464417,-0.3333333333333333,-0.02,-0.14285714285714285,-0.01,0.02321095080756053,0.026996818109794554,0.027437836338816766,1.1851712457659014,0.005110986139137951,0.01369161973257152,-0.09382905820295756,-0.05495725265569078,
0.069015444015444,0.009530141843971626,0.02656363197295343,-0.025507900677200802,-0.419938613887268,0.02838859699730914,0.028616051383167748,0.005900948366701832,0.021438948363164477,0.17926849270132844,0.03962076948517262,0.05618938407416755,-0.022251213781218335,-0.00609432585813226,0.022075078910846303,0.013728312569424646,0.02373739559440865,-0.25,0.0,-0.125,0.0,-0.01803635484261016,0.02838859699730914,0.03408371734272084,-3.2593537414965987,0.005900948366701832,0.01658672839162696,-0.025772980519705106,-0.024604765361814454,
0.025996533795493864,0.06289752650176665,0.05395775006362936,0.07082426879381194,0.08476319399894088,0.02663073702486283,0.025879817667652055,0.008016726670989946,0.01953293516503527,3.281378178834749E-4,0.034793520419803756,0.030545206906221176,0.002591716222686446,-0.017291824265347658,0.00848444312326576,0.005150763926760723,0.024102704259892582,-0.2,0.02040816326530612,-0.1111111111111111,0.010101010101010102,0.001635009386164949,0.02663073702486283,0.029783225773602633,-0.7668517049960349,0.008016726670989946,0.01909506136786995,0.045823764922623876,0.0442964660832586,
0.017636684303351042,-0.013937282229965025,2.5458248472500026E-4,0.030129482071713173,0.09199571979865014,0.026701203689519535,0.025871350027531454,0.007349173006853474,0.01927427116871953,0.013468573328899228,0.035998770888978265,0.0332153721984232,0.06737192939143305,-0.04220645313750539,0.005722400511979776,0.0034508712629947058,0.02055754907577725,-0.16666666666666666,-0.02,-0.1,-0.01,0.0010709666989977534,0.026701203689519535,0.03002721880457545,-0.41518840579710153,0.007349173006853474,0.017866315746945208,0.02454733425933243,0.04257364978118581,
0.010952623535404986,0.07678839419709856,0.09812692200167732,0.013373706787786878,-0.25409015408813024,0.025584750079744135,0.026432888637696057,0.007135038255829218,0.019338227237865723,0.09744525547445256,0.036860034801362504,0.0440334464058076,0.19023481462544556,0.07096350591521723,0.0035142601771349343,0.002120931133746652,0.02142142142142142,-0.14285714285714285,0.02040816326530612,-0.09090909090909091,0.010101010101010102,-0.023866819203913283,0.025584750079744135,0.03237176363577295,-0.2878375030963587,0.007135038255829218,0.017626190839784357,-0.03649061147748246,0.04056866250247368,
0.13141210374639756,-2.5006251562903513E-4,0.06426658732520095,0.009424350483953249,0.25407585003554806,0.025865563538151143,0.027506674063030836,0.0076064966682286685,0.01967814177402888,0.3655619237478197,0.03474247457713095,0.06529945219352772,0.19327188923933575,0.20438465199269032,0.04093377011636349,0.023568451211004097,0.01652329777158557,-0.125,-0.02,-0.08333333333333333,-0.01,-0.03584808778502564,0.025865563538151143,0.034957511368125596,-0.23011887356175698,0.0076064966682286685,0.018798263486849084,0.08283779297027438,0.057516367194635654,
0.026323572907423855,0.12331460674157305,0.017559794126551568,0.1389614157238178,0.8483348625117807,0.022676076739040343,0.020995668122425277,0.0028943643001656115,0.015637974696601647,-0.2576766555678875,0.026099401509237532,-0.008896797153025045,0.03829651676086976,0.36729502379683926,0.008563301169005418,0.004748527316041264,0.01714090091237673,-0.1111111111111111,0.08695652173913043,-0.07692307692307693,0.041666666666666664,0.015292232241123006,0.022676076739040343,0.023772986337990423,-0.0801660624488364,0.0028943643001656115,0.00717488518978327,0.06507342522923852,0.048068121994301806,
0.05788485607008765,0.03188405797101453,0.08758643398090221,0.01861702127659561,-0.2655374529990142,0.021969608028299264,0.020661716887058455,0.004091709540416495,0.015258701491833894,-0.28149920255183414,0.03643571833113083,-0.017174117752567147,-0.16249958075050236,0.003408600008284696,0.018518116274989765,0.010059823422963562,0.008616190086161933,-0.1,-0.02127659574468085,-0.07142857142857142,-0.010309278350515464,0.009590830230608766,0.021969608028299264,0.023834485999148516,-0.0869193806727176,0.004091709540416495,0.0092730297472956,0.005537393466965812,0.026700555485730314,
-0.0763005780346821,-0.02155416903006234,0.14647036617591555,0.06851910325228928,-0.483478521938779,0.020311759467102605,0.018434705817419156,0.004962176417516771,0.0137916390179165,-0.3523842313651231,0.05344053639411328,-0.04729152426520848,-0.18231681929128649,-0.19836907536661805,-0.039699183456694695,-0.018057045653462812,0.0064085986746403685,-0.09090909090909091,-0.020833333333333332,-0.06666666666666667,-0.01020408163265306,0.016486020567895797,0.020311759467102605,0.02089060911955425,-0.07171531942310554,0.004962176417516771,0.009713180198992699,0.04441573289218556,0.03772533112235485,
-0.09067017082785797,-0.07429771593594132,-0.18617511520737326,-0.09046524985640432,0.16463869366789768,0.023715204282385847,0.024735115568794496,0.007569533066447519,0.017198552837626235,-0.16883674345399913,0.08995757594525136,0.011778435737286852,-0.10567430680745132,-0.2366415715187574,-0.05294501116127397,-0.02379094424777993,0.00658092751218161,-0.08333333333333333,-0.02040816326530612,-0.0625,-0.010101010101010102,-0.025658351996293027,0.023715204282385847,0.03162481983904593,-0.10819889502762436,0.007569533066447519,0.01573953349095752,0.023450745690435305,-0.06806594191841271,
0.005018489170628572,-0.04608064112196334,-0.11452665941240482,-0.10049082924308965,0.713247842628607,0.02726461132319363,0.03346858453849793,0.010957354682501808,0.021766117686004973,0.10998173588501535,0.12136259462462669,0.11790002657582577,-0.013915532781974216,-0.1239937443759126,0.0015752369704311554,9.621402966081598E-4,0.02776523702031607,-0.07692307692307693,-0.02,-0.058823529411764705,-0.01,-0.10173077590094007,0.02726461132319363,0.05145365853658537,-0.15319260423684405,0.010957354682501808,0.024979138758428363,-0.019653404441170787,-0.055216748565270514,
0.10540145985401458,0.049960557454641036,0.13491818462488414,0.027881040892193423,-0.3781566326917439,0.02931542837169706,0.03568185487125677,0.012218246869409784,0.022492637849913778,0.3833900911787324,0.12272904483430798,0.19100509308548907,0.0428618106151367,0.03157526162733622,0.03217272732985228,0.018943207273685644,0.04737302977232928,-0.07142857142857142,0.0,-0.05555555555555555,7.333333333333333,-0.10551625713576558,0.02931542837169706,0.059256350370998016,-0.13709911830248997,0.012218246869409784,0.027404594695800095,0.014852303049834401,0.03330260135830797,
0.09111181905065305,0.07308126410835225,0.07074734131352502,0.08342922899884922,0.32331671178061017,0.025887047800815344,0.030618452179790413,0.009395746934795477,0.019192732290708378,0.4979430640118479,0.09732620320855617,0.1799877767214451,0.05504914519059341,0.05809857529338984,0.028549269262152704,0.015798030778675826,0.04652548042117609,0.0,0.0,-0.05263157894736842,-0.07692307692307693,-0.06780616892976452,0.025887047800815344,0.04930654203580609,-0.0874447391688771,0.009395746934795477,0.02041240430638041,0.09903224099700082,0.05658503757943618,
0.1267049533381192,0.09046153846153838,0.09959651035986908,0.12528326319197142,-0.14739900194175104,0.022955184144357443,0.026481937098728106,0.006970161647140234,0.01652911883664918,0.8342891638997889,0.06954930221917166,0.17021614748887473,0.02378749883904527,0.0394397929815763,0.04001283852363694,0.02062477231329692,0.04339054357699472,-1.0,0.0,-0.05,-0.07142857142857142,-0.044689727579156784,0.022955184144357443,0.04138717618628192,-0.05697609783212898,0.006970161647140234,0.014792567321657643,0.06788180935963324,0.04467010554158584,
0.07650695517774345,0.08333333333333333,0.14434276206322805,0.0789381767376878,-0.34179043520300667,0.019481890286196835,0.020272257010618175,0.004725569839172316,0.01285815770779078,0.742766964755392,0.0393779426451706,0.09764926512277029,0.018633798926021048,0.06834028002071185,0.024800106081975897,0.012061785542448512,0.038074819601187235,-0.5,0.0,-0.047619047619047616,-0.06666666666666667,-0.012671003996344547,0.019481890286196835,0.028609262292225567,-0.028250418624750185,0.004725569839172316,0.00891554936324853,0.039791677047300016,0.055289512946386746,
0.060655737704918056,0.13421550094517962,-0.011513157894736888,0.1101202016285382,1.333499181890975,0.017078602057529722,0.016989511689980124,0.00418888508390002,0.010867483722711577,0.5828476269775187,0.02311210587777339,0.05406150875741274,-0.022889745650319756,-0.03532283131613985,0.01969740072278247,0.00923734678841727,0.032571153313997,-0.3333333333333333,0.0,-0.045454545454545456,-0.0625,-0.0034253557884436074,0.017078602057529722,0.023053796152155085,-0.016704288939051907,0.00418888508390002,0.006907346873898574,0.10141853325749892,0.09170289290707907,
-0.04088050314465419,0.0137983901878114,0.007039337474120154,0.06526228831061538,-0.11857710495193606,0.016183025278184864,0.014539815948852255,0.004953233121519947,0.00938079504201125,0.008396305625524778,0.014813351767726768,0.014456932332229697,-0.015834968909893176,0.024788623891803842,-0.01842100273548541,-0.0075501171569902865,0.021824960465822493,-0.25,0.0,-0.043478260869565216,-0.058823529411764705,0.007587482024241671,0.016183025278184864,0.018715574117789444,-0.006254618389105952,0.004953233121519947,0.00643361896283115,0.031557224608193366,0.04090598836196835,
0.11627906976744196,0.005394990366088654,0.06575463371579869,-0.04156769596199528,0.2844002639932342,0.018333365073923732,0.01783559685489623,0.0052200127257116214,0.01096143042087013,-5.284172661870504,0.014934349002706137,0.08980483838178484,0.015850600420201685,-0.055873627293824876,0.03689292971898688,0.016839650627473567,0.02140427443681416,-0.2,0.0,-0.041666666666666664,-0.05555555555555555,-0.003249013692272055,0.018333365073923732,0.02487169201119936,-0.013331944589105221,0.0052200127257116214,0.007716838969686294,-0.08115597710569705,-0.044350761531755156,
0.002639683238011382,0.07990012484394499,0.017055655296229755,0.1071663379355687,0.3231851880879152,0.01498701683623182,0.012529601472980883,0.003241320326734937,0.007977348270343467,0.46315789473684205,-0.0034460370573839616,-0.00791609943024255,0.10545716585910084,-0.014175196943252186,8.622092950454135E-4,3.850437729031646E-4,0.021805423484276994,-0.16666666666666666,0.16279069767441862,-0.04,-0.05263157894736842,0.011530282526443813,0.01498701683623182,0.016038893370982864,-0.004123123200995837,0.003241320326734937,0.0042407925530978845,0.04069210884853896,0.03576531537145863,
-0.025300171526586614,0.0143520472773322,-8.96860986547066E-4,0.0039603960396039535,-0.2530227023712516,0.014962756600158238,0.013068751723045667,0.003570095783057671,0.008129072292894833,-0.28030303030303033,-0.002391510139006485,0.00131266723885503,0.19304583831045874,0.1296418413497727,-0.010526110843646385,-0.004271626041956955,0.015077885767541079,-0.14285714285714285,-0.022727272727272728,-0.038461538461538464,-0.05,0.006882360301989518,0.014962756600158238,0.01744740341081564,-0.0033597808389114053,0.003570095783057671,0.004514473181837494,-0.020168534551755497,0.027780614645938152,
0.11578947368421062,0.0016913319238901776,0.09960552268244573,-0.02551457975986273,-0.3383159006010567,0.014260793430748915,0.015245082567605404,0.004925246262313073,0.009117437098450672,-0.7893056664006384,-0.0032775487907832157,0.04893290261081386,0.20013926191186715,0.24342585859322055,0.035617593415758576,0.01566934249167049,0.014234755308494725,-0.125,-0.022222222222222223,-0.037037037037037035,-0.047619047619047616,-0.011503573391973535,0.014260793430748915,0.022455259959959086,-0.002011812952980328,0.004925246262313073,0.005881641739031421,-0.02628493606949439,-0.03585715512652767,
0.032608695652173926,0.11609249646059448,0.10037981551817697,0.11605647284039247,-0.03078315865688447,0.012124304329437362,0.010087460750935359,0.003707630441465287,0.006276071532092438,1.2576576576576577,-0.015305623471882584,-0.05086705202312136,0.1292893250074338,0.22799013036783308,0.010167501768341605,0.004344051968368714,0.014567706727860084,-0.1111111111111111,-0.021739130434782608,-0.03571428571428571,-0.045454545454545456,0.006905523034555301,0.012124304329437362,0.013795517896947935,0.005315562931079237,0.003707630441465287,0.0034863347809175687,0.0895945470383253,0.05729563972068202,
-0.0642625982431808,-0.03594176524112826,-0.036591740721379995,0.03697270471464025,0.294271571337188,0.011929266784872338,0.00895794137282276,0.004607046070460603,0.005595158888572079,-1.5669050051072524,-0.006751177813395514,-0.07756862017804154,-0.03532089038476253,0.11020552879458176,-0.024937439741742583,-0.010026932389503593,0.004553065577906719,-0.1,-0.02127659574468085,-0.034482758620689655,-0.043478260869565216,0.011138319457076908,0.011929266784872338,0.012182813978837043,0.01489473684210526,0.004607046070460603,0.0032075491961438096,0.09936005944901607,0.06282959494608216,
0.06999752658916641,0.004570383912248694,-0.020481310803891557,-0.06928406466512703,-0.3395803790350542,0.014906335537338276,0.012928252196204526,0.0063104487077850525,0.007539870015450036,-0.39975475168608215,0.012042862760518944,-0.01852104664391342,-0.1458982507018788,0.035577975472174755,0.021544306832538756,0.009250487494781991,0.008536133987230535,-0.09090909090909091,-0.020833333333333332,-0.03333333333333333,-0.041666666666666664,0.004173223920863318,0.014906335537338276,0.018395687725549448,0.01928596335935191,0.0063104487077850525,0.004574404194642408,-0.02700151316065893,-0.046296913234667156,
-0.029990403071017274,0.04839482510781016,0.1018335684062059,0.0852130325814536,-0.05184899623533237,0.01312517462978479,0.010002731969004641,0.005689392344833301,0.005908267721592069,-0.5566730089698287,0.020465489566613246,-0.0694473851365658,-0.22281617552683575,-0.21031548893120117,-0.011332968636032177,-0.004510453550108422,0.011063033563325903,-0.08333333333333333,-0.02040816326530612,-0.03225806451612903,-0.04,0.01055023074192391,0.01312517462978479,0.013965121934273475,0.02425957470190665,0.005689392344833301,0.003250736015701655,0.13083405327640643,0.07538707273302889,
-0.11432214194645139,-0.13688999172870137,-0.1416464891041161,-0.0404040404040404,0.31121343388644235,0.012618832050701667,0.012147835322360622,0.005006346072486311,0.0068800517297123,-0.3559173669467787,0.048380311316785905,-0.04500970559689419,-0.13372147011387517,-0.2083565427030473,-0.04835118687127227,-0.01930323742814545,0.006959573240382108,0.0,-0.02,-0.03125,-0.038461538461538464,-0.005085823267641391,0.012618832050701667,0.0185311864582695,0.012377270325146777,0.005006346072486311,0.0040499909436695816,0.07665030261969583,-0.07365341306205773,
0.049509366636931285,0.016393442622950845,-0.07065706570657067,-0.11682242990654206,0.44352159384135614,0.01880864188634111,0.019927698796261887,0.006010188946927162,0.010645597663065887,0.04557935200439325,0.08119172162838302,0.07275172443711768,-0.061680271484912515,-0.24129474090540015,0.01566691459249101,0.007027459563997669,0.024787304652144952,-1.0,0.0,-0.030303030303030304,-0.037037037037037035,-0.02710392127217994,0.01880864188634111,0.03512147478940304,-0.002856667406256927,0.006010188946927162,0.007172983464923166,-0.11481375812034882,-0.05318447273422001,
0.001339883876730734,0.015364916773367453,0.004520795660036069,0.051831992850759616,0.014821188501080666,0.017107423478362818,0.018162121241785262,0.005524646928374145,0.009486551922049228,-0.003647638154295097,0.08420663296757479,0.06201336097673339,0.04609214591368769,0.03646560267461945,4.231804123893279E-4,1.9118344426341974E-4,0.03671962967596645,0.0,0.0,-0.029411764705882353,-0.03571428571428571,-0.024024789397435214,0.017107423478362818,0.032569232941366176,0.0021679915503919145,0.005524646928374145,0.005967892298996586,0.06256043473177347,0.03825293299503418,
0.07540826128722383,0.04598214285714291,0.08644400785854625,0.003587443946188264,-0.28611944347949564,0.016813737181015982,0.019189070543945357,0.006441255359555124,0.009732084571215448,0.1302824159967018,0.09224346889307837,0.10160889204689649,0.04427937524187396,0.028880127656906573,0.022913623000198443,0.010037541389239662,0.037270627319681324,-1.0,0.0,-0.02857142857142857,-0.034482758620689655,-0.03410209898937553,0.016813737181015982,0.03736948925574882,0.008125980721811229,0.006441255359555124,0.006222924737695342,-0.0517267736279467,0.03917077252855404,
0.042563845768653054,0.05114969497888315,0.06485355648535557,0.07314725697786331,-0.02471540835107169,0.01319962545685198,0.015954319694563547,0.004325854847906924,0.007875178752458908,0.006640381821954722,0.08893613901312428,0.06745042799869966,0.07707654640739756,0.07525053197104667,0.012873984029463747,0.0055051634702327325,0.03451609005598297,-0.5,0.041666666666666664,-0.027777777777777776,-0.03333333333333333,-0.027922969381714704,0.01319962545685198,0.03080465224119621,0.004446946242611887,0.004325854847906924,0.004309913171198607,0.12154540894982199,0.058055735158898135,
-0.022994129158512837,0.013314312886352713,0.015940488841657847,0.03848075962018988,0.5273921377916694,0.014136711032148492,0.014471393120089944,0.004067047047442292,0.006936041048383327,-0.042329093799682006,0.0969116937429627,0.05673555848170848,0.060632074135437204,0.029444613932246337,-0.008570678210155466,-0.0033561376149226396,0.03091913138554798,-0.3333333333333333,-0.02040816326530612,-0.02702702702702703,-0.03225806451612903,-0.016329059034875814,0.014136711032148492,0.0277640773847459,0.007600249560433372,0.004067047047442292,0.003599559268027518,0.07676719745678372,0.06329471074543017,
0.0690376569037657,-0.021860465116279017,-0.011035207566999519,-0.02103718199608609,-0.18062353667576062,0.01606000715853021,0.01664982402341715,0.004647933884297493,0.007773432709732716,0.17241379310344815,0.11256263421617765,0.12923454874579776,0.06541701345381709,0.1331825863493859,0.0201719148999073,0.008551064338674946,0.031110413425998597,0.0,-0.02,-0.02631578947368421,-0.03125,-0.023541936342410502,0.01606000715853021,0.03483297491039417,0.007917679005287934,0.004647933884297493,0.004224077992179832,0.007549423930325106,-0.03979080533898935,
0.10201729106628239,0.062252964426877555,0.1436298076923077,0.05633074935400516,-0.17758409274143513,0.012431069796754367,0.013756023117466631,0.002312774600565959,0.006148678753812973,0.09100152516522622,0.1062060774027516,0.10194486001282325,-0.01887260876913018,0.022577894570745428,0.028860283983217213,0.01174113365339949,0.03440996722860255,-1.0,0.0,-0.02564102564102564,-0.030303030303030304,-0.02197165100925254,0.012431069796754367,0.02959931980019134,0.0021770890028359594,0.002312774600565959,0.002326775149591819,0.017265497098907328,0.05104096635361935,
-0.03126744835287542,0.09109923935720012,0.005438066465256789,0.12959719789842397,0.043778676351424954,0.009366899381371224,0.009305940827052092,-0.0019907144085396294,0.003839616864037627,-0.16101514182128376,0.10778508771929818,0.016584588644264136,-0.009532260071458666,0.03795462956401231,-0.010258359377498992,-0.003979761831307501,0.029310318630058004,-0.5,0.0,-0.025,-0.029411764705882353,-0.00979450289383026,0.009366899381371224,0.019209243545766298,0.0025272105913098186,-0.0019907144085396294,-0.0025749116158784707,0.08096493817970787,0.06616881576907357,
