0.11771802826611505,0.027264648937484978,0.10340597488815112,0.04264352962894596,-0.06600428151678109,0.07270081547431452,0.08017328471045981,0.05561598037855954,0.06293327835476639,0.11131335760291233,0.09748847903626776,0.10107578501756603,0.03466532419312451,-0.00539912634264771,0.023200426261290496,0.021929266211201778,0.036590147144720316,0.0,0.0,0.0,0.0,0.14121789020732836,0.07270081547431452,0.09148311779298125,0.14631673269194487,0.05561598037855954,0.08748763061830335,0.08628391287627957,0.05877193927638354,
4.1382164287193785E-4,0.008468842729970281,-0.02483991274364929,0.124169894853348,-0.2154500129880753,0.06911510761066435,0.07568283824782959,0.0526748528485146,0.058554257623456625,0.06298743823301788,0.09615643529164664,0.08733924927632518,0.0847451202803173,0.16670920702914768,8.731415246846564E-5,7.85887966954268E-5,0.03818677210878701,0.0,0.0,0.0,0.0,0.13089576559239677,0.06911510761066435,0.08536899993210674,0.13936556065171082,0.0526748528485146,0.08159165891048094,0.10173344026036116,0.06715075695229071,
0.3842848959327861,0.14625850340136054,0.38901378164402317,0.0014547973675095806,0.03761130787812391,0.07479983024473048,0.08544967802619206,0.05562946138870867,0.0634965765347567,0.2876691325846141,0.0994552667416662,0.1438833300161037,-0.01615941748752827,-0.046656545405494125,0.0772174817523801,0.06163678383406898,0.04329362620410527,-1.0,0.0,0.0,0.0,0.2052626434074771,0.07479983024473048,0.10630521976312225,0.1987016691510701,0.05562946138870867,0.09939955747977414,-0.16698035601228356,0.09360305132570157,
-0.03864157870582843,0.3406292749658002,0.07142109121373974,0.38398849472674973,0.965662283397451,0.05502423764835098,0.055873487700193056,0.040807453153955564,0.04295518088621545,-0.16369348143161663,0.08369800957355333,0.012976777433604024,-0.0023520722900530425,0.1457724710588521,-0.02587004881624318,-0.01051427137321207,0.04317382538807178,-0.5,0.041666666666666664,0.0,0.02040816326530612,0.06292299336434694,0.05502423764835098,0.05692093262732682,0.09042747992033362,0.040807453153955564,0.055501495282395195,0.21092410323514402,0.09915490746611244,
0.0497157722323923,-0.0031818181818181303,0.003362404118944974,-0.04250436059854961,-0.3315429876761321,0.06119139177315037,0.06624703791469189,0.04489336832587158,0.048656195462478194,-0.06758029082540021,0.11121727226056694,0.05346083480964072,-0.08178197377976737,-0.1270162517096969,0.011580059290557743,0.008577823221238295,0.038576559235698686,0.0,-0.02040816326530612,0.0,-0.010101010101010102,0.1158512163244656,0.06119139177315037,0.0738222585940658,0.13487739195290394,0.04489336832587158,0.07001753379189316,0.03065983969603501,-0.048021155531276415,
-0.06140350877192975,-0.09030764141581211,-0.005538140020898653,0.07341348048876628,0.005838137775252662,0.06134098947057005,0.06809529333600495,0.043658593847102994,0.0485810965932344,-0.06734964108997143,0.1354274611398964,0.060922336312191246,-0.05352654413164706,-0.0069658537866895695,-0.04249099164353393,-0.017015961774243513,0.040983486382007515,0.0,-0.02,-1.0,-0.01,0.13919323755605853,0.06134098947057005,0.07837067990770506,0.15933888225160228,0.043658593847102994,0.07356778499666362,0.19135783419119537,0.07739906552069192,
0.0591954022988505,0.08070426311555993,-0.03440621531631517,-0.0705257373145265,0.06040909828294708,0.07089573732718897,0.08481343561054584,0.048270503985947816,0.05722506956145502,0.10811645686925635,0.16988530350529926,0.1464057583016296,-0.07070730675925303,-0.1084382078001775,0.012733297294868315,0.010194598599048869,0.04424087777494265,0.0,0.02040816326530612,-0.5,0.010101010101010102,0.3097361137321509,0.07089573732718897,0.11538810832347045,0.30597555298863854,0.048270503985947816,0.10462766418706713,-0.10747858492510658,-0.07145163154034158,
0.13355048859934868,-0.06703910614525145,0.16916361920490744,0.02285928424208368,-0.2590814873824268,0.0712412452562402,0.08820810651826813,0.04622033290756428,0.05706604594435813,0.2234967307910351,0.18105752989473908,0.19683800021080006,-0.033684787810031855,-0.04067382631468373,0.028934223463702165,0.02151883552677139,0.04473792246706361,-1.0,-0.02,-0.3333333333333333,-0.01,0.5199894823650336,0.0712412452562402,0.1335851688266403,0.4814445891757976,0.04622033290756428,0.11805198418385841,0.1207847332476607,0.07224944847798817,
0.28955474656958824,0.25910893344769925,0.2733007885843033,0.157700650759219,0.4162734132762019,0.06462791728940488,0.08246411966848599,0.04261568505661229,0.05150922740068811,0.295580854449749,0.17368186114903905,0.21623238443591744,-0.026820528813048482,-0.06494372839192313,0.06446985182139825,0.0406545653985297,0.04783320390844546,-0.5,0.0,-0.25,0.0,0.8887760169759354,0.06462791728940488,0.13333044784096162,0.715468705500909,0.04261568505661229,0.114781215269701,0.0760638547749376,0.10804963524214434,
0.04232340922358444,0.30568745716243995,0.045133437990580845,0.2956717256885892,0.9487669844304795,0.04966727579905527,0.0608898292968861,0.0286263468514807,0.03757013213035354,0.07159722950991719,0.15483049305597663,0.12433580275383631,-1.7790037788128923E-5,0.00427176394627007,0.010708605657315781,0.006046543707898398,0.04211010456207344,-0.3333333333333333,0.0,-0.2,0.0,0.8539382271700008,0.04966727579905527,0.08905156760434654,0.7516788825357842,0.0286263468514807,0.076274722523575,0.20383588009048306,0.08259262448548113,
0.11614269424987776,0.054343113166642656,0.11140190177091522,0.038528896672504385,-0.24397208722680463,0.04967336819818691,0.06286374204136219,0.02430285955143432,0.03729653756164884,0.1703872017686615,0.1688730572243785,0.1694252486094724,-0.009455661942981992,-0.019770023651223528,0.02881876915481006,0.015362045064393082,0.03298051479432288,-0.25,0.0,-0.16666666666666666,0.0,22.198058252427185,0.04967336819818691,0.10115589978290204,3.85994032077583,0.02430285955143432,0.0804993742793283,0.08865973645379328,0.044257721174518434,
0.07063132193930934,0.08966807567043165,0.03270270270270266,0.11705249429409834,-0.06870986016714822,0.0449079151382218,0.05749970874527466,0.023029917900243353,0.03304279783511211,0.18727670433831572,0.168623796210003,0.17539457174932302,0.014177478141390065,0.015776022085170382,0.017921388601163338,0.008986614293065128,0.03233336644481979,-0.2,0.0,-0.14285714285714285,0.0,-1.0547784927937032,0.0449079151382218,0.0960535265963367,-1.4401576095879167,0.023029917900243353,0.07540638700501893,0.20442157378411316,0.06217979018637046,
0.22652406417112306,0.10910742358078605,0.20573538996306753,0.07425569176882665,0.2905764384798517,0.04461014270900191,0.05619507889968971,0.021419505890943765,0.03109395870872889,0.34724950884086436,0.16551607608380797,0.22539975399754006,0.007759271874334528,-0.023860257172740602,0.05505413265693776,0.024829174093879896,0.02995773305965322,-0.16666666666666666,0.0,-0.125,0.0,-0.5079551996650442,0.04461014270900191,0.10217662742703232,-0.5810866574965612,0.021419505890943765,0.07686076462063243,0.12863938534083555,0.07154418332684988,
0.005376344086021506,0.17943963741244337,0.03275746017500563,0.21463518400340362,-0.12063445247955354,0.03455498452075654,0.041827095222728664,0.014934064253531946,0.022630075953080545,0.15958537418840416,0.14007375199515668,0.146430161793083,0.04654731401087235,0.05257250048839146,0.0014035803440471753,5.982483585329002E-4,0.026430821737988934,-0.14285714285714285,0.0,-0.1111111111111111,0.0,-0.21538272010512483,0.03455498452075654,0.07006663010373763,-0.2556949065779371,0.014934064253531946,0.050066786727716105,0.2667722042622519,0.05868932755833463,
0.2963479230554782,0.036847164370394134,0.29563953488372097,0.0062071917808219,-0.20922777301812154,0.03286231386992273,0.045022196968647184,0.013085604643125278,0.023394034919830727,0.5476421330982811,0.13741079253787408,0.24491257247130016,0.058785342403841034,-0.003728045179563371,0.06924122173081423,0.02666038480833021,0.019519147768714527,-0.125,0.0,-0.1,0.0,-0.2364468692189508,0.03286231386992273,0.0873528945281522,-0.21908416781595408,0.013085604643125278,0.05375606169359778,0.07694602179979522,0.07151337656773354,
0.012990680598700958,0.2497330485851574,-0.006641640196361651,0.3149451168027019,0.5396668969791087,0.022288630209400917,0.027555466947680077,0.0010438849221262952,0.01397959426356224,0.04649017618300894,0.0974168727672437,0.08357110677278867,0.06630307293863767,0.09502833600032022,0.0032683654525783434,0.001180193376021413,0.01853833413984176,-0.1111111111111111,0.0,-0.09090909090909091,0.0,-0.07459958217270204,0.022288630209400917,0.04441367063781286,-0.017921639447236255,0.0010438849221262952,0.004441834129323158,0.7182407349882891,0.09942648119874586,
0.1262722646310431,0.033379310344827606,0.11565721649484548,-0.002806623631771019,0.025159584134378785,0.022582353330538468,0.028587331735111868,0.0020382302662250713,0.014021260997067329,0.18145161290322592,0.1026437391106734,0.12299735791781445,7.390825605327094E-4,0.09402216969283188,0.029717187793385245,0.010310650801950186,0.008523332623055654,-0.1,0.0,-0.08333333333333333,0.0,-0.07958551436812307,0.022582353330538468,0.04917690895945719,-0.03151971407931256,0.0020382302662250713,0.008297813490684525,-0.14706457078281723,-0.06065943680968083,
0.07450444292549555,0.1287138578038498,0.2541414141414141,0.13616071428571438,-0.2701149141763881,0.019273152521027327,0.02232726691890715,-0.0020221783453927833,0.010542733897107224,-0.024970778875783736,0.09515513522482165,0.06142784689280699,-0.07016669248608373,0.006760717546480699,0.017267192152996158,0.005735985547489736,0.007255859036936969,-0.09090909090909091,0.041666666666666664,-0.07692307692307693,0.0,-0.03978664204844146,0.019273152521027327,0.03585766390506122,0.031007448059584455,-0.0020221783453927833,-0.007950411943910992,0.42927327401945237,0.06289209698716604,
-0.09383710126974289,-0.039587320574162636,-0.06427221172022682,0.0706725844998293,0.10578538937846785,0.01571565626570433,0.019158374539608888,-0.004388882290058312,0.008682441899911039,-0.13398362013435167,0.10815904389795453,0.02749678131322424,-0.07450112490122754,-0.0901848250863712,-0.029332980179225726,-0.008442829078888896,0.002046621340363572,-0.08333333333333333,-0.02040816326530612,-0.07142857142857142,0.0,-0.03233370969142763,0.01571565626570433,0.030078590052183198,0.06883982067289578,-0.004388882290058312,-0.016482946170932655,1.5864372453952826,0.09429199113004152,
0.009062499999999973,-0.014731879787860933,-0.1726618705035971,-0.11134708737864082,0.44626543232911026,0.021025503480927667,0.02693609729594178,-0.011216160667097243,0.012010846580590527,0.22389908773510528,0.14271457085828346,0.16849344508918984,-0.012693134999994665,-0.11442050981969797,0.0021819455946996314,7.470977754586457E-4,0.005307611295935965,-0.07692307692307693,-0.02,-0.06666666666666667,-1.0,-0.06873801215538568,0.021025503480927667,0.05131674373991103,0.37221870867590395,-0.011216160667097243,-0.05483430021517754,-0.2528050407704357,-0.07857159268353774,
0.12438510189739982,0.06261740763932362,0.15707564241766198,0.03909205548549817,-0.23381957785930255,0.023452045638993693,0.028189592196295764,-0.007634032634032647,0.012110988014905873,0.7815008025682183,0.13193412212378858,0.2804659909186809,0.13235287028288237,-0.021867334423548632,0.027845531782539706,0.009203139483139514,0.016749753575810024,-0.07142857142857142,0.0,-0.0625,-0.5,-0.0683760683760683,0.023452045638993693,0.058665697986410914,0.24062912372053213,-0.007634032634032647,-0.029721317041131415,0.004757057957648834,0.0574482317650118,
0.15456389452332667,0.10979847116052814,0.17724755006391138,0.1180824814945364,-0.08802003414836704,0.01819153977956268,0.0220587427944003,-0.007771301693033549,0.008829416486318974,1.9112149532710283,0.08001027419251272,0.2613827017645357,0.31675090653738436,0.10768450464403297,0.0326075932249231,0.010110784837159714,0.014737099640927023,-0.06666666666666667,0.0,-0.058823529411764705,-0.3333333333333333,-0.044956873065970376,0.01819153977956268,0.04468008952404778,0.22918767261408976,-0.007771301693033549,-0.024501898928119163,-11.176518933433966,0.08105774303063555,
0.12918002748511226,0.16612641815235013,0.09672897196261684,0.15091277890466542,0.24582566230545316,0.012924508560948341,0.0146275706869276,-0.005966134427699398,0.005121553929503354,854.9999999999999,0.028328050713153682,0.1412254060478014,0.36771884434817154,0.40751848068750235,0.02592650399736388,0.007602667658204303,0.010874783595443483,-0.0625,0.0,-0.05555555555555555,-0.25,-0.01832732850928977,0.012924508560948341,0.02663396450280452,0.11643500391542666,-0.005966134427699398,-0.013601724411660621,-0.9202608568609653,0.09755154069106842,
0.08552958727001486,0.0304801670146138,0.0780856423173802,0.0965302491103202,-0.3172840431853434,0.007302980707235965,0.008896207169792265,-0.006657227030854009,0.0023184875067814997,-1.026315789473684,0.0,0.005176533050172571,0.06423372501553407,0.6531622427582428,0.01648813336232172,0.004671532266557567,0.005110583074392288,-0.058823529411764705,0.0,-0.05263157894736842,-0.2,-0.00858472159687836,0.007302980707235965,0.014434369428239113,0.10264436049649225,-0.006657227030854009,-0.01276200695671048,-0.4616704656943152,0.08495492396355539,
-0.024260067928190198,0.14593301435406703,0.0398114195914092,0.12681704260651636,0.727790234966867,1.9842254080083341E-4,0.005339103708558387,-0.00488614153902087,5.940492651199792E-4,-1.0568436798803291,-0.0012530501879575366,-0.08678787878787879,-0.14640426996023045,0.012190959704771867,-0.004985314953800934,-0.0013691807338412389,0.0041111478177881244,-0.05555555555555555,0.08695652173913043,-0.05,-0.16666666666666666,-5.000250012499631E-4,1.9842254080083341E-4,5.12246741167197E-4,0.03565839481332444,-0.00488614153902087,-0.007057260178855682,-0.163101178703862,0.14212188365365924,
-0.07453973955994612,-0.07522533086136798,-0.04406609914872304,-0.007956240676280465,-0.2527081425349211,2.3568230025914193E-4,0.006757371678194408,-0.0054921460051983746,0.001122783272067421,-0.5136413241178609,0.022523433812124804,-0.061326658322903696,-0.16795286984083233,-0.3107587806433472,-0.016303337161217853,-0.00450190624814804,-6.236243580338595E-4,-0.05263157894736842,-0.02127659574468085,-0.047619047619047616,-0.14285714285714285,-7.09531709072134E-4,2.3568230025914193E-4,6.60965279089114E-4,0.05545068428504003,-0.0054921460051983746,-0.00855766035227659,0.016870246433241382,-0.07600457916626882,
-0.004915102770330628,-0.012233391608391514,-0.020117762512266938,-0.0912788070492544,0.03565392618440091,0.0044480438574632805,0.011006705234223238,-0.00455033775992889,0.0028689978559638574,-0.041158004883153236,0.048652853404992716,0.033452877888176816,-0.04522877536923132,-0.09667838727135683,-0.001076271657094565,-2.981944425245791E-4,0.001226741495449315,-0.05,-0.020833333333333332,-0.045454545454545456,-0.125,-0.01355467710294647,0.0044480438574632805,0.01276417470024911,0.05712147667747576,-0.00455033775992889,-0.007462994268750234,0.6825892199269363,-0.09231739114194884,
0.06520704426463576,0.0021901007446342843,-0.013075060532687631,-0.0029285875197117045,0.43501021929234895,-3.9854530961984353E-4,0.011852877683189964,-0.008194892278168824,0.0030531044192655316,0.14771817453963176,0.05333333333333325,0.06820322803491806,-0.06383705669728931,-0.11697910741824448,0.012345750816684618,0.003595161792190206,0.002120063307446014,-0.047619047619047616,0.0,-0.043478260869565216,-0.1111111111111111,0.00214376037303398,-3.9854530961984353E-4,-0.0015685810933691192,0.2104468599033816,-0.008194892278168824,-0.016584218635958194,-0.22782704044292068,-0.08184373992839675,
-0.04499999999999993,-0.0328320271128999,0.009286412512218852,0.06069295101553164,-0.32498195795545937,-0.0038707756438886554,0.009166392634002098,-0.008611011254597213,0.0016944511889572264,-0.13862068965517238,0.048828125,0.014203821656050946,-0.03177602735058272,0.08150151645107635,-0.009436951599615124,-0.0026289936489048695,0.002745934614277409,-0.045454545454545456,-1.0,-0.041666666666666664,-0.1,0.020578123267092182,-0.0038707756438886554,-0.014733484744639048,0.22609902822767233,-0.008611011254597213,-0.015839806171168005,-0.14213306210636265,0.06048312692970853,
0.13871635610766045,0.04911111111111113,0.08025343189017949,-0.05145058930190381,0.7432558381765719,0.008104457451598376,0.012058217000362498,-0.006816583908248127,0.002761085785329472,0.37832699619771853,0.06004140786749483,0.10727131673601814,-0.09061377527701107,-0.13944962890198656,0.02444854532434111,0.00699466343407317,0.0027980310152115715,-0.043478260869565216,-0.5,-0.04,-0.09090909090909091,-0.010050903283760832,0.008104457451598376,0.016386351839879056,0.1830723749041936,-0.006816583908248127,-0.011702100687646261,0.5510159643410719,-0.08223389639755437,
-0.04023845007451559,0.08459869848156178,-0.007337526205450578,0.14865920333246554,0.013180832138711478,0.006850350073036737,0.006086732955054871,-0.005533432749400412,2.0721523446355488E-5,-0.3447524135783245,0.045545068837128735,-0.039363143631436344,0.0017408804250542706,-0.021803103442293116,-0.007680203660103153,-0.0021273045799615363,0.0012005958512743026,-0.041666666666666664,-0.3333333333333333,-0.038461538461538464,-0.08333333333333333,0.006055007179651942,0.006850350073036737,0.007213577852068886,0.04784304726938958,-0.005533432749400412,-0.006835057718886793,-0.2525367614818266,0.04950801330744538,
-0.03591954022988506,-0.023764705882352893,-0.0010471204188483311,-0.042144638403990145,-0.02826313854833076,0.010215115317584534,0.008374532738454307,-0.004648659228811884,8.658726907901301E-4,-0.1358988159311087,0.07472547924809235,0.020535158680771666,0.022105889351576494,-0.10935496025779247,-0.0070233731188777656,-0.0019546427721831077,-0.0014504658511496796,0.0,-0.25,-0.037037037037037035,-0.07692307692307693,0.012876191251106053,0.010215115317584534,0.00900446521527896,0.0392273757004889,-0.004648659228811884,-0.00567238170483041,0.391558324458045,-0.04658749691369918,
0.044522261130565316,0.007586533902323383,-0.0141935483870967,-0.04387219837863606,-0.08265326431363425,0.01162072426839627,0.010682055000700763,-5.379762312320631E-4,0.0016723189662783404,0.12879708383961117,0.09463176123051847,0.10328781752994123,0.2159972479512347,0.15416601501943963,0.007844340157160302,0.0022710248620595804,-0.0014483650471088494,0.0,-0.2,-0.03571428571428571,-0.07142857142857142,0.009227895136622127,0.01162072426839627,0.012713095472394827,-0.0038009264758284604,-5.379762312320631E-4,-4.6158936898499944E-4,0.058349372143980484,-0.04574917267861708,
0.0817099567099566,0.078772378516624,0.15533691115086468,0.07318321392016376,-0.29730000326047373,0.013724006574999342,0.008982698621545996,-9.717592642859966E-4,7.692347673325244E-4,0.061250805931657056,0.0915054480764955,0.08374669312169307,0.10610053164061803,0.04261296182398132,0.013516617558533742,0.0038534799996011787,-9.449772245722569E-4,0.0,-0.16666666666666666,-0.034482758620689655,-0.06666666666666667,0.03308519437551708,0.013724006574999342,0.005124485431954495,-0.009179710486053936,-9.717592642859966E-4,-7.779787556229441E-4,-0.31994386026504146,0.05248887172279801,
-0.052307692307692284,-0.029776674937965156,-0.07976470071775069,0.05907859078590785,0.1990195562658331,0.012054237467157865,0.005589148149522232,-0.0025774591451065746,-7.94590552162526E-4,-0.21408664808715486,0.09429370969704345,-0.005753739930955035,0.09558753343294224,0.5954841816277302,-0.009255953198385049,-0.002602089230971242,-0.003237841537091718,-1.0,-0.14285714285714285,-0.03333333333333333,-0.0625,0.03789387952761958,0.012054237467157865,9.853610240211702E-4,-0.02467860422405873,-0.0025774591451065746,-0.002043566508800987,-0.3445123176180988,0.08072588995066426,
0.11428571428571428,0.033863519753719866,0.05095732410611311,-0.05141388174807198,-0.09358651493490303,0.01237719708614583,0.008467178770949702,-0.005385667661219847,2.5454148766508773E-4,0.0370467682606411,0.13647676991150445,0.10219242616416019,-0.19051688929747904,-0.20315071457537365,0.017896653912821216,0.0050605628001646795,-5.589509373460165E-4,-0.5,-0.125,-0.03225806451612903,0.0,0.023405908921954096,0.01237719708614583,0.007725236246846535,0.04247935862151487,-0.005385667661219847,-0.006487621178019824,0.28433108201500223,-0.06307964618223591,
-0.05507559395248378,-0.005612244897959335,-0.004306632213608917,0.11142857142857139,-0.03017752649689681,0.006105350923198974,0.0037299421733797064,-0.02118641834082781,-0.0018355569152273038,-0.26737247353224247,0.151592356687898,-0.03816660857441623,-0.11892869696662349,-0.0036508782038042133,-0.009135681792548601,-0.0025706428202483386,-0.0015274238674665682,-0.3333333333333333,-0.1111111111111111,-0.03125,-1.0,0.008199048365300592,0.006105350923198974,0.005224825082980981,-3.1205277848261863,-0.02118641834082781,-0.05305020412954726,-0.2830604818196193,0.07479795458675727,
-0.028331584470094397,-0.006588950836289863,-0.04470652770159085,-0.0560949298813376,0.1879627039839064,0.0036848072562357514,0.006538582677165334,-0.0148578610081119,-7.97881986000963E-4,-0.11151017615871393,0.260537936571658,0.0598448466937569,-0.10097664129822483,-0.3106550077624721,-0.0047852449041080655,-0.0013483155018442663,-0.00142258984681501,-0.25,-0.1,-0.030303030303030304,-0.5,-0.0033049993774831323,0.0036848072562357514,0.006653814164355015,-0.5631304733399844,-0.0148578610081119,-0.027406713909122915,0.3880452178569311,-0.07160299815649689,
0.016533333333333265,0.031364349189754386,0.02936194240542064,-0.02421052631578952,-0.05977051633823896,0.0021371567699175545,0.00825658939345829,-0.012862247330404319,-2.538071065989453E-4,0.01246753246753244,0.4153409090909091,0.1649273803119957,0.026632659342012244,-0.007514481678027655,0.0026358603369163605,7.613717447370923E-4,3.666603112217203E-5,-0.2,-0.09090909090909091,-0.029411764705882353,-0.3333333333333333,-0.004742486369575945,0.0021371567699175545,0.005088234725631547,-0.27883923575025976,-0.012862247330404319,-0.02112541382813063,0.2623088629813987,-0.05684737051415467,
0.014610389610389588,-0.016957862281603384,-0.009507829977628533,0.028695181375203094,-0.190919197440741,0.0034475270101524814,0.007847705858254717,-0.009148261779466598,-5.797941730684968E-4,0.06138577467377317,0.6955684007707128,0.23636605480180894,0.012586039662969799,0.01543719200196361,0.0022658415968939095,6.601581587372146E-4,-7.913595263566467E-4,-0.16666666666666666,-0.08333333333333333,-0.02857142857142857,-0.25,-0.00487629894515003,0.0034475270101524814,0.007060930329883129,-0.07484653501959927,-0.009148261779466598,-0.011331882983268614,-0.2797827107752323,0.06435196011791548,
0.028380634390651173,0.025830258302583134,0.018223234624145802,0.03126744835287542,-0.03892774551578639,0.004129584452046453,0.007519766796940502,-0.009045377897465425,-8.741032683186543E-4,0.1579059374334966,1.8994413407821231,0.3883656509695292,0.030653048442656632,0.07598511259010066,0.004238888071892113,0.0012360816013547255,-5.053353156148544E-4,-0.14285714285714285,-0.07692307692307693,-0.027777777777777776,-0.2,-0.0038413864725128435,0.004129584452046453,0.007629657597050114,-0.056784094872689164,-0.009045377897465425,-0.010707709648112861,0.12003064570621086,0.08640992056512702,
0.1366223908918405,-0.004199475065616895,0.14621409921671008,-0.02557127312295968,-0.06533836930927639,-7.35424298963576E-4,0.006530262508763276,-0.007657419155036591,-0.0014254946621422512,0.29413384742495186,-2.5599128540305007,0.707124842370744,0.008055170701896595,-0.05052396316504871,0.018324655008772835,0.0052472890344906825,-0.001170420546732699,-0.125,-0.07142857142857142,-0.02702702702702703,-0.16666666666666666,0.0017898893624637843,-7.35424298963576E-4,-0.0018402776078347684,-0.006858805597893876,-0.007657419155036591,-0.007629613023134669,0.330516048377829,-0.08249297470007713,
-0.006909547738693431,0.15875912408759119,-6.523157208088576E-4,0.17070063694267515,0.4245515446079469,0.00366325400839264,0.0010722153268307672,-0.009234697917491416,-0.003694650989271086,-0.05146290491118077,-0.66398243045388,0.28838342810722983,0.0384685431855244,0.0715170538865057,-9.09838998934512E-4,-2.649038519427819E-4,-0.0011836481204107203,-0.1111111111111111,-0.06666666666666667,-0.02631578947368421,-0.14285714285714285,0.006836817444584683,0.00366325400839264,0.00228106665620147,0.0087357607100426,-0.009234697917491416,-0.008620154001309664,-0.3103327320476081,0.09680357769575437,
