-0.029964386589709097,0.013825991903806779,-0.008593749999999956,0.05143073238371358,1.0709837184913986,0.014667858451570044,0.010542480751900741,0.009065312324022239,0.010667227689598394,-9.594724220623501,-0.012575085611632064,-0.06832896132164983,-0.18563688678856996,0.19626250443419666,-0.01903048298342716,-0.010806301973835378,0.0026286169699596207,0.0,-0.022222222222222223,-0.1,-0.010526315789473684,0.03536272088431576,0.014667858451570044,0.008062056829707313,-0.0077165343333403195,0.009065312324022239,0.012076879986866726,0.05387677831700711,0.05249137703175389,0.018566950265891894,-0.09852535717269612,-0.09412013536379024,0.014241609401454018,
0.004936443292607747,0.003967679691268614,-0.04167706513601202,-0.02948372889650106,0.12985505983877055,0.016458326806395335,0.01273464660054229,0.009839055793991433,0.011985774777829552,-0.8714946070878273,0.0014758176732680784,-0.036616840520485985,-0.23726774724278998,-0.33761358552421344,0.0019223897778662211,0.0012493565728427063,0.0014001582178785905,0.0,-0.021739130434782608,-0.09090909090909091,-0.010416666666666666,0.03526920794472969,0.016458326806395335,0.010596988008190821,-0.013923606090028266,0.009839055793991433,0.01422508734981496,-0.00731587510447201,-0.0247195632962306,-0.12501692267425024,0.01003367060193585,0.02604166666666673,0.015781487101669142,
-0.03593099345627598,-0.04689655172413791,0.020501719088246523,0.006278468546103544,-0.5579891265110736,0.016302098258350012,0.01315767786681794,0.011477886401917119,0.01221398112729395,-0.5268299795858851,0.01153036851683351,-0.03629815788791883,-0.15654084969483537,-0.2603321412879651,-0.023132068856047714,-0.013276241347065915,0.006617242885935339,-1.0,-0.02127659574468085,-0.08333333333333333,-0.010309278350515464,0.030174723574474573,0.016302098258350012,0.012055513583823849,-0.0013890512504898887,0.011477886401917119,0.013889157359333253,0.004562629367113757,0.022367902735516802,-0.08119308244376093,-0.1100020653786215,-0.02290076335877859,0.016870692315605475,
-0.029221529221529235,-0.004348821240558428,-0.022529250684590517,-0.0328610548874865,0.728256189405494,0.016967263543049657,0.01598024029807002,0.01279869858647146,0.013870371906427608,-0.1374669852848699,0.024977412491620797,0.008109908192182628,-0.04986460339314877,-0.1550680386791932,-0.019442435430640413,-0.011159043814630145,0.0067898825783107445,-0.5,-0.020833333333333332,-0.07692307692307693,-0.01020408163265306,0.014708078529881414,0.016967263543049657,0.01766084085023131,-0.006951605083275912,0.01279869858647146,0.016587649786005926,-0.02416621087596773,-0.04816736655661878,-0.11693983250562533,-0.08615619026702037,-0.05148833467417543,0.018012357314902076,
0.013461313355963846,-0.002966681880419958,-0.03611046457220051,-0.037805017756902405,0.36807149230464775,0.018214122172360084,0.018703163195504736,0.013506287486520316,0.015417452432896493,0.4572947214076248,0.029834618963291926,0.06218615619364692,0.030529295443349983,-0.07695018695075091,0.004914846165937468,0.003395792554620501,0.009866158431732245,-0.3333333333333333,-0.02040816326530612,-0.07142857142857142,-0.010101010101010102,0.003304019762648384,0.018214122172360084,0.022880890223914777,-0.01861693216011372,0.013506287486520316,0.01991082749783885,0.001426807477231824,-0.027114798379562856,-0.13001677833885752,0.022147625110931022,-0.0010046212577859003,0.0183427535459102,
0.07364584642453204,-0.01005308934824354,0.07548129032258066,0.03130907372400763,-0.40674340233267553,0.018571034112194802,0.01902066685324606,0.013528679852857823,0.01548937022411084,3.4721311475409835,0.020897809100658814,0.08422319145736196,0.16695362781231102,0.08486651631885513,0.026595430238521674,0.017991098729360618,0.015165511372315052,-0.25,-0.02,-0.06666666666666667,-0.01,0.0031641666795134854,0.018571034112194802,0.023490998419739114,-0.01874794502531728,0.013528679852857823,0.02021935540155179,0.02420379005589151,0.02022048773267668,0.01421556246071786,0.13222316655678848,0.12195671776375121,0.017911419887103732,
0.046010253713684765,0.10207892443669865,0.02635412528141961,0.05667915106117361,0.14699151414904937,0.016830954386444174,0.015889918431281118,0.011893554401872019,0.013512484935619727,-2.9582664526484748,0.0046948356807511695,0.03338410369587522,0.19702636500118514,0.09895421912916662,0.017034061623557435,0.011217040281714311,0.015721620922758646,0.0,0.19047619047619047,-0.0625,0.08695652173913043,0.013214414020399558,0.016830954386444174,0.017991290010574177,-0.011023314798556194,0.011893554401872019,0.01677757003128204,0.014574425880087756,0.03528658557832025,0.12250031484049294,0.09082953541164861,0.012554211367267682,0.017113834603069526,
0.02825087861584197,0.023964308476736716,0.1007288629737611,0.05575326215895597,-0.4005430407185602,0.016903245222450805,0.014211872420907871,0.01067411838063776,0.012441186921769412,-0.3015695067264574,-0.0023955406090201406,0.0017593298977096673,0.16367258586671257,0.38627292490720705,0.010528701055169029,0.0068454769349973925,0.0071955829389529,0.0,-0.023255813953488372,-0.058823529411764705,-0.010752688172043012,0.02524641881991213,0.016903245222450805,0.014255107720224864,-0.010209139303898903,0.01067411838063776,0.015239161972732711,0.040592280736482605,0.031740963515999414,0.1376841110348473,0.05881975184055409,0.1507748883635409,0.01718328840970348,
0.11516430509496534,0.05557050592034459,0.04700854700854699,0.02140549273021006,0.3630402834345014,0.014907547361908313,0.013444563637056622,0.010768049262716625,0.011931116646810406,12.515151515151516,-0.0034127081292849447,-0.01606973252857008,-0.005982801824925921,0.13645955117054948,0.04251352780968455,0.0265883309630214,0.00516088497958091,-1.0,-0.022727272727272728,-0.05555555555555555,-0.010638297872340425,0.014734857871794007,0.014907547361908313,0.014962371589421482,-0.004166639957436139,0.010768049262716625,0.014092606518615346,0.036961116349288906,0.05590993340464838,0.09715418650127411,0.29508177243915323,0.30198358413132703,0.017599999999999966,
-0.10035259018171945,0.00527526038144172,0.009397627484208896,0.10273159144893114,-0.17894042879653208,0.011582491582491607,0.0084032229132881,0.009042345215494631,0.008907848785114587,-1.0081632653061225,-2.4479804161564014E-4,-0.11121095771042667,-0.0581209120142616,-0.05065337360440246,-0.060291451579433414,-0.03404245831518221,2.01988464214305E-4,0.0,-0.022222222222222223,-0.05263157894736842,-0.010526315789473684,0.020810092355671057,0.011582491582491607,0.008687767264628244,0.008351162505090142,0.009042345215494631,0.00919633586642987,0.059808219366126715,0.042773035912884644,0.09738029995682908,-0.30811155181980715,-0.2944015444015444,0.018389199255121086,
-0.04580745341614915,-0.07506568247216314,-0.10923562508576928,-0.07839649746887405,0.5370898779510979,0.016689085241597082,0.014479890073160797,0.010830720294088986,0.012508823444805472,-0.3222399195238495,0.031907671418873004,-0.02420683424562894,-0.05616982812029211,-0.08852143506736126,-0.03007991562208431,-0.016690754735118364,-2.767224100277083E-4,-1.0,-0.021739130434782608,-0.05,-0.010416666666666666,0.01927954280303668,0.016689085241597082,0.015879162415482886,-0.009152160268480392,0.010830720294088986,0.015393051412528535,-0.03248629587702954,-0.04951542180801633,-0.29119617439288653,-0.13679874544086965,0.0800104248110503,0.02079125579184978,
0.06607807973513598,0.006263179429075029,0.039366709456568325,-0.04867890147077958,-0.3571131309991357,0.015695241523465187,0.01807636612486725,0.011034482758620802,0.014551936404311315,-0.04864821756120898,0.04940603409712205,0.0325536730914328,-0.08502759187871042,-0.035359563131390506,0.024619280413604012,0.01622984337429931,0.013715039537828141,-0.5,-0.02127659574468085,-0.047619047619047616,-0.010309278350515464,-0.01232444347956786,0.015695241523465187,0.024784926430753872,-0.026880480645181518,0.011034482758620802,0.02010892021020321,-0.04158320490481512,-0.0312084056542191,-0.05469338602165835,0.1226792748941458,0.17339449541284385,0.021356631476762467,
-0.019875608436992955,-0.011787758148793119,-0.005531914893617029,0.06501247574161349,0.3358026102349072,0.013557270137935819,0.015349887999754199,0.009810665817510854,0.012837857810378942,-0.23830640262422553,0.054786620530565225,-0.01069446140900877,-0.11137215070012729,-0.04625497801242712,-0.012898848035347944,-0.007068869576463391,0.013578520271724119,-0.3333333333333333,-0.020833333333333332,-0.045454545454545456,-0.01020408163265306,-0.006363613736113208,0.013557270137935819,0.020192390063807585,-0.01839616292870334,0.009810665817510854,0.01680367651519749,0.0314245296491175,0.05102093260480374,-0.016494474761620498,-0.06113313388182494,0.09327983951855576,0.020810107766629553,
-0.060706121412242846,-0.007654320987654377,0.1676051672739317,-0.03284622603566165,0.04423737995089411,0.012556253358409576,0.017425760363083843,0.010346877026150909,0.013964715864027859,-0.13421689281581986,0.07750536662524007,0.021658046893415123,-0.0970850259783996,-0.15759393730774063,-0.04164032702492622,-0.022918672299898062,0.014801066799756693,-0.25,-0.02040816326530612,-0.043478260869565216,-0.010101010101010102,-0.02131080318464365,0.012556253358409576,0.024362902940447958,-0.024230376618492394,0.010346877026150909,0.01930167662541463,-0.034358041630719455,-0.036789779686268814,0.025728700030646215,-0.17077043303521597,-0.09882494727327501,0.020994055899835665,
0.06362285559908137,-0.04051172707889128,-0.18427452039989184,-0.052705105410210715,-0.3246271714253637,0.014130078462592859,0.022439199712471602,0.012477682900750346,0.016749064091835058,0.19901626939084366,0.09829793394411925,0.12320510823859214,-0.06372697878598559,-0.1189794813165654,0.022951803687511565,0.01576430888857736,0.015336864691956243,-0.2,-0.02,-0.041666666666666664,-0.01,-0.04337880035420768,0.014130078462592859,0.03583890452732825,-0.036189566588227244,0.012477682900750346,0.02589336551896954,0.018985236379366388,-0.0340322436474371,-0.2768423687532035,0.10134018224292689,0.22789493155752855,0.02052142488384088,
0.02890896455872131,0.06982638448865804,0.03481056899203124,0.052814547399384786,0.8021424676534192,0.011641528774344812,0.019906525878483624,0.011557916606927668,0.01507897604781881,0.1671450651357916,0.08932594394881511,0.1075272526562716,-0.030365694752339467,-0.023659183678265142,0.010680663636491502,0.007176659102739018,0.046605288672694,-0.16666666666666666,0.0,-0.04,0.0,-0.03434308581458413,0.011641528774344812,0.03015959559650869,-0.025210036903680295,0.011557916606927668,0.02218623140474426,-0.006812953475880561,0.05306422897172525,0.03416645893313547,0.048947992534024966,0.09035901573215015,0.018000262777558857,
0.011243851018973957,0.07859486057955167,0.02331902718168806,0.03687785942049093,0.3028602683918181,0.010792008950532539,0.019357718176534183,0.011049850210315902,0.014594081731686043,0.31899815551888167,0.0828454332552693,0.13031271933244953,0.027158911557688768,-0.05055109326193669,0.0041512082308221695,0.0027803932806593234,0.04312610214031318,-0.14285714285714285,0.02040816326530612,-0.038461538461538464,0.010101010101010102,-0.03242393891888752,0.010792008950532539,0.02930541305226516,-0.023527092301120336,0.011049850210315902,0.021505768103365477,-0.004749881074727945,0.030338396418287464,0.028403928799315973,0.019310193722726375,-0.057414448669201576,0.016154873164218958,
0.12686094393411473,-0.021270903010033492,0.1173273657289003,0.01892922729199024,-0.5843836216612472,0.011581974396350211,0.019854258143463754,0.011277334999858675,0.014713267663392968,1.3337109198006343,0.06705539358600572,0.19757179547046452,0.10004805774067434,-0.016779679235887263,0.046257739054443234,0.029645098345712516,0.037887691658965904,-0.125,-0.02,-0.037037037037037035,-0.01,-0.03308116605145342,0.011581974396350211,0.03200323433529261,-0.02258882977015066,0.011277334999858675,0.021985349870017323,0.011650293442588769,0.023841159108122994,0.012469694520769325,0.25890698123442707,0.4004259850905218,0.013943414105861616,
0.011048839071256969,0.17549929234156308,0.047204553063274195,0.11938646426312467,0.685325007371733,0.008339291027047158,0.013937992783069274,0.009415741187831879,0.011169351043116922,0.9617777777777778,0.02956074290461771,0.08257715542299629,0.11095485926712695,0.16768040042163132,0.0042544837871009355,0.002646751170170453,0.04021390174705103,-0.1111111111111111,0.0,-0.03571428571428571,0.0,-0.01381030980632349,0.008339291027047158,0.01880161945966799,-0.005070032486552801,0.009415741187831879,0.014084120265960896,0.027406076400544047,0.06085417846218653,0.31083530714504254,0.02428320517589679,0.27755102040816343,0.011363636363636328,
0.14209948792977328,0.007925186241876684,0.10845161888857961,0.014843938056647746,-0.21278379134335917,0.006570449070080251,0.014095268778816408,0.009574030344408376,0.011173926003110998,-2.8262987012987013,0.015319727891156529,0.11385455671612386,-0.030125347156407974,0.18130404193994956,0.0536924534369324,0.03179702234513033,0.023145672599495834,-0.1,0.0,-0.034482758620689655,0.0,-0.015923013794723793,0.006570449070080251,0.017556669155912707,-0.0038356862058537174,0.009574030344408376,0.013972882618388395,0.03948263155914081,0.03746092412323336,0.08482194462602603,0.41025572917012526,1.244274809160305,0.010514665190924255,
-0.013886384129846765,0.1286225402504473,0.04813302217036175,0.1346504005826656,-0.03407752967816071,0.0029362453714910797,0.007830102785182171,0.008439052753990865,0.007522990420237577,-2.77521613832853,-0.008311295806573523,-0.059149184149184166,-0.10971410403776077,-0.02321570551566988,-0.007617588764056592,-0.003972412095678189,0.023194012935498286,-0.09090909090909091,0.041666666666666664,0.0,0.02040816326530612,-0.003390325186145538,0.0029362453714910797,0.006055545701884526,0.014625139953492333,0.008439052753990865,0.0064261994171057255,0.05370399869545661,0.04996420151482665,0.5212772959220401,-0.05540048048876876,-0.2706013363028954,0.009215302987992252,
-0.05407710678949155,-0.05254237288135596,-0.047777777777777745,-0.0012729587197672354,-0.015248861687890719,0.00404184070286621,0.008915903200030084,0.009363745498199256,0.00813372174377625,-0.7090146750524108,0.004690253490578851,-0.0386309811810843,-0.039359275261193066,-0.2007158255322918,-0.030969279784968502,-0.016257991465088512,0.00859265682584114,-0.08333333333333333,-0.02040816326530612,0.0,-0.010101010101010102,-0.004348722246062615,0.00404184070286621,0.008231056676029662,0.018279882263307085,0.009363745498199256,0.006496150788264221,0.03908519490476492,-0.04918284972131211,-0.19282975014526435,-0.18859396869830772,-0.3348148148148148,0.010012692144972494,
0.016120644825793028,-0.0070683271625715536,0.00483810941570521,-0.07111486486486487,0.1811441538499936,0.006113410558539373,0.012294696273723447,0.01077240430896162,0.010026904585086073,1.131367292225201,0.016423709664085562,0.049776779747106134,0.17555284896390017,-0.08981097914330478,0.006267325133891301,0.0037778401262377175,0.017241033660110944,-0.07692307692307693,-0.02,0.0,-0.01,-0.009753600299801891,0.006113410558539373,0.014227294504140687,0.015937275516625046,0.01077240430896162,0.009122428757709604,-0.04087659312105726,-0.047568655533666716,-0.14666013102914335,0.03941827492805151,-0.20681551116333724,0.010545817300840761,
0.04814680232558137,0.02342404409231828,0.018960940462646948,0.02902833304362944,-0.1722372211771551,0.007767291579197061,0.012089559346787286,0.010787768774342697,0.009842744446751105,-2.942708333333333,0.00777583381932283,0.05571077808822285,0.3435213358070502,0.19678501440477233,0.018467378865643876,0.010975530438804448,0.01790688420214878,-0.07142857142857142,0.0,-1.0,0.0,-0.005421091339898117,0.007767291579197061,0.014647493155417688,0.01767539385696463,0.010787768774342697,0.008607047120756925,0.05580885333612484,0.04196337659407717,0.04929836036330662,0.12874408828166045,0.3905228758169934,0.009785580659087679,
0.043808078892471125,0.04087486554320547,0.004954268292683025,0.046095099554505026,0.550064356325326,0.005617255621844998,0.010233864538181682,0.01004825917351009,0.008727154696277337,-0.45506149479659413,-0.0039830719442369225,0.009602233872806036,0.28297287904826735,0.6706499681851794,0.016851955725728025,0.00981345496009123,0.01539561338983227,-0.06666666666666667,0.1111111111111111,-0.5,0.05263157894736842,-0.004347177813488834,0.005617255621844998,0.01089514650005696,0.01984083408947732,0.01004825917351009,0.006986866425640639,0.062158655720938,0.05340214878639025,0.09795786463671802,0.13061971279461515,0.06620209059233448,0.0091489979668893,
0.05671342685370738,0.0526514436686167,0.0931056029993751,0.04444022410027531,0.1388851204200036,0.005296375581309464,0.008563123576086176,0.009148391183317965,0.00774220437836811,-12.615384615384615,-0.007249361561907955,-0.03867645447573135,-0.15237611017629657,0.24172723705599886,0.021757316217957623,0.012376621649575894,0.010394858052089574,-0.0625,-0.021739130434782608,-0.3333333333333333,-0.010416666666666666,-4.702812082916019E-4,0.005296375581309464,0.008377856550000761,0.01896270471770909,0.009148391183317965,0.006118876351797163,0.0269612572424072,0.035680829326346836,0.34116107057878403,0.19770836197207017,0.12881022615535895,0.00908558030480654,
