0.04917002012072449,0.04982756570341298,0.03156274056966908,0.036797315114467134,0.19445821885361037,0.02884223014046693,0.021007699571305265,0.014206866804168827,0.016791664636280408,-0.14338358458961475,-0.006779086518091694,-0.002318891307439083,0.03523345373073781,0.28469241507677984,0.016307737432373366,0.008919895043338124,0.013439123718578836,0.0,0.06382978723404255,-0.021739130434782608,0.030927835051546393,0.48724499670963506,0.02884223014046693,0.016040086703171356,0.0628581594816284,0.014206866804168827,0.02099682309846551,-0.11794110824645483,0.05591431799623153,0.05472717525580963,0.08398166013153258,0.020693762096173896,0.09358204236484337,
0.003913647266759276,0.017792302106027582,0.05695687550854357,0.05929405789740987,-0.06669410105383282,0.029079180916922867,0.019290987720335055,0.009153304048482264,0.015620992958855297,2.6851851851851847,-0.007839922651701477,-0.030961163402018103,-0.14268279453243654,0.21684397444231293,0.0013070988376503055,7.093333333333855E-4,0.01013539871339312,0.0,-0.020833333333333332,-0.02127659574468085,-0.01020408163265306,1.2895506514224937,0.029079180916922867,0.013496560119297327,0.05762698436277578,0.009153304048482264,0.01564996947253863,-0.12392277180549144,0.049110375062503375,0.06481885942792698,0.006763135688803826,0.01037906137184112,0.10613743661479295,
0.007248219735503473,0.002061855670103113,-0.023699192373891252,-0.006057546693588968,-0.32229802505772354,0.02963332768719186,0.02024428667410643,0.011077121436120762,0.01604766987650543,-1.488245931283906,-0.002128842140587545,-0.027531824975519172,-0.198730903796423,-0.3029529429967067,0.002372918641402911,0.0012976817956070548,0.009082320608064522,-1.0,-0.02040816326530612,-0.020833333333333332,-0.010101010101010102,-8.537074148296593,0.02963332768719186,0.015366044956695465,0.06550665301944719,0.011077121436120762,0.018047087819431824,-0.021607923976442074,-0.049989374526658074,-0.061546846540488025,0.012412719760119503,0.016202996025680254,0.12313432835820892,
-0.07721192208401782,-0.0420587893574996,-0.024538292651427165,0.009169638308711143,0.39263790847464597,0.030036730945821828,0.02105956485368734,0.010814705744137546,0.016375505273428473,-0.6434558349451966,0.004371089717933157,-0.025904914905366824,-0.09601468953451564,-0.21371024805166108,-0.043654071647129006,-0.01902505125151474,0.011906313822622035,0.0,-0.02,-0.02040816326530612,-0.01,-0.8810205054840249,0.030036730945821828,0.017066425883305966,0.07184138796837725,0.010814705744137546,0.018238654500225566,-0.017330090710472888,0.07963736030399791,-0.08583491039292199,-0.1926996732572869,-0.11258817145957674,0.14452685996853218,
0.04538763493621201,0.0028546460821437846,-0.026160231417431748,-0.08056206088992986,0.13311171143468906,0.035033360579390646,0.027926002121572546,0.011198758157511259,0.020192444423377653,3.8468749999999994,0.012401497136885545,0.05125661026609947,-0.03465147176445511,-0.1127307092025945,0.014314562631507018,0.008211238692821508,0.01507788894851756,0.0,0.0,-0.02,0.0,-0.37023875068822265,0.035033360579390646,0.025636800198679185,0.1144344450326451,0.011198758157511259,0.02272397872960176,0.14780362312679113,-0.054091352339337144,-0.1163015090505401,0.0664348522638315,0.06593406593406596,0.17356897916117126,
0.06939525121343293,0.03872919818456887,0.05773579885592661,0.05133571340637697,-0.354160369417982,0.03398325405872878,0.026727201843283678,0.00965967246673489,0.019188591194117893,-1.3679570716749712,0.002576492976116731,0.041889365445947485,0.05265994673530638,0.028592824716853024,0.021811104038838094,0.012077174176442877,0.018768583219119117,-1.0,0.0,-0.0196078431372549,0.0,-0.25437581638365364,0.03398325405872878,0.024794164903555137,0.10957582199348281,0.00965967246673489,0.019912914188615165,-0.13117280193619182,0.050130057216610076,0.04578749100732177,0.10995930277201875,0.10057288351368544,0.2084794389544151,
0.006336633663366389,0.03294161770221284,0.011437029063509265,0.06433438155136283,0.27485292161079805,0.03186160180096129,0.02392604217049424,0.008135639129747746,0.017291668202447857,-0.357230845035723,-0.0069327218099394395,0.008853681267474432,0.09070323536682055,-0.0178904431498038,0.0020242297083020353,0.0011041642511215811,0.016559316614133613,-0.5,0.0,-0.019230769230769232,0.0,-0.2081621797334437,0.03186160180096129,0.02198964206667636,0.09336819731791976,0.008135639129747746,0.01626528516755346,-0.12805470291095855,0.08415184085997612,0.019147959903995485,0.010280950028376703,0.040397350993377566,0.2618664521319388,
-0.013800286421038956,0.024330900243308893,0.04661315307703123,0.007391763463569008,4.604955547957638E-4,0.0315919409167939,0.02510035378226589,0.009334448606830274,0.017710445962133482,-0.4129302863754701,-0.01065070111863872,0.020851502418139906,0.2058071331276233,0.16211753479248622,-0.007242424242424305,-0.0030853220471601557,0.014646581691772919,-0.3333333333333333,0.0,-0.018867924528301886,0.0,-0.11608285662043202,0.0315919409167939,0.02455185639480216,0.11189132208922745,0.009334448606830274,0.018293072336127803,0.04962482102091473,0.0706741954134386,-0.005462501645452022,-0.03575576474108359,0.0011602850986242382,0.35624659028914346,
0.23887096774193553,0.012184057031756288,0.1621931260229133,-0.012899022801302866,-0.37185312341177396,0.03258351111231135,0.027814681540923047,0.009926732822972273,0.01895326407416185,-0.48229127667540245,-0.017836878700971823,0.05639043767498639,0.22114160598808497,0.15392167541266857,0.07068757951178704,0.03606533214190309,0.01329930881167272,-0.25,0.0,-0.018518518518518517,0.0,-0.040045135406218645,0.03258351111231135,0.028872517616912268,0.144013070878394,0.009926732822972273,0.020373679097884397,-0.05443036209559638,-0.06598068012301407,0.03274840406423949,0.48355537903522555,0.32099846726516307,0.5533898305084746,
-0.05140758873929008,0.15200836195311343,-0.0021231422505307114,0.2409054163298302,0.8449970973327482,0.02528960949786242,0.0157435997124787,0.0013066431448958585,0.011855373722736744,0.5097219082070991,-0.033299093474813746,-0.08584991304538052,0.20546017514026682,0.3432131970234148,-0.024674394590453418,-0.010046090177703486,0.01281167003607246,-0.2,0.13636363636363635,-0.01818181818181818,0.06382978723404255,-0.14603854389721627,0.02528960949786242,0.014885859473741745,0.018361889670199204,0.0013066431448958585,0.0026149054166983267,-0.19411741103764796,0.11736863678016807,0.23558149928178554,-0.14752963787274517,-0.021217316759536968,1.2014925373134324,
0.014119472459270699,-0.002829064919594963,-0.02157238734419945,-0.06443805778248371,-0.17782069164720168,0.0265231182001116,0.019871732805879495,0.0030073847636841716,0.014034977632408026,0.5275427387325162,-0.02157409937160921,-0.054461026134259995,0.07978947988570641,0.1835247124569188,0.00451884581216256,0.002253948522959937,0.00230442210655965,-0.16666666666666666,-0.022222222222222223,-0.017857142857142856,-0.010526315789473684,-0.06883075450630088,0.0265231182001116,0.020179348402844015,0.04636461614989223,0.0030073847636841716,0.006205558553779254,0.09506352908190818,-0.05980976672181058,-0.1145635496167725,0.027640337905945007,0.07511520737327185,-5.253968253968255,
0.004363409693002978,0.026205210482084247,0.18053197509903793,0.029109589041095965,-0.44723914016554345,0.025294028511149043,0.020229031871132595,0.0011369006897418356,0.014035776116910075,4.808425275827482,-0.013932186429588581,-0.060640209841161904,-0.1123768103942285,0.056407519332060424,0.001375444380782044,6.896387719673904E-4,0.004413689621045302,-0.14285714285714285,-0.021739130434782608,-0.017543859649122806,-0.010416666666666666,-0.03297211831398717,0.025294028511149043,0.02120050393530118,0.019654254195020916,0.0011369006897418356,0.0024797960988423968,-0.07395460911143062,0.0784524609861191,0.10589725876504366,0.008483191000799842,0.05673240808375939,-0.8417085427135679,
-0.044805001488538325,-0.08455728073856486,-0.13804878048780492,-0.004725385390038064,0.20982891536069156,0.024523063143752924,0.021227689669334988,0.002863648566684271,0.014371966060214826,-1.1810094408133625,-0.0023900711262130896,-0.061574086736135784,-0.11709210812349821,-0.0059061051341514886,-0.021518790213515833,-0.008853296007948609,0.002584640990965706,-0.125,-0.02127659574468085,-0.017241379310344827,-0.010309278350515464,-7.12923177710432E-4,0.024523063143752924,0.02270853797248263,0.04586344848926896,0.002863648566684271,0.005862765350640405,-0.16610787539039434,-0.12428834816751193,-0.2000323763438973,-0.1193097900922067,-0.0799731182795699,-0.4596062457569585,
-0.012639623750734852,-0.02850876298956771,-0.06930992736077479,-0.060753783469150134,0.2593975999124752,0.02738465502328045,0.02568505384105618,0.004865912633387854,0.0165675620258356,-0.4921630094043888,0.013394420450566184,-0.034852617685877746,-0.11183613632752233,-0.3034184549021105,-0.00615668845429492,-0.00252648102969018,0.016404775847485252,-0.1111111111111111,-0.020833333333333332,-0.01694915254237288,-0.01020408163265306,0.04286058754973262,0.02738465502328045,0.028482067796127244,0.08621434745030267,0.004865912633387854,0.010142379511552568,0.07122061371738526,-0.09316148704861163,-0.15576910389140008,-0.03321485530009798,-0.06336550566512791,-0.31552044609665436,
-0.06280991735537174,-0.0179166266295122,0.01865268999537527,0.01371883758666459,-0.045645158070611626,0.030117855224493742,0.028385181131607106,0.006540373649434633,0.01768409572115007,-0.3256652573986571,0.0270848111256532,-0.021751293285245707,-0.03198291774450718,-0.009221612681952361,-0.03219682635787989,-0.013294241719650272,0.02546309810757379,-0.1,-0.02040816326530612,-0.016666666666666666,-0.010101010101010102,0.06269485372624398,0.030117855224493742,0.03236198349538846,0.12366461638070565,0.006540373649434633,0.013391807420569942,0.04491613526970769,0.07988218339409844,-0.06339604986131073,-0.15212686303069134,-0.04813261433992418,-0.23823008849557514,
0.0670194003527335,-0.02586583463338528,0.005113108149984479,-0.05938670736783665,0.11058219423443728,0.032674662942612155,0.03547303058047006,0.008332319257967288,0.021036095155306245,-0.05377103188610421,0.04185402614705627,0.02747855310869363,-0.08284525429410955,-0.026990090530133133,0.019821610330971226,0.0107187302732437,0.026673174407453124,-0.09090909090909091,-0.02,-0.01639344262295082,-0.01,0.22367389600209037,0.032674662942612155,0.043899008325885606,0.21846032476497276,0.008332319257967288,0.01860809040419875,0.0712780584832582,-0.07723779118148766,-0.12072809206546858,0.10112225895633195,0.09706397896581945,-0.18891759977031303,
0.05668582077962425,0.06848173357410761,0.023956845946374823,0.06376383763837629,0.3415849427830906,0.030698037316544947,0.03309673450250565,0.0065290541207211695,0.019207829057849412,-0.16179298781991217,0.046273809394160606,0.008634993131255464,-0.12363104116647658,-0.05755751810594624,0.016786292366299974,0.008778712758699144,0.027973874619298286,-0.08333333333333333,0.02040816326530612,-0.016129032258064516,0.010101010101010102,0.23074449268371114,0.030698037316544947,0.04063816833415645,0.19512865841681387,0.0065290541207211695,0.014356992613608534,-0.032057560521059146,0.07474544880999362,0.0031830696070525473,0.0919734838305115,0.11807937285644293,-0.15317286652078774,
-0.09666105499438833,-0.04976240760295684,0.0598621153522785,0.02418745275888124,-0.27453413975471913,0.02823116078344589,0.03136766017156895,0.0047997866761477145,0.017772263952450067,-0.22599236641221385,0.058441782993095305,-0.007525320490119615,-0.09990917891275543,-0.14914924582335704,-0.05023152964852847,-0.02023787029081356,0.023606581010217547,-0.07692307692307693,-0.02,-0.015873015873015872,-0.01,0.2769496119255884,0.02823116078344589,0.03827986175979178,0.16296600877192982,0.0047997866761477145,0.01050394206767015,-0.0058785581010987065,0.059001514529338585,-0.07721436218752482,-0.22467321396324438,-0.12852263023057223,-0.12786259541984737,
0.05803770224135366,0.008788282290279772,-0.11357877478014614,-0.07547169811320743,-0.0965920987495368,0.03347914343711575,0.04221507518950322,0.007127043860585407,0.022739328037033917,0.040632323152083274,0.08166776803860196,0.07185424179161123,-0.058662587619355486,-0.14973682859928936,0.017039146289654503,0.009274535238736127,0.024678478114353655,-0.07142857142857142,0.0,-0.015625,0.0,1.538413426456791,0.03347914343711575,0.05884140717642414,0.4145017448623497,0.007127043860585407,0.017697334332727976,0.027967028740871383,-0.07521219674213979,-0.18265961133004058,0.08100518811613579,-0.008257463476603716,-0.10951661631419929,
0.06834760545512214,0.10004394316683754,0.09785632466044844,0.07593984962406011,0.593862280013625,0.03493730813329886,0.04089708562400884,0.006103623030265292,0.021259045174316774,0.03805557846128485,0.08515877633305827,0.07353150913795563,-0.011556845092627456,-0.009043780169008652,0.019997583665579296,0.010480712942998661,0.04248356577060412,-0.06666666666666667,0.0,-0.015384615384615385,0.0,-4.1870431893687705,0.03493730813329886,0.05857028620311301,0.496952694205282,0.006103623030265292,0.014737110770801358,-0.019178505398091152,0.09081452165559245,0.027901148541082114,0.10279073811110777,0.08925276752767522,-0.09206240356591819,
0.08257510729613737,0.06174183514774493,0.05162622612287042,0.05967651979921914,-0.2192702801071728,0.03313743322455657,0.03867401574803144,0.004258028157254788,0.019374250914590135,0.007811850743787794,0.08938020487876774,0.06801144585522949,-0.02115455873057381,-0.018794461910385866,0.024046598636089243,0.012043892315165113,0.03638866445222498,-0.0625,0.0,-0.015151515151515152,0.0,-0.7887867518068908,0.03313743322455657,0.05614314193402678,0.4940020234137883,0.004258028157254788,0.010081913397979566,-0.0508271707770178,0.06042025022198932,-0.01521353170756157,0.13726311824666315,0.10106653123412891,-0.07807807807807807,
-0.011706820495419032,0.06053109021936326,0.04664985590778091,0.08030642107075227,0.32039156842377564,0.03102961918194631,0.03526757183289646,0.0026124140240244265,0.01700420877301018,-0.06226620947630912,0.09730061945041976,0.050495468208885355,-0.012302356597191174,-0.006817593576703432,-0.005402868951305326,-0.002065595984114268,0.03282336578581363,-0.058823529411764705,0.0,-0.014925373134328358,9.0,-0.38639397201291703,0.03102961918194631,0.051042589163513404,0.3752733055058636,0.0026124140240244265,0.005853594445827448,-0.06058016427836826,0.08388096056768454,-0.005579866537564793,-0.030084527109410293,-0.09178966789667889,-0.06722689075630248,
0.03077999300454701,0.006975585450921802,0.027767493520918177,-0.012326787384170609,-0.26791736150025736,0.035374260656740784,0.03909603754086963,0.0011418355267981603,0.018114659034426325,0.04900878806458202,0.11578510457834812,0.09533288264603518,-0.012038339772569016,-0.03721373135151356,0.008898967911738737,0.004413142422968259,0.028939418031483508,-0.05555555555555555,0.0,-0.014705882352941176,-0.09090909090909091,-0.3145530206888411,0.035374260656740784,0.06135179013928045,0.2361179361179362,0.0011418355267981603,0.002799770470829454,-5.375557279187434E-4,-0.0597326792598637,-0.09285096736356983,0.05164506384797499,0.06588003933136675,-0.05830903790087468,
0.03906959840087223,0.022762018005775497,0.008774960270849216,0.028593913955928613,0.10506011515627,0.03432708616368658,0.039781154329882044,0.0015002517905104021,0.01763068459819364,0.13833054159687322,0.12406434468628906,0.1283956546921132,4.6814038679032235E-4,0.007475091929635559,0.011104974225078649,0.005429099081058224,0.029745660954044413,-0.05263157894736842,0.0,-0.014492753623188406,-0.08333333333333333,-0.26922745114954916,0.03432708616368658,0.06723767835346611,0.3871847307430129,0.0015002517905104021,0.0034687973502146555,-0.06428295608370761,0.08884164926163468,-0.07632939021900553,0.06806011489536326,0.017763322491868922,-0.05011209283924558,
0.16613689340962076,0.05501792114695341,0.18447467374474671,0.04228946409041196,-0.30426584488367386,0.03490524844991697,0.03984218450638705,-3.740487102311038E-4,0.016831553363789536,0.3085728202630296,0.12235047697106317,0.17301319016371716,0.021512995940636544,-0.0062235641848849875,0.0448413711575656,0.020608372790135342,0.029059905867023044,-0.05,0.0,-0.014285714285714285,-0.07692307692307693,-0.21686991183326024,0.03490524844991697,0.07228069823535596,-0.09079640533002788,-3.740487102311038E-4,-8.812088725740525E-4,-0.0371827415700032,0.0874237698322302,0.022976715263553615,0.35694200840780643,0.2741472744660503,-0.04267137987627831,
0.07838208409506399,0.14980424479703267,0.05041821561338294,0.16686163990215885,0.008474349149754106,0.02816661129717263,0.030654161852766305,-0.00156017675022521,0.011984868380767046,0.14788929270338272,0.1031217821533515,0.11497459584295615,0.02699031380244097,1.9432507080118666E-4,0.021476737850897192,0.009317197277040501,0.025220826183593933,-0.047619047619047616,0.0,-0.014084507042253521,-0.07142857142857142,-0.11188779719492983,0.02816661129717263,0.052813025470729434,-0.20556376169374696,-0.00156017675022521,-0.0029961443486549513,-0.10757605611716042,0.14371572793616066,0.11353938482806984,0.20100309286968154,0.1550073637702504,-0.03590555014605644,
0.06316812439261422,0.09056179775280901,0.07304911493393168,0.07022535852492603,0.32468709048327654,0.024996088609109342,0.027349916798225092,-8.857581252614608E-4,0.009970726880419948,0.13124604680581922,0.09870309050772624,0.10709975659146231,0.08001822705705357,0.07421585816149731,0.01703737212433023,0.007169775749729132,0.01261792865389305,-0.045454545454545456,0.0,-0.013888888888888888,-0.06666666666666667,-0.08759323889687261,0.024996088609109342,0.04774824857631998,-0.07260273972602739,-8.857581252614608E-4,-0.0014293105566524256,-0.05492351067202532,0.1661917261194476,0.058734244410173976,0.18593492872296116,0.0576323987538941,-0.03113207547169809,
0.1581316826111423,0.07617896009673515,0.26251180358829085,0.07224798633146207,-0.2511779622218827,0.02420609111217941,0.02495527372480423,-6.58653628345181E-4,0.008440280511128998,0.14327036066166488,0.09559223653183394,0.10756439591309648,0.032563871168507716,0.008392351641374094,0.040150040628129866,0.01597982976477843,0.00479248201354557,-0.043478260869565216,0.0,-0.0136986301369863,-0.0625,-0.06365337297518973,0.02420609111217941,0.04400214827733581,-0.035029742233972296,-6.58653628345181E-4,-9.283622445274894E-4,-0.06411001289196755,0.14345480459536358,0.18257237121642597,0.7278566656960314,0.3230293663060278,-0.026965002868617412,
-0.06028556319407724,0.07963446475195834,-0.09999999999999994,0.15051951698960964,0.587119814715803,0.018636939739601396,0.017145861134700128,-0.0022635605006954464,0.004695979698329368,-0.1389991439022491,0.09121499026820175,0.022705683371562466,0.025967988904795538,0.17072523684157376,-0.01879018919981318,-0.006838545872414566,-0.0018129291086236247,-0.041666666666666664,0.041666666666666664,-0.013513513513513514,-0.058823529411764705,-0.022645290581162276,0.018636939739601396,0.028424478548011604,-0.05160885917258671,-0.0022635605006954464,-0.002670749516799477,-0.09622577824083937,0.23697153848440314,0.027070731362212656,-0.2577019415377182,-0.17333901192504259,-0.02352941176470578,
0.12727272727272737,-0.002344360510549711,0.06936967776528989,-0.058932346723044496,-0.16485252910751308,0.0230648330058939,0.022083348832595495,-0.0066350972813716425,0.006435903724205646,0.08329820419863418,0.11856088560885605,0.10780010780010767,-0.05287877120176488,-0.06964871200247569,0.032114103528322085,0.01232074010901993,0.007375899895134942,-0.04,-0.02040816326530612,-0.013333333333333334,-0.05555555555555555,-0.043053025218141666,0.0230648330058939,0.040102789651849276,-0.37884490590525627,-0.0066350972813716425,-0.011522834334330892,0.055123614620264605,-0.12991210010872406,-0.06655594248276973,0.7444217717251472,0.3556581986143187,-0.021059559065482063,
