0.08594449418084162,0.023424428332403886,0.03460728257598573,-0.011277135607555642,0.13586984872997626,0.007357500367555404,0.005921052631578969,0.008163388599197142,0.004111825730272164,-0.23957273652085453,-0.025637510282423975,0.007684994454127746,-0.11227055307207195,0.04816665321145908,0.03175325491331014,0.010180589036998922,-5.145135702953598E-4,-0.3333333333333333,-0.022727272727272728,0.0,-0.010638297872340425,0.013875350926445875,0.007357500367555404,0.0037580836006161434,0.02025751556644968,0.008163388599197142,0.003734750199891581,0.028219967992851227,-0.04725320618123927,0.12224707337965163,0.6616611453849357,0.1878224974200207,0.0284981476204047,
-0.07225913621262457,-0.019414820891441094,-0.003299340131973801,0.05127445168938935,-0.11786598084077482,0.006232713706824452,0.0024509570781294423,0.007981152757056357,0.0022684636979284777,-12.633136094674557,-0.03256184097088661,-0.17221930745015737,-0.1493461833703837,-0.005021851599525318,-0.03232962323561546,-0.009160536108144433,-0.005436984286049354,0.0,-0.022222222222222223,0.0,-0.010526315789473684,0.018678246386294724,0.006232713706824452,-5.107391585696757E-4,0.031728267662747285,0.007981152757056357,-4.43433827813679E-4,-0.04134896123676684,0.043406654219989814,0.058071229565976316,-0.41044592840352256,-0.32941176470588235,0.030543318649045414,
2.769315978952648E-4,-0.01614205004035516,-0.04797258709308965,-0.06563278870119074,0.13818303728504505,0.009381593897094675,0.005964588842072283,0.008947291620266213,0.004087903279674001,-0.752562225475842,0.002793110327857938,-0.030025445292620946,-0.15552124883137514,-0.29927745303236236,1.0503117767598213E-4,3.3811198268858503E-5,-0.0048589009123700235,0.0,-0.021739130434782608,-1.0,-0.010416666666666666,0.025460193227194464,0.009381593897094675,8.784489668299349E-4,0.026718895728408902,0.008947291620266213,0.0027895336902764656,0.05277821447503392,-0.04689869982861911,-0.3187841425406052,0.0013467303728688425,-0.05678851174934732,0.03495440729483286,
-0.002210555402044717,-0.008799999999999954,-0.005396194262993403,-0.0011065006915629088,-0.03525473181887884,0.01004636278386549,0.0062360787485477584,0.008293581960104005,0.004178768101846604,-0.44830371567043614,0.01150275797120955,-0.02384500745156482,-0.07088147949574039,-0.10570627451565276,-9.830090385288634E-4,-2.7836765208807143E-4,0.0055472583742265415,0.0,-0.02127659574468085,-0.5,-0.010309278350515464,0.0282988825198308,0.01004636278386549,6.530591974572682E-4,0.01903878468077334,0.008293581960104005,0.004623100438155756,-8.593068536170463E-4,-0.03957423218996155,-0.05141998190995313,-0.012363956003284871,0.021333333333333353,0.037527593818984614,
0.009483960948395992,0.0332001653120264,0.01586843623773815,0.0022179096201829303,-0.19723751286677849,0.009934235361904218,0.0066360816748512975,0.008878940933363005,0.004334982670174123,-0.281068524970964,0.021226901147214348,-0.010750046071625928,-0.006084954055742142,-0.08333504227932374,0.0034746531350385535,0.0011585547924753531,0.006917590444272676,-1.0,-0.020833333333333332,-0.3333333333333333,-0.01020408163265306,0.02480270574971814,0.009934235361904218,0.0024493697353485384,0.02261046706009508,0.008878940933363005,0.00426984814260298,0.011560942750091384,0.04277504445171552,0.08989963345110327,0.045490271950084135,0.020408163265306173,0.041037426132633,
-0.02634437805540464,-0.017726657645466878,-0.0051664753157292425,-0.0035911602209945455,0.1436565580852798,0.009831263417668202,0.0065003690804856604,0.007762954331626255,0.004211174325704777,-0.3070422535211268,0.030511114257397644,-0.019986755764252673,0.04652274443271538,-0.02773780842402597,-0.0115145483926925,-0.0033054506206152685,3.008552886060518E-4,0.0,-0.02040816326530612,-0.25,-0.010101010101010102,0.024067894451674357,0.009831263417668202,0.002813216877304399,0.01315551074104124,0.007762954331626255,0.00596938949544881,-0.05508713208810299,-0.050589172986248,-0.07964957017625929,-0.13230649781237877,-0.1322314049586778,0.0438656614119259,
0.005736137667304039,-0.03901170351105331,-0.037303122409505236,-0.01683867463335137,0.04630677544519358,0.011459185951335635,0.008120140045370447,0.007264220147108363,0.004983411291199806,0.07996523250760539,0.045982969270640536,0.050930026572187787,-0.021008932164121998,0.10039090068051092,0.0020511075248750344,7.008654596426468E-4,0.0014418834872060543,0.0,-0.02,-0.2,-0.01,0.027144967336578802,0.011459185951335635,0.003901747140723413,0.0037162082025413014,0.007264220147108363,0.008451591222411315,-0.018851080779831046,-0.04236077355776458,-0.179068714438686,0.024079167920230363,0.14074074074074086,0.04737975592246945,
0.050200803212851405,0.02958896773329774,0.0783671036948747,0.01516404742211186,0.12443523261203893,0.010147324113048728,0.008236600650466759,0.005317685889795614,0.00496373704833576,0.25531914893617025,0.04447022428460952,0.07064959696538649,-0.14731964045229132,0.07649854844265128,0.017430203789854548,0.005851421815618288,0.009844829834398253,-1.0,0.041666666666666664,-0.16666666666666666,0.02040816326530612,0.017124537764446474,0.010147324113048728,0.00681974724296009,-0.005621599521967508,0.005317685889795614,0.009032557791815875,0.028357337302790806,0.04219427486949087,0.1894425541995128,0.2519067540119182,0.22930463576158935,0.05013192612137216,
-0.0011461318051575688,0.0472518227706114,0.004189108318372249,0.0452449567723343,-0.015862168709443923,0.008323227869033122,0.006249314038839506,0.004987661047368663,0.0038683790874329124,-0.27434679334916867,0.03680538850132293,-0.015668755834111266,-0.17556921834657524,-0.20290082443658272,-4.614648905230192E-4,-1.337859424919138E-4,0.004014837442723052,-0.5,-0.02040816326530612,-0.14285714285714285,-0.010101010101010102,0.014605004669736788,0.008323227869033122,0.005354633495502763,-0.0017032298575409865,0.004987661047368663,0.007280267436200305,-0.024028596736740578,0.038987874712766483,0.17005504851702108,-0.006641011250968711,0.22391084093211763,0.052777777777777694,
-0.07402494030246748,-0.07038581856100112,-0.037165082108902306,-0.0048752509320331115,-0.12551848236946545,0.006847081838930614,0.0066052895882155495,0.005490366682376531,0.003994008986520208,-0.21037824320100038,0.053293918918919055,-0.0027262450960835113,-0.10833978695815935,-0.24059236666686526,-0.031632112495360104,-0.00922716553503316,-0.005274238708137132,-0.3333333333333333,-0.02,-0.125,-0.01,0.006395782240900659,0.006847081838930614,0.007060494438966634,-5.491272798587702E-4,0.005490366682376531,0.007576599255888935,-0.008009951459295164,-0.038106631945615366,-0.22118991314212927,-0.3193265846271386,-0.16779089376053966,0.05793450881612094,
0.047235343150875124,0.008147174770039482,-0.0100958247775496,-0.07629139072847689,-0.06880930664737035,0.008295852773095061,0.010798317479332352,0.005911813091079908,0.006051515823311028,2.2247983870967745,0.07246376811594189,0.2499168882978723,0.013050178013252683,-0.09821640571532324,0.016210693234649482,0.005558318578789174,0.002415038510073708,-0.25,0.0,-0.1111111111111111,0.0,-0.002537811232104679,0.008295852773095061,0.013501303529496946,-0.010087440011182322,0.005911813091079908,0.011559315157861301,0.062130756768779605,-0.041756658754898285,-0.15315713367609246,0.19195368653852407,0.251054852320675,0.0633928571428571,
0.0336013785180931,0.05988857938718659,0.03159752868490727,0.05182502089718583,0.29575774288089657,0.00667535119529635,0.008976372575798907,0.005553495687178967,0.005009590982039923,-1.9520153550863724,0.022979985174203257,0.23405128205128212,0.12421986910504504,8.97920909835845E-4,0.011432582396823402,0.003838257966082734,0.004655839471900852,-0.2,0.6666666666666666,-0.1,0.25,-0.0011087250200484489,0.00667535119529635,0.01045882263688943,-0.005897883246614861,0.005553495687178967,0.00965892107914237,-0.05521178052899425,0.04694744874900562,0.1886971341374885,0.15451336737759083,0.00636942675159241,0.06463878326996197,
0.0667892156862745,-8.349568605622359E-4,0.04972205064854847,0.029546758462421146,-0.2632018151702429,0.006677393973332881,0.007769542567321109,0.005374428045338535,0.004303924927801777,-0.6708780795957043,-0.023613498597665802,0.23636824752726351,0.2138488241709292,0.15581358350609764,0.022177713243966102,0.007208888817372199,-0.007075420510037877,-0.16666666666666666,-0.03225806451612903,-0.09090909090909091,-0.012345679012345678,0.0026550535058038295,0.006677393973332881,0.008644141588717335,-0.0031857916769269584,0.005374428045338535,0.008479259585917267,-0.05012147141653141,0.037593739393092594,0.08871705215005728,0.41493996387206455,1.2589928057553956,0.06910569105691057,
0.03225806451612902,0.08878787878787878,0.06373193166885681,0.06280487804878056,0.0930180021949826,0.0029646797861449577,0.005049072838063121,0.0051799177307183175,0.0028611300061009977,-0.2517135428976601,-0.0667848699763593,0.035859713647707854,0.272057257524038,0.2645088689321761,0.010664697250023461,0.003384548938720966,-0.007196879915533693,-0.14285714285714285,-0.03125,-0.08333333333333333,-0.012195121951219513,5.396741447520587E-5,0.0029646797861449577,0.00439406668486478,0.002878552851928176,0.0051799177307183175,0.006017245881570085,-0.026578979838369484,0.0537664479086867,0.5064926347551338,0.24596747501048125,0.16480446927374298,0.0736497545008184,
0.038423645320197104,0.042654028436019,0.03186440677966106,0.03830326052548266,0.1246380898696309,0.0025517113572538492,0.00382907668220742,0.004225951976314814,0.002199763859215105,-0.10188919549989395,-0.08200279026507527,-0.07067871093750007,0.1652527708714698,0.2420738646900701,0.012443945102521179,0.0038880154304978616,-0.016820964769188335,-0.125,-0.030303030303030304,-0.07692307692307693,-0.012048192771084338,0.0010642895732034963,0.0025517113572538492,0.0032837709922040334,0.001530363809214648,0.004225951976314814,0.005210317897131594,-0.04912014775134923,0.05173573971280775,0.3490370165948355,0.39576211155255786,0.05604719764011798,0.08333333333333334,
-0.05639913232104133,-0.02525408068986758,-0.019933554817275795,0.043262879788639325,-0.16332562376371276,0.0024221379118169713,0.002338310361985744,0.0017272659492507847,0.00141462625011432,0.15550649987736084,-0.08366477272727267,-0.18096380723855224,-0.005544976803475997,0.32417823870627527,-0.020518016351420875,-0.005857282124412807,-0.009380902413431216,-0.1111111111111111,-0.029411764705882353,-0.07142857142857142,-0.011904761904761904,0.0025510618591879043,0.0024221379118169713,0.0023586979987048045,-0.0016050745047804587,0.0017272659492507847,0.002949710549036779,-0.04659794372439167,0.0482203619977584,-0.04707714496448764,-0.3998003586150803,-0.38698010849909587,0.09656513285806868,
0.07818242565987316,-0.008549618320610722,0.01176470588235299,-0.06398763523956724,0.09368817812742995,0.003966830695952885,0.00503941303602784,0.0025913836493658684,0.0027488134935337474,-0.14778428093645482,-0.06748791310682833,-0.030344158991759674,-0.21781596065534284,-0.07567105193992195,0.024934513356941645,0.007723206764757776,-0.012660326143262799,-0.1,-0.02857142857142857,-0.06666666666666667,-0.011764705882352941,0.0020352339704973253,0.003966830695952885,0.004920052494844112,-0.003897122125199918,0.0025913836493658684,0.00499002847787051,0.05266098067494371,-0.054492766104576616,-0.2090156674808362,0.9012089688620228,0.0414508747810694,0.11649782923299569,
-0.025716145833333308,0.0523778920308483,0.07478323699421967,0.09327475498479221,-0.10419590215998364,0.003823582358235866,0.001909593869678133,0.0013431749662126762,0.001133979100871143,0.42891278375149344,-0.07339674746854859,-0.20329033752992962,-0.2247223408359775,-0.19454590943207398,-0.008969301246335912,-0.0025267300913712665,-0.012744456263808114,-0.09090909090909091,-0.027777777777777776,-0.0625,-0.011627906976744186,0.007160661185936693,0.003823582358235866,0.002184906430174313,-0.0013356874184385144,0.0013431749662126762,0.0023411657351432662,-0.03996998194447071,0.05243745832028197,1.1654098031832723,-0.2464911816111434,-0.0923247863247863,0.13744855967078184,
-0.09327036599763883,-0.0849750073507791,-0.052379322149948684,-0.046099290780141834,-0.14453455348580718,0.004230240798322269,0.0031281743060900505,0.0019499431266588503,0.0017233630704880333,0.8405717427157777,-0.04885594209666128,-0.15450924051459552,-0.10992146808006201,-0.3125214998280013,-0.035478012591850426,-0.010023651086346574,-0.0042166588580390945,-0.08333333333333333,-0.02702702702702703,-0.058823529411764705,-0.011494252873563218,0.006220677289302708,0.004230240798322269,0.003255715005103014,-0.0020989091800465813,0.0019499431266588503,0.003462385898646382,-0.006676293728423301,-0.05529968390397933,-0.5441737886253978,-0.5027062619345493,-0.40122824974411464,0.1739130434782609,
-0.031999999999999924,-0.04439449283506618,-0.1361821676770663,-0.09956458635703927,0.4385549159819357,0.007115131123782996,0.007849944207300827,0.0033485782129209995,0.0040362265545335315,-0.3247958426132145,-0.02587138227099555,0.028201168334116723,0.06937434492708933,-0.16900120061746043,-0.012777787972767159,-0.0035550229678449623,-0.011895656374542252,-0.07692307692307693,-0.02631578947368421,-0.05555555555555555,-0.011363636363636364,0.004214305440486043,0.007115131123782996,0.00853876801655606,-0.007179362375273809,0.0033485782129209995,0.007338783134058281,0.017674928031180044,-0.06071783169672825,-0.4754305822126149,-0.1549632762074339,-0.29305354558610713,0.22630331753554492,
0.03765194189149135,0.008500991782374732,0.05903538991543996,-0.009203336209375907,-0.06965655376699822,0.010166922924130583,0.009884378174949655,0.004805470843729778,0.004945262902315901,-0.48783269961977194,-0.03690926017195122,0.14561538461538462,0.31188300444048206,0.1521142674736461,0.012335358264132745,0.004024520095529668,-0.004328830814862198,0.0,-0.02564102564102564,-0.05263157894736842,-0.011235955056179775,0.010357489648090945,0.010166922924130583,0.010075988258853872,-0.008909323886334504,0.004805470843729778,0.010103245267197393,0.014424581569660972,-0.04049818939931921,0.031406079004669886,0.1734287467843666,0.027509293680297472,0.29846153846153844,
0.11651770936775889,0.007422209534684499,0.0838424983027834,0.026875369167158998,-0.3467827952174584,0.009993610033733016,0.008507291448692791,0.004154768282035009,0.0041447061776200425,-0.33316430020283966,-0.06717409072333468,0.11225188227241613,0.4412760384491832,0.3233149000866624,0.036698219495989365,0.011338424910059193,-0.005897119177591005,-1.0,-0.025,-0.05,-0.011111111111111112,0.01555114763389062,0.009993610033733016,0.007283900810734741,-0.0068867430196871415,0.004154768282035009,0.008485923350677157,-0.03626383778683138,0.04551149662068555,0.14427396770541628,0.9906160644658174,0.7604712041884817,0.42231947483588633,
0.08085867620751347,0.15534300791556732,0.06507592190889373,0.12342402123424018,0.03714490228953746,0.005709076235596641,0.0036826877464630993,0.003330653011130296,0.0016843783781841494,-0.028571428571428706,-0.09151661407091138,-0.12951515602889696,0.26825094878295663,0.6398303454114644,0.025309131981880454,0.007391457126279967,-0.007258558968374781,-0.5,-0.024390243902439025,-0.047619047619047616,-0.01098901098901099,0.010445179984652986,0.005709076235596641,0.003415940686847993,-6.736577369588686E-5,0.003330653011130296,0.00466987825276334,-0.04454755221460371,0.07489068476639031,1.1957170674057096,1.9970395761919597,0.33101045296167236,0.7376425855513307,
-0.03620689655172416,0.021563342318059318,0.11218335343787691,0.056061667834618134,-0.03882782672592676,0.004307756964457211,4.963408448663156E-4,0.0027116371243915915,7.542561597594323E-5,0.3939914163090129,-0.08609720926287229,-0.243677124992959,-0.039651726919233736,0.43393534248303167,-0.012139099291706977,-0.0032824539397592507,-0.00899647197177587,-0.3333333333333333,-0.023809523809523808,-0.045454545454545456,-0.010869565217391304,0.011281112822710316,0.004307756964457211,9.658242532903013E-4,0.0026341858789625293,0.0027116371243915915,0.002742165452856664,-0.06018986964244893,0.077828377784781,1.476381524239446,-0.4922669198212095,-0.12366412213740452,3.383333333333333,
-0.04886848146933416,-0.04010349288486423,-0.09956553222302679,-0.014162348877374789,-0.14882480975733392,0.004939928955525565,0.0020693410782355636,0.00419745510640661,8.41163825641792E-4,0.8869452542921933,-0.05816090117440279,-0.1910967330386841,-0.13679359248473077,-0.25330955282040424,-0.017087429273726695,-0.004629291823746415,-0.005710053982421628,-0.25,-0.023255813953488372,-0.043478260869565216,-0.010752688172043012,0.010468783830439777,0.004939928955525565,0.002311653124069695,0.005804693574075906,0.00419745510640661,0.0035653534330999208,-0.03669568219835113,-0.07490696487645308,-0.597623905216936,-0.4135155198812231,-0.12315930388219544,-1.375,
-0.11288914751236541,-0.10610002891008966,-0.08391376451077937,-0.04816702285056715,0.1819752076232813,0.005665700893466619,0.004382894314634948,0.004696684919659721,0.0019449226713152176,8.0,-0.029915523521661606,-0.13808270824333344,-0.006424684831652066,-0.15756354088410515,-0.044365167489363616,-0.01198522123096335,-0.019434358876361406,-0.2,-0.022727272727272728,-0.041666666666666664,-0.010638297872340425,0.007641824839468607,0.005665700893466619,0.004729017778535614,0.0031120331950207575,0.004696684919659721,0.005321276151251981,0.016152716898594596,-0.08088587439288043,-0.5063358346311765,-0.5290557297527614,-0.4660471765546819,-0.5928753180661578,
0.05332516089488185,-0.004604316546762492,-0.055746946445349235,-0.11738247243180504,0.40764254544257916,0.010724662123314374,0.010445336074543227,0.005765835594023191,0.004827875734676805,0.3141762452107278,-0.003282994090610704,-0.006515801794771813,0.04013273766055237,-0.020280708913892727,0.017641081101239058,0.005458528472538309,-0.007661091515910038,-0.16666666666666666,-0.022222222222222223,-0.04,-0.010526315789473684,0.008479666046251527,0.010724662123314374,0.011792286091606596,-0.007529871496205077,0.005765835594023191,0.011104740637918916,0.06615867722649488,-0.06404970075073173,-0.30396389603311763,0.2605839416058394,0.26950998185117975,-0.3830455259026688,
0.04818503051718611,0.051755447941888647,0.04860426929392448,0.05867895545314912,-0.12227780109472816,0.008519850013529765,0.008321785617428204,0.00527245337904526,0.003668698374875558,-1.2029548989113532,-0.002542666718033562,-0.05920786991153683,-0.11065903550305739,0.18555465960142856,0.01572916666666668,0.004727735441022641,0.0017666837636062464,-0.14285714285714285,-0.021739130434782608,-0.038461538461538464,-0.010416666666666666,0.006662516312090698,0.008519850013529765,0.009405525139441432,-0.0034150652307416013,0.00527245337904526,0.008803706567467717,-0.04066940750920505,0.047670468776142894,0.20029123168600732,0.2966302969695888,0.14315352697095424,-0.2761363636363635,
-0.06488434965455092,-0.04231884057971017,0.038894575230296845,0.040933802366485375,-0.37613931226859204,0.007508899291951235,0.006431036481176154,0.004264642591650636,0.002647728307384179,-0.7319157806962685,0.012560951823678567,-0.10479100946372245,-0.22896403934629053,-0.03136001249714077,-0.02527635630579738,-0.006619628585380944,-0.006623641304347809,-0.125,-0.02127659574468085,-0.037037037037037035,-0.010309278350515464,0.008902041309336943,0.007508899291951235,0.006845929229991006,-0.002278993656178312,0.004264642591650636,0.006949063700261502,-0.034992008781042735,0.057430720334414494,-0.007358860297289845,-0.3284122662892916,-0.21498371335504876,-0.21847246891651873,
0.006957047791893432,-0.007194244604316547,-0.10125107322458,-0.05954887218045114,0.9945998009852302,0.00965765652403023,0.010087543715207198,0.005208902328711421,0.004308752473509183,-0.3538523706896551,0.04906695040104759,-0.04482109227871934,-0.23371757233930587,-0.3490513104064412,0.0023017940671441893,7.098930535054125E-4,-0.0066917842883653465,-0.1111111111111111,-0.020833333333333332,-0.03571428571428571,-0.01020408163265306,0.004367341987140554,0.00965765652403023,0.012194838139123658,-0.0074682211246087735,0.005208902328711421,0.010503655061330752,0.022578131971675526,-0.08429685103098478,-0.2749535165840831,0.030743176424050566,0.05862068965517239,-0.1822803195352214,
-0.09844559585492225,-0.07306143135319687,-0.011757575757575701,0.006355932203389856,-0.3380368786439878,0.009206860698610214,0.010252007859745612,0.005492356836226707,0.004246237708500945,-0.31727055361412543,0.08219663418954827,-0.047647515992108626,-0.13948979790033905,-0.23549443043879037,-0.04173677762076069,-0.01092195111278198,0.011048781412273058,-0.1,-0.02040816326530612,-0.034482758620689655,-0.010101010101010102,0.0016891276081223436,0.009206860698610214,0.01285247060903384,-0.006601146359791874,0.005492356836226707,0.010630971312655653,0.019005172962244736,0.044127477808168496,-0.1689554225882041,-0.3678666593734615,-0.28921568627450983,-0.1546961325966851,
-0.014512227895726933,-0.010844327176781039,-0.06594961788848,-0.08955635161201433,0.14937861185533519,0.01312308521160169,0.01655767843429289,0.007423244449166045,0.007057961847055276,-0.05154819014391639,0.13690146518302201,0.06793079231309458,-0.06914156697983347,-0.15797594597722234,-0.006384654279074946,-0.001636306950531498,0.013619686113298876,0.0,-0.02,-0.03333333333333333,-0.01,-0.012539598732840527,0.01312308521160169,0.0260542004764612,-0.018184711532897423,0.007423244449166045,0.01871641553057482,0.07520006978819879,-0.0624954897578348,-0.23623271759709358,-0.05360114183447838,-0.08004509582863575,-0.13304949441192135,
0.10056196391600114,0.005571769700185749,0.07060606060606056,-0.025771812080536936,0.06658035475951293,0.01447135503764677,0.018427008899475034,0.008625770158049868,0.007663720706583138,0.080584354382658,0.1686378346572521,0.13479442130048908,-0.029207009506758787,-0.04459568271085288,0.0324724106381159,0.010273807708666106,0.02812395078308619,0.0,0.0,-0.03225806451612903,0.0,-0.017796949767814603,0.01447135503764677,0.0315478269547426,-0.018766147119779704,0.008625770158049868,0.02119407165211502,0.017136579713931416,-0.051569292284276695,-0.04961622839011234,0.3587592194376896,0.11783238815374916,-0.11242324043457717,
-0.023114706732158253,0.08366877515813675,0.11298482293423277,0.09526609820640994,-0.3711757919662249,0.013115702479338812,0.013880934740383216,0.006534067929140803,0.005287297744935719,-0.08321092197355918,0.1848985567872831,0.06517209445902139,-0.0216846057007814,-0.009380441685049881,-0.00951998313644164,-0.002401671563408223,0.02847799150941482,0.0,0.02040816326530612,-0.03125,0.010101010101010102,0.0034237462525057247,0.013115702479338812,0.018320857958569328,-0.010888565952696931,0.006534067929140803,0.014735235023528847,-0.04907375590452323,0.05080663077554867,0.245193325469356,-0.09599767454535536,0.15754923413566727,-0.09452523524379815,
-0.0043153049482163,-0.021934758155230626,-0.11834671424323531,-0.02326249282021833,0.6040968131532992,0.011460431835090172,0.016011555989583315,0.0074976230361751845,0.00603168140658811,0.040831009982912024,0.25277316796226734,0.14835164835164832,-0.021663189482559398,-0.03363403687556263,-0.0017661076390449802,-4.481111315605777E-4,0.014904757978065527,-1.0,-0.02,-0.030303030303030304,-0.01,-0.017681534878047224,0.011460431835090172,0.02783662304681769,-0.012903225806451576,0.0074976230361751845,0.017395455798597286,-0.06299239382758867,-0.07475621745558092,-0.22905888165892396,-0.017527889335118303,-0.10567514677103713,-0.08277755982738332,
