0.04364280537885511,0.02285008491585617,-0.08421906693711964,-0.09627377611474894,0.5978544868702436,0.009432461558798276,0.016611821149427303,0.012147130892778588,0.01053512476552168,0.031431036607913326,0.20061373225930174,0.12658432662747432,-0.07105152354062141,-0.22287442451361206,0.01699901597102697,0.009912182973982555,0.030797075007662694,-0.03125,0.0,0.0,0.0,-0.026804726945883827,0.009432461558798276,0.030843889677000812,0.021057756546571615,0.012147130892778588,0.008590307602208786,-0.06282736386059545,-0.0702051370916804,
-0.008463073852295427,0.009114279037158116,0.0192689381409196,0.03794805404968037,-0.27431364244419215,0.007990189546808546,0.015084061112244536,0.012287562248028716,0.009542617806045147,0.01669214767287395,0.24148768988999494,0.13197064605541106,0.009980208758203863,0.04842511981630916,-0.004835778705074794,-0.002368205031346056,0.05619103410001858,-0.030303030303030304,0.0,-1.0,0.0,-0.023189763624096475,0.007990189546808546,0.027366987141342728,0.03290448430998905,0.012287562248028716,0.00428599310845216,0.035456775775791594,0.045956316547286734,
0.11581291759465479,0.0386762683064973,0.10137535294653424,0.009227502858076185,0.0303910897357662,0.008899785138315765,0.01644845324022297,0.01165899946163716,0.010092122407211643,0.1801644581164222,0.3114539095678241,0.24404915617262388,-0.0219376335190087,-0.03264934733231775,0.044207330464773494,0.024818860472777437,0.05896565234426004,-0.029411764705882353,0.0,-0.5,0.0,-0.029561995273854932,0.008899785138315765,0.0343767015297789,0.019294733140094788,0.01165899946163716,0.008726245392544187,-0.022566945588417493,0.06760965938639547,
0.030100027530512996,0.0828879348111803,0.02569133034379671,0.0972135113341098,0.38558031332950193,0.005618247849049617,0.011230894586594254,0.00946675303635386,0.007181869058356931,-0.006611230276496461,0.358561004581707,0.14280010415762512,-0.01956612079904522,0.015503220719129848,0.011929970539551131,0.0064720008691775644,0.05593766699419084,-0.02857142857142857,0.0,-0.3333333333333333,0.0,-0.01322633021530879,0.005618247849049617,0.018502176301127077,0.02225485819019195,0.00946675303635386,0.0046396982910015885,0.06913598835179478,0.0702232690153377,
-0.01580563583815029,0.021023438897834982,0.0010287103712709196,0.02526180415212199,-0.17420504080570662,0.0032411930348831756,0.010260138862678339,0.009775159624962608,0.006565505982638641,-0.014764206930492347,0.5648941113987919,0.16125065516268194,-0.01581413659800862,-0.04724569282687577,-0.008143658509488238,-0.003944383079081664,0.04280064713284203,-0.027777777777777776,0.02040816326530612,-0.25,0.010101010101010102,-0.010716359089437391,0.0032411930348831756,0.01301278318606555,0.030331055921673837,0.009775159624962608,0.0022276783253833165,0.017555429168756062,0.05338722996838669,
0.03187325256290775,-0.00356480973864304,0.002907522040892912,-0.005753950132432144,-0.19278465317843113,0.005257076834199865,0.01163863882856977,0.009480576763529064,0.007181246792437979,0.13382130900019684,1.3433416303671435,0.34455467013606556,0.0036956626728190797,-0.025153735795973887,0.012348478086226855,0.006730294213224283,0.04088315090279721,-0.02702702702702703,-0.02,-0.2,-0.01,-0.015331340822425914,0.005257076834199865,0.02019087488475244,0.021726170598551992,0.009480576763529064,0.0050577292305657275,-0.014786165239263288,-0.060723739204989906,
0.03491512345679003,0.034202083525398774,0.030642822619623023,0.02279308734236336,0.3015898106656367,0.005371272982403997,0.010591279357421395,0.007646956892115953,0.006518257189964745,0.2283686799451658,-6.4062237174095875,0.5623782501905649,0.03960828749014394,0.025171690310260897,0.013409608168788814,0.007217805560075139,0.04354193107488038,-0.02631578947368421,0.0,-0.16666666666666666,0.0,-0.011765520669103054,0.005371272982403997,0.018178072446397964,0.010387325263744529,0.007646956892115953,0.006660844648345002,0.002915302865270272,0.0813455082219484,
0.027043090638930203,0.035315452896821635,0.033983008495752184,0.03891692546583842,-0.2534288300043002,0.004211061677472219,0.009360689405515623,0.004384292541255506,0.005777228475245114,0.42581201494682375,-0.8390851265394506,1.3599840095942437,0.05013049386355296,0.01189153368319588,0.010308939166291962,0.0054939828712528855,0.03838043874944249,-0.02564102564102564,0.02040816326530612,-0.14285714285714285,0.010101010101010102,-0.009401677208634029,0.004211061677472219,0.014631047187160875,-0.002701981868804225,0.004384292541255506,0.0069589661896037516,0.03095679923346152,0.06666329689804254,
0.14559691330004537,-5.723552418201113E-4,0.1449988555733578,0.028343313373253527,-0.362452236695576,0.004179463932210301,0.00848222407770866,0.004033812526428429,0.005233857888046327,1.4818091025823945,-0.3705060487306185,-3.115880735884965,0.1627678858803711,0.085554353894653,0.053791525335583144,0.02719898699943526,0.03222970993261059,-0.025,-0.02,-0.125,-0.01,-0.006504553989669146,0.004179463932210301,0.01251419223876114,-0.0016970704383767964,0.004033812526428429,0.00613235871656021,0.0261561647534034,0.09804754369783196,
0.04148445810187927,0.17338258338929924,0.03727445394112062,0.13476783691959238,1.0586359820020566,0.00308787761288729,0.0025257283664299962,0.0022983004075172466,0.002098438345195721,1.2704891480401685,-0.12987398072646406,-0.5454195905027396,0.18983381852664813,0.05656130599125275,0.015813292792449054,0.007701305145755747,0.03401861069032667,-0.024390243902439025,0.47058823529411764,-0.1111111111111111,1.9411764705882353,0.008413723952226615,0.00308787761288729,-0.001027977228273519,0.001992170942728254,0.0022983004075172466,0.0024104463024903905,0.07773821115311429,0.18173772713073044,
0.0013017751479289874,0.04503450695987845,0.048413192283758566,0.034563561804335126,-0.22407433889119419,0.0016665607411957906,8.994893221912374E-4,4.387279030945647E-4,0.0012515911921154184,8.052785923753666,-0.054129855560229936,-0.2527117304791322,0.18258421459183719,0.4316102239816227,4.952665826214565E-4,2.4226285322619885E-4,-0.003514976387121669,-0.023809523809523808,-0.02857142857142857,-0.1,-0.02857142857142857,0.004680825135909033,0.0016665607411957906,-6.505246351077216E-4,4.488196044392759E-5,4.387279030945647E-4,5.830850499917794E-4,0.05002691367186255,0.09682875811677376,
0.08681672025723473,-0.035428184587611426,0.047178417828750034,0.009461856889414514,-0.38803829868503065,8.245440860165261E-4,8.821319277305757E-4,5.216853916053555E-5,0.001250640103775484,-1.0909575886903176,-0.0059245835366279875,-0.23071396993810797,-0.10434127556906485,0.13211886674671866,0.031670954894840744,0.015093049479770622,-0.01382302277608838,0.0,-0.027777777777777776,-0.09090909090909091,-0.027777777777777776,0.0016926693042289278,8.245440860165261E-4,1.582326248607106E-4,-9.973669512463789E-6,5.216853916053555E-5,7.494758239209107E-5,0.11476318623860343,0.14258459682286295,
-0.04272346712632355,0.04701712935617235,-0.0018212566671003065,0.08801955990220053,0.4363339251422819,0.0014320428433245355,-0.0024106595332712916,-6.095987743855312E-4,-4.389153132397418E-4,0.30218825981243497,0.06987322893363171,0.11086556169429103,-0.10821463469633191,-0.03969194430780081,-0.016151946320459843,-0.007804038103702053,-0.013924130266110217,-1.0,-0.02702702702702703,-0.08333333333333333,-0.02702702702702703,0.0075598040354483975,0.0014320428433245355,-0.003220869240387473,-4.4612259648329187E-4,-6.095987743855312E-4,-6.695097234184002E-4,0.06647862039514815,0.3037740773000589,
-0.009028794533918923,-0.040248344952771985,-0.03647530709450986,-0.041090819348470045,-0.049019742848153615,-4.716202513735002E-4,-7.972836870449436E-4,-6.906686260104329E-4,4.328143754766003E-4,-0.37263020265853125,0.056654321960444474,-0.05729166666666666,-0.09877473602208348,-0.3066185923770674,-0.0034296011009574243,-0.0016615934265066705,-0.01576850838991981,-0.5,-0.02631578947368421,-0.07692307692307693,-0.02631578947368421,-0.0010320523234145416,-4.716202513735002E-4,-4.56545671688042E-5,4.237098036477902E-5,-6.906686260104329E-4,-9.590448606693722E-4,-0.10351327303798927,-0.17457196729955535,
-0.02625638588570759,0.038256621542083535,0.03275080906148869,-0.015190181066958316,-0.06465476763155907,3.1608544685983713E-4,-4.65368056702595E-4,-9.276004511206721E-4,6.307464336388086E-4,-0.388296454278859,0.09945421467556076,-0.09267524284589136,0.054924146555702776,0.05025938973434492,-0.010075369250521956,-0.004918875989539525,-0.016782336945492915,-0.3333333333333333,-0.02564102564102564,-0.07142857142857142,-0.02564102564102564,8.101889803367714E-4,3.1608544685983713E-4,-5.9139918822726316E-5,3.690128905178905E-4,-9.276004511206721E-4,-0.0014014688997831635,-0.08865343733994589,-0.1550989492154772,
0.10372410175714655,-0.004569955472228738,0.03123748498197842,-0.021638330757341496,0.14765569993942815,2.7606124312495666E-4,6.031719607069315E-4,-0.0012210712100469059,0.001207554399821476,-0.448585079015068,0.19393876706661162,-0.18163458233069776,0.08722007753255466,-0.0317125062316999,0.0368582577943987,0.01760743442834998,-0.015050668585476901,-0.25,-0.025,-0.06666666666666667,0.0,4.5106738946800357E-4,2.7606124312495666E-4,1.432013597903383E-4,0.0013282135527714425,-0.0012210712100469059,-0.0021486056794840433,0.043633512320461136,-0.14223465247912934,
-0.054315476190476136,-0.008481468572092365,-0.02600442075152776,0.092479542797766,-0.09878807094371389,-0.00259107596724079,-0.0032573407402063043,-0.012421076466964021,-7.821552723059214E-4,-0.02876927470017133,0.5426838997925642,0.14781750924784223,0.24222859394855792,0.1607249100627075,-0.020091295099859012,-0.009770182277445463,-0.01509901964644273,-0.2,-0.024390243902439025,-0.0625,-1.0,-0.0062294209056430174,-0.00259107596724079,1.8889543910931983E-4,0.10778055580139852,-0.012421076466964021,-0.04996527369854111,0.10374444910850775,0.1414677490971719,
0.05785123966942144,0.046698285297336606,0.05558605544880589,-0.03978548266400613,-0.03920108190871265,3.578423986741022E-4,-0.0012381543693878972,-0.009371633658588872,3.162368071924949E-4,-0.21523809523809517,1.2673661360347326,-0.01644513437469683,0.34022846640778487,0.16223420378593847,0.020903691745268196,0.009888858138704831,-0.019873427490931666,-0.16666666666666666,-0.023809523809523808,-0.058823529411764705,-0.5,0.0011518528239432804,3.578423986741022E-4,-2.479934836859904E-4,0.06132513003557628,-0.009371633658588872,-0.029561870016296548,-0.12893259479124994,-0.1356770943763912,
0.005938242280285073,0.0677834047526295,0.03848346636259981,0.04116348526165435,0.18388346369825892,-5.693983670972552E-4,-0.00343839610131602,-0.009351179556083784,-7.981438748750508E-4,-0.005847953216374367,-2.6277974087161367,0.26800762748354556,0.443706110062832,0.5052213141400372,0.0021415065121358867,0.0010117678233741698,-0.01087827779686238,-0.14285714285714285,-0.023255813953488372,-0.05555555555555555,-0.3333333333333333,-0.002399926197860327,-5.693983670972552E-4,8.318327112761789E-4,0.04979076661387042,-0.009351179556083784,-0.02503755551596131,0.08320820372864489,0.16443280310480748,
-0.04583228405943088,-0.04394785847299804,-0.059895484389655626,0.009702373148026867,-0.10586898910508573,7.440651386644834E-4,-0.0037842568239427133,-0.007811678805918029,-9.28207314726495E-4,0.10915492957746484,-0.7255535800872798,0.6255374462553744,0.31920386366319187,0.49402056058043364,-0.016402116402116484,-0.008044956170919403,0.0018546490506872904,0.0,-0.022727272727272728,-0.05263157894736842,-0.25,0.004111223722496486,7.440651386644834E-4,-0.001818204435009,0.028938682460818394,-0.007811678805918029,-0.017122723697962083,0.1428105940325253,0.16129549909662763,
0.011848643139253497,4.968326915910078E-4,0.020930232558139552,-0.0414729169284906,-0.08151203583071777,0.0036677994621191153,-0.0021628541108503836,-0.005177422357793116,-2.263869027634182E-5,0.02384415912971986,-0.3954465507133086,0.7932580240272549,-0.11669583193551594,0.2639386988034852,0.004228563838030592,0.00204128463249892,-0.008323852863101977,-1.0,-0.022222222222222223,-0.05,-0.2,0.0229395256024725,0.0036677994621191153,-0.010517548736232563,0.01088478982034971,-0.005177422357793116,-0.009166213635817337,-0.06649059022592418,-0.1528249457159459,
0.06978329017309513,-0.011662165479990041,0.017397355601948505,0.02012820512820504,-0.08345356543019306,-5.290930306164768E-4,-0.0026945031424006013,-0.005473753630356797,-2.59020124354829E-4,0.20796088318435327,-0.2785845199492457,-6.079234972677596,-0.3892368437082939,0.1316912051482058,0.023999719711302575,0.011406590878359914,-0.008348375451263454,-0.5,-0.021739130434782608,-0.047619047619047616,-0.16666666666666666,-0.001602720172292242,-5.290930306164768E-4,2.6264868891121235E-4,0.011207731973798946,-0.005473753630356797,-0.009531370349318048,0.13784626740457723,0.19959818096563833,
-0.08595988538681938,-0.005979255643685285,-0.020716914270137797,0.05405405405405406,0.026100101965308216,-0.0018248691469798734,-0.005256815625512578,-0.005927946827501933,-0.0015629903960830784,3.950453857791225,-0.18746778165988884,-0.9258809234507899,-0.37889760421270585,-0.4739585503854846,-0.030566638628766844,-0.015116038703419552,-0.008427175777462964,-0.3333333333333333,-0.02127659574468085,-0.045454545454545456,-0.14285714285714285,-0.007231904355440666,-0.0018248691469798734,0.002200410057724762,0.007250682301936598,-0.005927946827501933,-0.009081548792720343,0.0597832555032121,0.2783997031337183,
-0.15058201058201062,-0.1594009642014565,-0.044163626889004694,-0.09513328442161899,0.01768720239465157,-4.548314649108413E-4,-0.002143443477277758,-0.003701614919002912,1.5695137646360729E-4,-1.379830484125844,-0.03647902869757177,-0.4093536940313385,-0.23375071158995547,-0.4864544954678204,-0.06372491250123938,-0.03133525741119748,-0.011809790519004335,-0.25,-0.020833333333333332,-0.043478260869565216,-0.125,-0.0011519640642395975,-4.548314649108413E-4,6.478262344941737E-5,0.002621802530153939,-0.003701614919002912,-0.005202978326234118,-0.15079804650284032,-0.21341490588615655,
-0.031067363888034463,-0.0021494370522006957,-0.15313327449249775,-0.13524373479961926,0.43120573447638855,0.0021254838427804024,0.004630927830172547,-0.001645242152809297,0.003782340841718936,0.0012945914844649192,0.1062946455827585,0.07500750075007512,-0.0327669098565843,-0.2637681229683246,-0.01420296857164451,-0.006819020592830281,-0.019084452315977794,-0.2,0.0,-0.041666666666666664,-0.1111111111111111,-0.0017572731967636572,0.0021254838427804024,0.0050392359708022,0.0031850793807155367,-0.001645242152809297,-0.0027852757027705803,-0.08220212768734154,-0.1733527255380816,
0.039543807290556475,-0.005395500356306639,-0.006576063130205988,-0.02555383822771771,-0.0746310235892012,-1.6292721167790664E-4,0.006323552524420213,-0.0011235701724061143,0.004652105096549585,1.2928759894459103,0.11870773854244926,0.32014938041079605,0.07049909742489795,-0.022558938514394066,0.015072188144035596,0.007715653874688024,0.011165527575746447,-0.16666666666666666,0.0,-0.04,-0.1,6.380380948706455E-4,-1.6292721167790664E-4,-7.631569707521357E-4,0.0023631869452023567,-0.0011235701724061143,-0.0019429656059508846,0.012782150078505508,-0.10803765014365278,
0.030989010989010916,0.03530775716694781,0.03528877794167706,0.03597352690008529,-0.05484839781733448,-8.917618193827775E-4,0.004801026005457907,-0.001088564071379815,0.0038118794891902753,33.06741573033708,0.0545991500396167,0.264886916690524,0.12851186095140146,0.2330584114129117,0.011713039064926357,0.005925704804143567,0.013070201421800905,-0.14285714285714285,-1.0,-0.038461538461538464,-0.09090909090909091,0.002691671019214783,-8.917618193827775E-4,-0.0035603813929941126,0.0013677771479044733,-0.001088564071379815,-0.0016640618243367814,0.08783564428322081,0.1321834202012961,
0.036918869644484896,0.042637362637362584,0.008525490644847403,0.03490941228457811,0.3317992012119195,5.898243503079417E-5,0.0036333640316172098,-5.864794600886812E-4,0.0031749634369169855,-1.045758354755784,0.001587187071639838,0.17254112118160458,-0.01041179383642532,0.02164906604263541,0.013751701444283896,0.006879887891982816,0.006184337977795972,-0.125,-0.5,-0.037037037037037035,-0.08333333333333333,-6.632014391475408E-5,5.898243503079417E-5,1.52316967492615E-4,1.252579324530712E-4,-5.864794600886812E-4,-7.530864197530857E-4,0.09940511659591263,0.16259359607301985,
-0.029203539823008853,-0.015140856502776013,0.005465424001841083,0.03227277910822213,-0.21231030711087734,-9.593128774201099E-4,0.0021985295002466512,-0.0010280945896991116,0.0024106087234383525,0.007772020725388608,-0.033874677632954604,-0.040425189241423756,0.021593921572595282,0.1285713563869656,-0.01211900521743094,-0.005873222220066387,-0.0022859479249911266,-0.1111111111111111,-0.3333333333333333,-0.03571428571428571,-0.07692307692307693,6.747097227330162E-4,-9.593128774201099E-4,-0.0021729888043836663,-1.1865132988373052E-4,-0.0010280945896991116,-0.0012407425960034321,0.0929714364249488,0.13906330534029898,
0.05693908570092371,-0.004106488467342102,0.024278137890394843,-0.03211920529801321,0.17525498371559542,0.0015273302409027532,0.0035976913907812447,6.537606236101644E-4,0.0031503311886634153,-0.5841413488472312,-0.03256911665542819,0.21876533516537452,-0.007951484977268192,-0.1579139216089525,0.020756985300523324,0.010364573429287822,-0.0023177334421123222,-0.1,-0.25,-0.034482758620689655,-0.07142857142857142,4.2602280051896315E-4,0.0015273302409027532,0.002346900752861,6.464081473810743E-4,6.537606236101644E-4,6.554798112218759E-4,-0.10316651658838838,-0.15005433551980077,
-0.0367158463790968,0.03416374073454827,0.0066437299798313915,0.06350510623312591,-0.12457122361031733,0.0022808416400293082,0.001347172690850512,2.2880605748403895E-4,0.001956590163091962,0.21016949152542375,-0.07254534083802369,-0.16174413821472652,0.2126237572774991,0.12191834662822208,-0.014879346086876933,-0.0072301865641140935,-0.002349285040418748,-0.09090909090909091,-0.2,-0.03333333333333333,-0.06666666666666667,0.006032303087398054,0.0022808416400293082,-4.928120431328699E-4,3.7941398684923476E-4,2.2880605748403895E-4,1.935968049583966E-4,0.058435575394851114,0.1463658219333696,
0.00955088118249009,-0.01822061720288895,-0.024251895583724013,-0.03707471459251725,-0.020760105737544048,0.0026879041938895915,0.003019062913923252,0.001325829895648867,0.0028498434003320873,-0.3366199619443002,-0.056581509233583155,0.08837750716332379,0.3791946568730001,0.03163844219290692,0.0034849673702944976,0.001764431784727599,-0.008946413184959751,-0.08333333333333333,-0.16666666666666666,-0.03225806451612903,-0.0625,0.004454576458814483,0.0026879041938895915,0.0013857008040155728,0.002493839818750049,0.001325829895648867,0.0010531639314517599,-0.09014505458305126,-0.1432438791255915,
0.02865497076023395,0.023521505376344023,0.030847255369928498,0.021357654121449944,-0.0952295431965365,0.004480051854217263,0.002732974855901542,0.0019279786454727075,0.002696048035385888,-0.25818041832413713,-0.07855822550831786,0.05348552023394017,0.9040521268748462,0.6715757700487068,0.010213689011246108,0.005155972579867631,-0.00428973020335152,-0.07692307692307693,-0.14285714285714285,-0.03125,-0.058823529411764705,0.014405544433164386,0.004480051854217263,-0.0027125108397687996,0.004915809696010846,0.0019279786454727075,0.0012330408565576006,-0.022248036685763764,0.17134516975196398,
0.04510451045104508,0.00807316660080171,0.06237322515212984,0.012625672200140265,-0.35376312033866764,0.00498375072145843,0.00163247206218988,1.505479947007163E-4,0.0021166117124359557,-0.040743476120137886,-0.09580691146831838,-0.13234571943034862,0.22109397049198062,0.9386577152645526,0.015739387941056282,0.00785693970420926,-0.008739708676377494,-0.07142857142857142,-0.125,-0.030303030303030304,-0.05555555555555555,0.020962560961663615,0.00498375072145843,-0.006286341475865837,2.3271586058330062E-4,1.505479947007163E-4,1.3143855634071896E-4,0.00436582350848515,0.23362320985795584,
-0.02618735864778006,0.047115157247576256,-0.0327406499080319,0.043297963166239926,0.2696870667436837,0.0033472381080535234,-1.3642681127894177E-4,-5.316534422052666E-4,0.0011950141211268049,0.8005319148936171,-0.09077500670421026,-0.31593975701248533,-0.3451498993330817,2.2609027512750233,-0.009700128349733494,-0.004794169158101369,-0.010297277936962612,0.0,-0.1111111111111111,-0.029411764705882353,-0.05263157894736842,0.013537741939270043,0.0033472381080535234,-0.0037179069862067326,-9.29997741434131E-4,-5.316534422052666E-4,-4.3896663544446706E-4,0.09510313285611258,0.5662032718627202,
-0.014198544942501687,-0.03215470877674794,-0.018652226233453636,-0.02497324295397798,0.07910385196979978,0.006780997723539397,9.534597053540711E-4,-5.977526005998337E-4,0.0017983416303751381,3.8153681963713977,-0.047995915241256064,-0.20842935649707503,-0.46936314145433533,-0.773018648018648,-0.005280974949221457,-0.0026231127997318232,-0.018422162846294474,-1.0,-0.1,-0.02857142857142857,-0.05,0.03615732632807938,0.006780997723539397,-0.012626901768891112,-7.401285765965956E-4,-5.977526005998337E-4,-5.646187201613868E-4,-0.12404292378773261,-0.30840800234970267,
-0.06155709723598726,-0.04491803278688524,-0.01691707086241579,-0.011984490659146939,0.03495548305037881,0.006819936623303264,0.0015961136403603588,7.173160341453569E-4,0.0021561567579314045,-1.2864567410577805,-0.009858442871587499,-0.16451290406190977,-0.2876209984302906,-0.4372498881005456,-0.024031536081286966,-0.012026186832981444,-0.015335618098106494,0.0,-0.09090909090909091,-0.027777777777777776,-0.047619047619047616,0.031060729557224727,0.006819936623303264,-0.00857938319253422,0.0015057537743563487,7.173160341453569E-4,5.340080433511882E-4,-0.080231708645529,-0.22227413869624896,
-0.005257969109431525,-0.02431222008957135,-0.05837139356132333,-0.060077305356156796,0.5265068377511396,0.007459738271156629,0.0044674947437630085,0.001727295795950322,0.003683015161745703,-0.10968971148611868,0.03569246880181531,0.015568006618282962,-0.13578619721313345,-0.3838615518620761,-0.0020705455011323605,-0.0010351666424805236,-0.012579046316868892,-1.0,-0.08333333333333333,-0.02702702702702703,-0.045454545454545456,0.022654738451822004,0.007459738271156629,-0.001960762878872939,0.0030105720086816214,0.001727295795950322,0.001429410567422536,-0.10714986026356346,-0.1767967719273515,
-0.019967793880837352,-0.011697755295605431,0.012862461920343005,-0.0068004826148953005,-0.08087892989044412,0.007740033779188836,0.004914728777727673,0.0024480605668318225,0.003900606003393192,0.152085293195359,0.04172727272727257,0.05578053041130691,0.046462107208872394,-0.12221971890399401,-0.007886025529115,-0.003973890268979616,-0.0020807750034111047,-0.5,-0.07692307692307693,-0.02631578947368421,-0.043478260869565216,0.02194624913587771,0.007740033779188836,-8.70801633969387E-4,0.005430355688297551,0.0024480605668318225,0.0017583126400815988,-0.04893090860565525,-0.10379639362164152,
0.02385139591118929,0.0032246127821536907,-0.02195983226660791,-0.02324833940432828,-0.10712535223220394,0.008906718959336124,0.0060881082837464075,0.0031759105792942234,0.004491025850397584,-48.59701492537313,0.037637958683143145,0.1917108251324755,0.09261786172242546,0.08595240512127773,0.008034171607945876,0.004310378198428429,-0.002110422765334674,0.0,-0.07142857142857142,-0.02564102564102564,-0.041666666666666664,0.024367160297017267,0.008906718959336124,-2.3923943698328233E-4,0.00760288038044804,0.0031759105792942234,0.002157570220092441,-0.01615925466348065,-0.1014709371008619,
0.062478103468410706,0.03962409320729819,0.06236811254396257,0.027973568281938397,-0.10955572553930429,0.010235406795039696,0.005264909868183921,0.0026688554574737806,0.004019824079803926,-0.9800238521168754,-8.011687638437413E-4,0.18309543800727676,0.020852826159973276,0.22206388941018543,0.020444145356662283,0.010807299818443599,0.0018927444794954007,-1.0,-0.06666666666666667,-0.025,-0.04,0.03833072556392286,0.010235406795039696,-0.0056805058463312635,0.006356177048422431,0.0026688554574737806,0.0018244766305091857,0.03703969203678137,0.12821640299784542,
