0.010408534998698897,0.04412864622288714,0.029863481228669067,0.06930437031290405,-0.4259100279260841,-0.0031399291108028336,-0.008155189295039144,7.77930351659881E-4,-0.004636980262755555,-0.040407156076496,0.024700765152236678,0.01859581450243242,0.5858186336000192,1.0162253500375245,0.002805506481389476,0.0011511563138241465,0.0021605761536409107,-0.02702702702702703,-0.041666666666666664,0.0,-0.013513513513513514,-0.014243471002459785,-0.0031399291108028336,0.0022158734781933176,0.0053421940036821195,7.77930351659881E-4,-0.0017670547557486235,-0.23524853126366846,-0.052021510932213764,
-0.01612903225806458,-0.04794683123664854,-0.012359550561797888,0.006245120999219412,-0.05237886666563548,-0.002950124458375672,-0.008743054488397886,4.5203247558525694E-4,-0.004865649963689206,0.39982728842832466,0.026395542086225424,0.052633173747045695,0.20546250406974642,0.5789278548373028,-0.0037438839137787726,-0.0016888065080836318,0.005889376316389614,-0.02631578947368421,-0.04,-1.0,-0.013333333333333334,-0.014181541235894973,-0.002950124458375672,0.0025593568971661765,0.003008002994242815,4.5203247558525694E-4,-9.675008368194157E-4,-0.17407448619989757,-0.08308665843731933,
-0.019085886489201356,0.02531029447554147,-0.04914529914529905,-0.015372790161414332,0.5401676489935393,-0.0026587797197170403,-0.008506296022309135,5.387984009092732E-4,-0.00469239605229231,1.7604290822407627,0.01923076923076925,0.06640385174653433,-0.2513662978068821,-0.051939459101811296,-0.004440579138917587,-0.002022469138847399,0.0053002103900308545,-0.02564102564102564,-0.038461538461538464,0.0,-0.013157894736842105,-0.012707787156809045,-0.0026587797197170403,0.0023458416191041768,0.0034907484120407827,5.387984009092732E-4,-0.0010931648190247879,0.06216307794406369,0.09610566246905755,
-0.07222739981360674,-0.04994219653179183,0.021276595744680885,-0.019593067068575762,-0.2455133326762221,-0.0025221451991347876,-0.00816443400747251,0.00164663198759913,-0.004467228976115808,-1.6706634692246203,0.0070238811960667445,0.08028763919433099,-0.38505325987755895,0.09920680015454895,-0.017834751361222537,-0.008176619881968007,0.0022708840227088304,-0.025,-0.037037037037037035,0.0,-0.012987012987012988,-0.011685183392461655,-0.0025221451991347876,0.0021049180893554964,0.01190476190476196,0.00164663198759913,-0.003935720618583258,0.040592337314859915,0.06655231102673184,
0.07974842767295602,-0.028089887640449437,-0.056856187290969924,-0.06593148756452359,0.13232298899920725,-2.0249488986959552E-4,-0.005947557133313013,0.0015564770355523286,-0.0033281256663035765,-0.2892045454545455,-0.010360464731389338,0.006889037292186588,-0.3974753150838886,-0.523099490210672,0.020885597443211116,0.008818382048998685,0.0023167906352883952,-0.024390243902439025,-0.03571428571428571,-1.0,-0.01282051282051282,-9.415579797749211E-4,-2.0249488986959552E-4,1.711257630554884E-4,0.009151285269109842,0.0015564770355523286,-0.002528692391472616,0.01873094011422193,0.09674224061866003,
-0.20100502512562815,-0.14390150057714501,0.010137760233264556,0.07004770273663066,-0.24859513860729002,-0.0018001044975916023,-0.008672513657347511,-0.001111378227233426,-0.004615105595622533,-0.711096520026264,-0.014355159701151688,0.15847550796042173,-0.25655372036465085,-0.43732377043348153,-0.05729517839317574,-0.026290284469328316,-0.0013665268569882888,-0.023809523809523808,-0.034482758620689655,-0.5,-0.012658227848101266,-0.009070844479272167,-0.0018001044975916023,0.001916247037381366,-0.004983570492548446,-0.001111378227233426,9.839261690956884E-4,-0.1109974236726498,-0.07871204740592856,
-0.07009345794392523,-0.12887548181665837,-0.21661441368078171,-0.19339813689752944,0.47061133213308026,-0.001895662435050632,-0.001025697239230292,-1.2215785947905115E-4,-8.096885012666148E-4,1.2096481682988756,-0.047336358550382256,-0.16511422355180855,-0.12747283075657306,-0.32259690397531116,-0.022335320806708237,-0.010022956058377398,-0.0013916474132922563,-0.023255813953488372,-0.03333333333333333,-0.3333333333333333,-0.0125,-0.002964998960142524,-0.001895662435050632,-0.0013481975591438952,-2.0480075411567457E-4,-1.2215785947905115E-4,-7.743263740115986E-5,0.5522783832085645,0.1170103883516069,
0.2242562929061784,0.04190675746464115,0.16619183285849953,-0.0826676574400891,-0.16869075724620072,8.228916259347781E-4,0.0019318005754216398,0.0022214981783714375,6.346585286338623E-4,-1.4488035161972976,-0.020965827830691106,-0.24585961134184475,0.0158981229343748,-0.0838650014950209,0.06482129457096353,0.02714457627705349,-0.019786244983908775,-0.022727272727272728,-0.03225806451612903,-0.25,-0.012345679012345678,0.0012437530953132337,8.228916259347781E-4,6.07561404014055E-4,0.005537673387290175,0.0022214981783714375,4.3593833067518214E-4,0.8060287096024121,0.08644378455050573,
0.003905352630369899,0.2326732673267327,-0.006134969325153495,0.23039999999999997,0.5224992520030719,-0.0032353488442741687,-0.005800780716839996,8.300477277443768E-4,-0.0031613378381756645,-0.3446767655216557,0.04903118715485058,-0.04164516842338031,0.1421806245591033,0.008879215431709773,0.001173352242031449,4.7873597405451726E-4,-0.01550276415979973,-0.022222222222222223,-0.03125,-0.2,-0.012195121951219513,-0.00995130213847128,-0.0032353488442741687,2.361696735098905E-4,0.0040049055844923855,8.300477277443768E-4,-8.71117154633937E-4,-0.35762133164100424,-0.09419068309086932,
-0.02552048354600404,0.04003904063897712,0.02391882097124914,0.0,-0.07536258295692667,-0.002450868978893055,-0.006135325990062576,-2.4697700150167634E-4,-0.0032812964187486013,-0.2853003964623361,0.08083770356058506,-0.03323040380047504,0.34452615822685834,0.13847368840521954,-0.006949276151995542,-0.0030687243976790526,0.005361332861431136,-0.021739130434782608,-0.030303030303030304,-0.16666666666666666,-0.012048192771084338,-0.008688351643496047,-0.002450868978893055,8.041991300812377E-4,-9.507559358579257E-4,-2.4697700150167634E-4,1.3053284722498208E-4,0.1645845705036638,-0.0,
0.07716421509524965,-0.043234097237095724,0.16035884496775998,-0.014195583596214569,-0.4243899674304817,-3.900170774466874E-4,-0.005454286143800447,-7.857568733983711E-4,-0.0028972157298173353,-0.2996582656984194,0.12756273098618948,-0.052506020300227274,0.42639164505989524,0.352440623291309,0.021982917405570162,0.008973213553876147,0.009327617686750814,-0.02127659574468085,-0.029411764705882353,-0.14285714285714285,-0.011904761904761904,-0.0016129966168428587,-3.900170774466874E-4,2.493927358960604E-4,-0.002292393038126635,-7.857568733983711E-4,2.4285770663339584E-5,-0.1919871526175714,0.07170592214150048,
0.09679978841576294,0.10797342192691023,-0.007512520868113413,0.06708343351767249,0.8320667760750589,-0.001274448999349525,-0.008126413424353116,-4.5979188990251596E-4,-0.0041735337441527525,-0.16701507805897786,0.22270846216049087,0.021307405875051668,0.16548042704626345,0.843727642599565,0.02636542291510053,0.010458488022743347,0.009604210357586565,-0.020833333333333332,-0.02857142857142857,-0.125,-0.011764705882352941,-0.006195538992711197,-0.001274448999349525,0.001317893910262019,-0.002045410363976022,-4.5979188990251596E-4,3.9479957847547E-4,-0.3064399482542919,-0.11077422334432055,
0.04969461410327593,0.09711012757094518,0.05395894428152482,0.09678270042194097,-0.13094490495482633,-0.004573807704325018,-0.01118844371186407,-0.001458153937705261,-0.005633658888293817,-0.003501462636291215,0.3649526035579795,0.14598040248656616,-0.2126696351432179,0.11350551011293826,0.013234678331833628,0.005163629400844033,0.020001362490632852,-0.02040816326530612,-0.027777777777777776,-0.1111111111111111,-0.011627906976744186,-0.02127271556995427,-0.004573807704325018,0.0044541104828185385,-0.007116382505559586,-0.001458153937705261,0.001618255873021786,-0.1915340250591395,-0.05701661812645789,
-0.19310035842293902,-0.14890316862397532,0.006790670209625155,0.052164261931187644,-0.3048520945080512,-0.0055405187872253495,-0.012858286420149375,-0.0019057546316327341,-0.006391140025948143,0.20305001599658754,0.5777504609711126,0.3313694546729791,-0.2511501243189333,-0.3157345564469505,-0.05144689778438822,-0.02288058211161877,0.029772845256969705,-0.02,-0.02702702702702703,-0.1,-0.011494252873563218,-0.027403763387570567,-0.0055405187872253495,0.0066937765101866865,-0.00985478184039026,-0.0019057546316327341,0.0024699715495868427,-0.17150506805620738,-0.06156825364116357,
-0.03938024531956097,-0.033411865495823416,-0.1881591562799617,-0.18645598194130922,1.2466304430062172,-0.0017004387505699474,-0.0067701808099752715,-9.636014308510456E-5,-0.00323489942948824,-0.050141815235008096,0.9243051448846836,0.14896446127810475,-0.09505134210052242,-0.29710618897046587,-0.011284140163977352,-0.004919479194913334,0.03132777681310411,0.041666666666666664,-0.02631578947368421,-0.09090909090909091,-0.011363636363636364,-0.006478731619838394,-0.0017004387505699474,9.935216543888504E-4,-3.571705447818437E-4,-9.636014308510456E-5,4.7267121752534256E-5,0.24416153779368494,0.09717523828505709,
-0.0091684434968017,-0.06545236188951167,-0.0790286975717439,-0.04956018021883721,-0.1891956601136896,6.353691307775015E-5,-0.005631850918124357,-5.77826781681622E-4,-0.002600257595612259,-0.08009131994595357,36.02919708029197,0.1489814814814813,0.07294727075923924,-0.17586005068362284,-0.002627159958832153,-0.0011521482511602772,0.018465846289882865,-0.02040816326530612,-0.02564102564102564,-0.08333333333333333,-0.011235955056179775,2.566236109275465E-4,6.353691307775015E-5,-4.5290847596348E-5,-0.0014570125988736912,-5.77826781681622E-4,-9.300084767991161E-5,-0.00671504577371076,0.045209240960973285,
-0.04422253922967193,-0.02782642537458649,0.15472852408870763,-0.0012856224555389388,-0.3722246867574216,-0.0010565851764460486,-0.005509187477320014,-0.0015463381417646915,-0.002483781762850962,-0.06053576118357703,-1.026200038248231,0.22608843730487602,0.3787001801456088,0.20231594045053264,-0.013032463954071642,-0.005753721429848955,0.012126726529638093,-0.02,-0.025,-0.07692307692307693,-0.011111111111111112,-0.003515524099808829,-0.0010565851764460486,3.346798473042492E-4,-0.002220665151281108,-0.0015463381417646915,-0.0011740896236974458,0.1047739658175575,0.059051110729984195,
0.04604561927094444,-0.012869765655013478,-0.11220843526453839,-0.061909547738693435,0.13939184413282446,-5.709019130811117E-4,-0.0040921668406719075,-0.0015693819652345964,-0.0017144452717796365,-0.10150627285955865,-0.5220292504570384,0.21605577414233446,0.5496035678889989,0.29235908390287907,0.0139735041345058,0.005825646996517068,0.012535492055820725,2.5714285714285716,-0.024390243902439025,-0.07142857142857142,-0.01098901098901099,-0.0015860530489613888,-5.709019130811117E-4,4.384471371532038E-6,-9.645752837230317E-4,-0.0015693819652345964,-0.0019029351102166098,-0.07857763893932106,0.10383083833798426,
-0.007615823989845706,0.05108015344235819,0.0029119382660008136,0.0445097627545664,0.013931585612092831,-0.0017581173245328186,-0.005833882244493203,-0.002406068530930018,-0.002553033467947878,0.001930806210103289,-0.3675203792565184,0.7927236728127707,0.8577390450472568,1.010642697345803,-0.002130466081065812,-9.471341618569652E-4,0.002893018887929582,-0.06666666666666667,-0.023809523809523808,-0.06666666666666667,-0.010869565217391304,-0.0052922132892785564,-0.0017581173245328186,2.5582626034632E-4,-0.0015876466234304991,-0.002406068530930018,-0.002856857063181323,-0.11297176651991983,-0.08351749031125182,
0.024490680537494636,0.009580105992662022,0.05268187791183862,0.010608953957139825,-0.23147274566826895,-6.886180738049504E-4,-0.00577314082314164,-0.0026511599799602654,-0.002465243949872735,0.06652658121454072,-0.26834736263271436,51.47402597402598,0.6810936290946609,0.6418602748691099,0.007198073808022003,0.003020132189018634,0.009125091709464465,-0.0625,-0.023255813953488372,-0.0625,-0.010752688172043012,-0.002369838052535608,-6.886180738049504E-4,2.7198072153841914E-4,-8.824693747388274E-4,-0.0026511599799602654,-0.003622690515920143,-0.07608199729270412,-0.07610147217171233,
-0.022043238660449323,0.032407407407407385,-0.036708860759493804,0.021899392888118065,0.5630256863735843,5.5837015474300336E-5,-0.0067929085689916735,-0.004934756084550449,-0.0029289444719404877,0.28802641550286906,-0.20104765123352483,-1.013853904282116,0.19349228093398382,0.7945857067355687,-0.005965734520647825,-0.0026908058074539,0.010565338276181583,-0.058823529411764705,-0.022727272727272728,-0.058823529411764705,-0.010638297872340425,2.380641544497797E-4,5.5837015474300336E-5,-4.825231574554743E-5,0.006758739032963364,-0.004934756084550449,-0.011243085054759648,-0.13084388057079185,-0.09010050189359985,
-0.0528006424412769,-0.0988052342120234,-0.04756685664182365,-0.004102785575469765,0.06711991461749202,-0.002980233222734303,-0.006271322853825888,-0.0055056030217156045,-0.0025934794621477013,0.8607977437550361,-0.1350229471776433,-0.5421934846176023,-0.362442715131056,0.6116027066672975,-0.01487107087305721,-0.00675381482187474,0.007642142290152398,-0.05555555555555555,-0.022222222222222223,-0.05555555555555555,-0.010526315789473684,-0.00700546762004736,-0.002980233222734303,-6.663150004163475E-4,0.011775248176306603,-0.0055056030217156045,-0.014585276712699555,-0.053267435799490476,0.0611711326841151,
-0.18783629545083966,-0.178404487379246,-0.07068649419433705,-0.0924946110131295,-0.2996531366253863,-1.261707907198687E-4,-0.004594148132918345,-0.0045874378324404445,-0.0016641994832706337,-8.28928046989721,-0.06764601673434896,-0.3619162746695398,-0.5302125737046649,-0.49996450796204717,-0.06479903586342428,-0.029484388326978556,0.003388930534732642,-0.05263157894736842,-0.021739130434782608,-0.05263157894736842,-0.010416666666666666,-3.582790409301817E-4,-1.261707907198687E-4,7.306138910192758E-6,0.009372818261732323,-0.0045874378324404445,-0.011768777117332943,0.1480017403449362,0.06080939087827874,
-0.025425075480692855,-0.01564417177914104,-0.18939894319682957,-0.16780821917808217,0.785291368712729,0.003089567683866574,0.0035646184933261576,-0.0029045333312911342,0.002588490802929929,-0.8053451479205374,0.009381017881705646,-0.122130712621404,-0.46790577418872153,-0.5275686491501645,-0.009432563444539391,-0.004177008997828021,-0.0037496304824731676,-0.05,-0.02127659574468085,-0.05,-0.010309278350515464,2.897563504932148E-4,0.003089567683866574,0.004706745944358789,0.012787628606271573,-0.0029045333312911342,-0.01078887829322568,0.24192472724433764,0.0950833899394804,
-0.03908993739502207,-0.014808099123602356,-0.018476499189627238,-0.020603737422137024,0.01765184975591447,0.0035562993567281446,0.0048958536284548935,-5.874541230859128E-4,0.0032461166826352095,-0.4717251793129483,0.0505476720326001,-0.09403084897379099,-0.3579455340675886,-0.5380343149278973,-0.01492822393084936,-0.006645734209157607,-0.010910713736111534,-0.047619047619047616,-0.020833333333333332,-0.047619047619047616,-0.01020408163265306,-0.0013148810007310551,0.0035562993567281446,0.0063916173185347095,0.001599935773187742,-5.874541230859128E-4,-0.0016828804250277757,0.13980472456780002,0.0562554378713156,
-0.08520743120547573,-0.12041467304625185,-0.03852147353986153,-0.043976179569399844,-0.4640940132736212,0.004631089094047893,0.0070127817667674335,-0.0010627926980789127,0.004287269336364925,-0.30274794693619705,0.10581655480984345,-0.04850352987968579,-0.1923153248273143,-0.41029806749456427,-0.03538927845032826,-0.015779605007460448,-0.008317182230225708,-0.045454545454545456,-0.02040816326530612,-0.045454545454545456,-0.010101010101010102,-0.004334452961707564,0.004631089094047893,0.009924303127699792,0.004252966566557149,-0.0010627926980789127,-0.0037037884792006604,0.13805526840980237,0.05851429979964208,
-0.08052915489339836,-0.054773869346733665,-0.09489421720733439,-0.08597348220516414,0.6759576987823832,0.006679461411754041,0.011921415196753417,6.484178795013035E-4,0.006709677419354747,-0.04614612101431086,0.17893071097547186,0.08242207680385746,-0.04777305768646076,-0.2369677331657235,-0.03695521328745524,-0.016314777480832755,-0.002557272242940852,-0.043478260869565216,-0.02,-0.043478260869565216,-0.01,-0.016846938851575594,0.006679461411754041,0.02110552610688995,-0.0029370388447072897,6.484178795013035E-4,0.002439363671693928,0.4937381301528546,0.12257083942188969,
0.060762942779291465,0.003783102143757846,-0.027434842249657063,-0.0843450479233226,-0.04753122114124301,0.010209261231141561,0.01736524837808841,0.0016112037090254114,0.009297427070121456,0.538194176257048,0.23091549948984325,0.3461995421484251,0.07614425603804285,0.023658596920207983,0.020748508895135145,0.010327479650286365,0.014500586818209841,-0.041666666666666664,0.0,-0.041666666666666664,19.0,-0.039239980519666436,0.010209261231141561,0.043130467399043776,-0.00948963022576619,0.0016112037090254114,0.007249810051798892,0.4706447020989402,0.07890554673054868,
0.2235372562093683,0.062148406107688195,0.22294916960241581,0.060298102981029854,-0.2720179575887145,0.007223089283380324,0.014919843222219755,4.887726057330337E-4,0.00784669554250629,1.6024120603015073,0.17664392905866308,0.48107296137339045,0.13268189831589572,0.08483349525147627,0.07337085483068635,0.03331321430657514,0.020518801021212268,-0.04,0.0,-0.04,-0.16666666666666666,-0.03394802630972042,0.007223089283380324,0.03663575792324874,-0.0026773230173201576,4.887726057330337E-4,0.0021046841526257175,-0.2863056516299505,-0.07650524622615917,
-0.01896974652493862,0.20032154340836003,0.027758620689655164,0.23576691225720026,0.6778611981244926,0.0011353009317164114,0.005261615540955742,-9.287629260819055E-4,0.002859595574208227,-0.048029085342518096,0.07282945963351097,0.04451517460886714,0.10341513005907481,0.1307008573441733,-0.007470309822067016,-0.0031229438355341154,0.01102577993053113,-0.038461538461538464,0.08695652173913043,-0.038461538461538464,-0.14285714285714285,-0.002766744785617534,0.0011353009317164114,0.003941677073598412,0.0019408481762276954,-9.287629260819055E-4,-0.002387027738908581,-0.341437604590186,-0.0950981417689466,
0.029634618622663714,0.0029022895840051547,0.03821713058265458,-0.021625163826998695,-0.23258577108540363,0.0037470110826544794,0.006412268934745101,-3.0630216708779845E-4,0.0033745695653256717,0.38989361702127645,0.08278922345483364,0.14189915536217051,0.021396478849802007,0.19997864336342516,0.010195092214465826,0.004468472121763891,-0.01891452510473325,-0.037037037037037035,-0.02127659574468085,-0.037037037037037035,-0.125,-0.005057011512138054,0.0037470110826544794,0.010175863653452554,5.828781670900025E-4,-3.0630216708779845E-4,-7.575560807943644E-4,0.04337780442590818,0.06008362489071396,
0.09414148857774501,0.035824634655532414,0.03434549157563422,0.02381751090238178,0.2896720509136958,0.0023891022861036457,0.005337006111732872,5.918961940499202E-4,0.0027716303290062903,0.4082397003745318,0.06336366700370735,0.11596686660954017,-0.056846004143386274,-0.022921327558958142,0.0312615779972724,0.01325118180076226,-0.019405867745792303,-0.03571428571428571,-0.020833333333333332,-0.03571428571428571,-0.1111111111111111,-0.003702344286101803,0.0023891022861036457,0.006884449925384785,-2.814082921643935E-4,5.918961940499202E-4,0.0010356766782079903,-0.175530276504672,-0.07260879845719835,
-0.1085564132041386,-0.032714054927302075,0.0027849981433345447,0.09959424566580595,-0.40742859979674745,0.0026983898959858617,0.0015672089311750275,-9.60668104479291E-4,8.45254950024242E-4,-0.5310853530031612,0.04715183172160653,-0.11862443985700621,0.01696484292078124,-0.0962474262500849,-0.042183866388813385,-0.017637995140770232,-0.015305198333635334,-0.034482758620689655,-0.02040816326530612,-0.034482758620689655,-0.1,0.004446998962672279,0.0026983898959858617,0.0014118558828731863,9.949767886136282E-5,-9.60668104479291E-4,-0.0014985432832378067,-0.15421309593000784,-0.0532994341737457,
0.03220884895745039,-0.025810513062637718,-0.07884385154780228,-0.1115844666557431,0.2760170016486454,0.004916094747972159,0.006846091227203822,0.00137975175966249,0.0034408444622644353,0.8332260141661302,0.11166038920276215,0.25305993690851736,0.10899667759972957,-0.04852980974008419,0.0112757196932822,0.004853564318014719,-0.015381871683980483,-0.03333333333333333,-0.02,-0.03333333333333333,-0.09090909090909091,-0.003905011507466713,0.004916094747972159,0.011506613064573092,-3.8931072110575743E-4,0.00137975175966249,0.002279682492414389,0.35044628137965456,0.09883590754062925,
0.10571696344892222,0.06076794657762939,0.10175240248728092,0.038101717979248204,0.14012269913507439,0.004578004413384305,0.0056607433848062955,3.8149353761449226E-4,0.0027777187139375486,5.650963597430406,0.0649285535221859,0.27473057744893026,0.07919876674568715,0.23001999041183882,0.0357051772507013,0.014773831361444393,-0.013719713293170975,-0.03225806451612903,0.0,-0.03225806451612903,-0.08333333333333333,-5.380180418423434E-4,0.004578004413384305,0.008434656332436825,-2.102404127531854E-4,3.8149353761449226E-4,6.827804788432612E-4,-0.0029660737415080313,-0.07188835029553159,
0.012141908556251196,0.10516605166051653,0.042632612966601216,0.09805752708255511,0.053824801341124995,0.0011222419726345943,0.0014298369675022728,6.518404907987514E-5,6.324902708682795E-4,-0.7385218365061591,0.009873417721519024,-0.0881490173071281,-0.07373913597372823,0.19598989142805204,0.00415511915444415,0.0016907829534191594,-0.017738103808221117,-0.03125,0.19047619047619047,-0.03125,-0.07692307692307693,6.318863060883691E-4,0.0011222419726345943,0.0014922085030067993,7.387371005140036E-5,6.518404907987514E-5,6.0759581568976115E-5,-0.15114153021441584,-0.059313279634954,
-0.035675082327112986,-0.011129355956942153,-0.018889745566692442,0.01632498101746392,0.2539489123567109,-9.251890561110811E-4,9.800871188550741E-4,9.038069268836172E-4,3.947368421053056E-4,-0.5767772511848341,0.03910908453174322,-0.1272401433691757,-0.13141009385666838,-0.16803712477409033,-0.012646814382713197,-0.005201739960326307,-0.003843781822354132,-0.030303030303030304,-0.023255813953488372,-0.030303030303030304,-0.07142857142857142,6.642637515152927E-4,-9.251890561110811E-4,-0.002121071080784469,0.0019044474113463176,9.038069268836172E-4,3.9509331727870104E-4,-0.1130765537750856,-0.05328474575494163,
-0.004190198578976206,-0.02525342343944504,9.646922631681317E-4,-0.03232916972814104,-0.2562511703830377,-1.5678711837040707E-4,0.0025754553837935663,0.001968833216369828,0.0011662191639642504,-0.24629398106804784,0.10194221663928897,-0.020316027088036107,0.010697654189435576,-0.18037740303043717,-0.0014816264618094173,-6.10900033106817E-4,-0.006129459894801384,-0.029411764705882353,-0.022727272727272728,-0.029411764705882353,-0.06666666666666667,2.0548461262710332E-4,-1.5678711837040707E-4,-4.291823389751758E-4,0.004664637982908721,0.001968833216369828,6.038586130946935E-4,0.07321719983815174,0.04437939203745294,
