0.009865858935525752,0.011265458241572067,0.023697104677060103,-0.007546522596689782,-0.04871956288549402,0.007508891010594144,0.008171435494744174,0.008156371855053078,0.007242729764716709,0.0497737556561085,0.03483558205881719,0.03658605866646468,-0.0726513602714824,-0.1478426410697133,0.005603563918060798,0.0033209983572105536,0.005954698283489758,-0.037037037037037035,0.02040816326530612,0.0,0.010101010101010102,0.005076564580559203,0.007508891010594144,0.009093773024934065,0.009549804377709682,0.008156371855053078,0.0076094775649671684,-0.013330158082127189,-0.018589725947834982,0.005617143919793324,0.02847845436506308,0.08526664658029544,0.007712082262210708,
-0.010702054794520547,-0.0015223274695533881,-0.022979351571632403,0.009697809334141523,-0.053700916758142855,0.006967141708597512,0.008087195986362272,0.008546708815734777,0.007172075587358134,0.0929000353232073,0.034322861199858015,0.04086017266527379,-0.031001113858023722,-0.03174031226846165,-0.010019705420660673,-0.005276500363231306,0.0040777889322233815,-0.03571428571428571,-0.02,-1.0,-0.01,0.002910662404231034,0.006967141708597512,0.009628010654338,0.013066833898335259,0.008546708815734777,0.006783653423468728,0.011195367021257549,0.019931286679784478,-0.07409469448582415,-0.048924165407869584,-0.12749737118822296,0.007597996891728667,
0.034269016204728504,0.0010159160176091292,0.028538355969393737,-0.011807991785744928,0.0276423214998106,0.008049515949849265,0.009031347434060824,0.008467511733768508,0.007671364357734015,1.3387030152829411,0.032435404068169416,0.10106994813030362,0.03428490504326633,-0.042100539955172704,0.01906158833063206,0.011327484080269718,0.009633410173383459,0.0,0.0,-0.5,0.0,0.004154649269377632,0.008049515949849265,0.010620826058393895,0.008566766079567861,0.008467511733768508,0.008428803297784657,-0.0149343068487931,-0.02062788264604107,-0.012677880081695686,0.10051709401709402,0.017656500802568125,0.007480862908837806,
0.0087539079946405,0.030670564111513463,0.003253996766660594,0.03169138418079099,0.05316525366828357,0.007972920226006113,0.007797115757180207,0.007379773313721777,0.006947168980794767,5.858356940509916,0.014053099811850904,0.0615841857893283,0.10817981060374884,-0.019421942575017778,0.004943278525648851,0.0029064672299223154,0.009736260551389335,0.0,0.0,-0.3333333333333333,0.0,0.009837915538747917,0.007972920226006113,0.0067454594808233365,0.005460981030276478,0.007379773313721777,0.008130074106063413,0.014015632043802946,0.02048419749524216,0.09249561892830045,0.026630983196595417,-0.03833290455364021,0.007007708479327267,
0.021441605839416136,0.016362185172046816,0.026458928736056094,0.012694439477918842,-0.27114927916382725,0.008360038713840199,0.007749491586709503,0.007226772507250348,0.006897531847037837,-1.1355606758832566,0.0020715981565105385,0.07547450319639223,0.33632766922824686,0.1869337447634926,0.012074706580509062,0.007048335852432288,0.004622215751929013,0.0,0.0,-0.25,0.0,0.012457732934714808,0.008360038713840199,0.005681161379128757,0.0046656510766012104,0.007226772507250348,0.008231796540968069,0.004123285138359996,0.019835938088332394,0.08736516863024921,0.06869405801790142,-0.03834735279564582,0.006879520197565735,
0.05781295241772025,0.019529837251356336,0.05331132258691003,0.013408226127921762,0.13904453159555505,0.008769646003106821,0.007090143181891534,0.006790704875940366,0.006506006570254572,-0.5120854412591342,-0.014926742026460037,0.054394398578743904,0.28351050648163195,0.1950602577739505,0.03334031720399892,0.01877127743151932,0.0018139556082220325,0.0,0.16279069767441862,-0.2,0.07526881720430108,0.018453077706282812,0.008769646003106821,0.002538005450426886,0.004185151275067017,0.006790704875940366,0.00781686259029236,0.017741585403325794,0.027976762362354024,0.1709876451655962,0.22479814395810127,0.2141784319615501,0.00692717584369452,
-0.012673908900323978,0.047051027170311455,0.01899861468434595,0.0635960686066679,-0.018406816279611715,0.007275246460174138,0.004767337889944173,0.004269600316170653,0.005198229726172872,0.40966719492868453,-0.029700987808133787,-0.07009061976142475,0.1500042993845738,0.964610351332233,-0.010827423406847286,-0.005674765952792941,-0.0016199048078411717,-1.0,-0.022727272727272728,-0.16666666666666666,-0.010638297872340425,0.01842629482071714,0.007275246460174138,2.2737567454790648E-4,-0.0012724183930586579,0.004269600316170653,0.006469158819297034,0.025941907773279003,0.0251800683424217,0.3642075019306191,-0.06873241846983195,-0.06724572709442417,0.00679542203147338,
0.05055561117228949,-0.008448324415657614,0.025989847715736064,-0.008123865048265263,-0.03090410934044016,0.007861060329067552,0.005582055563659303,0.004693215992084697,0.005662691794427581,0.2603195739014647,-0.020612716259206142,-0.04031242713919315,-0.2226578613661712,-0.14848547972984844,0.02995316130801254,0.01640191755636837,-0.009929269721133394,-0.5,-0.022222222222222223,-0.14285714285714285,-0.010526315789473684,0.01822486091099898,0.007861060329067552,0.0014188728845265035,-0.001632320399224133,0.004693215992084697,0.007226018406429091,0.005368205135983399,-0.025010664805436032,-0.003727018306961526,0.22641113428567666,0.2226789996574168,0.008112493239589074,
-0.06766847115923091,-0.02203249793445337,-0.01598401598401593,0.045254745254745266,-0.19099421534179453,0.006470978139665952,0.0035777374060910715,0.004323876243261609,0.00454730663791054,-2.011447811447811,-0.016100332297137945,-0.13556110931957435,-0.18539883447054897,-0.17571646382460215,-0.059736441040268096,-0.031164422199202107,-0.010025956881249583,-0.3333333333333333,-0.021739130434782608,-0.125,-0.010416666666666666,0.016810589108245542,0.006470978139665952,1.4914229782734642E-4,0.0013655440633028604,0.004323876243261609,0.005513325933346974,0.01556655501581749,0.026491956573950853,-0.013640962875902588,-0.32442707502525653,-0.1561144839549003,0.008728859792689425,
-0.014985749747172893,9.188642837453691E-4,-0.04666666666666672,-0.06623134328358217,0.2160306348444163,0.007727329592165,0.007005384949643384,0.005767736183273485,0.0064848255824757955,-0.2916766038635822,0.01616452083741809,-0.009581603321622494,-0.1377151526777463,-0.29847993173189674,-0.01399744506405045,-0.007158713671819269,-0.007155698433362556,-0.25,-0.02127659574468085,-0.1111111111111111,-0.010309278350515464,0.010260080422031257,0.007727329592165,0.006185003769590396,-0.0010543910948360394,0.005767736183273485,0.008537029538954223,-0.035239957016545816,-0.031707993051999936,-0.25726114184588594,-0.07158019450066637,-0.038632573652028726,0.010474090407938327,
0.02169829043772311,-0.008021146659374674,0.009130225852955337,-0.014434127057092886,-0.03921799924774168,0.008102983104897371,0.00808785856394759,0.005375668818608822,0.007072208143520415,0.20975187536064624,0.023386988897311223,0.03673351130978254,-0.03858510118303738,-0.0885210597817101,0.012398807681657556,0.007175896645208528,0.0023256846123120246,-0.2,-0.020833333333333332,-0.1,-0.01020408163265306,0.007509396037013232,0.008102983104897371,0.008464792408238431,-0.005381750971705047,0.005375668818608822,0.009809101516919442,0.004331557107717547,-0.025412367897479443,-0.0597208132596344,0.06681295532344411,-0.003875968992248078,0.011148272017837245,
-0.020787343635025803,0.0032371337649511616,-0.020808179098465968,0.018922716627634624,0.35069490191102204,0.008201225188569068,0.007427318858552473,0.00506671911002222,0.006677293058554401,-0.06727664155005374,0.019687187414749632,0.012933925876236626,7.408334763804635E-4,-0.04472789352041992,-0.019284283436794135,-0.009899079820533773,0.002384617437959881,0.0,-0.02040816326530612,-0.09090909090909091,-0.010101010101010102,0.010949305541986818,0.008201225188569068,0.0065335034738026295,-0.0045747551976118295,0.00506671911002222,0.009094805457825308,0.020648799251510797,0.027168262689820345,-0.032256739969182005,-0.09580800304757056,-0.1338129496402879,0.011083975201953816,
0.02343970629765598,-0.014277988101676612,0.008385091694147246,-0.01992287917737791,-0.2704680107081866,0.009558695432914958,0.008838725384115974,0.00491804373226494,0.0074419487503954085,3.305909617612978,0.021598773747038873,0.08610719001866958,0.016657744046775436,0.016131227529532745,0.013130190050316527,0.007693330968428586,0.006979786395240452,0.0,-0.02,-0.08333333333333333,-0.01,0.012211856774256388,0.009558695432914958,0.007955347817772658,-0.008197912730021182,0.00491804373226494,0.010501036111113766,-0.015417328003813098,-0.019717678349933106,-0.07977257300829618,0.06881444064144808,0.03448275862068967,0.011208206686930122,
0.056384248210023885,0.04660377358490564,0.05062313060817548,0.028129129696054408,-0.05245755047228197,0.009326247452113665,0.008119661033126358,0.0049221223096401106,0.00700346860289992,-1.4659827213822896,0.005018322713161924,0.07150350076846135,0.02557104908317269,0.032552996564785726,0.03247879529185298,0.018311659442036127,0.007174248508748924,0.0,0.02040816326530612,-0.07692307692307693,0.010101010101010102,0.014220115538438717,0.009326247452113665,0.006391632771644355,-0.006253319437068028,0.0049221223096401106,0.009755741229684619,0.008527961712903338,0.027778643014070747,0.20618210715685542,0.19743731685144456,0.17521865889212845,0.011140991164041544,
-0.021218610083706374,-0.00878997568730127,0.0029999999999999714,0.047044870527772197,0.04608340834057631,0.007999235058571575,0.005855104730142831,0.004388429963703918,0.005717083198234343,1.1069397042093287,-0.010691359165011677,-0.03384637141442953,0.029423743464853522,0.0012903654044007945,-0.019165904553992044,-0.009703327887178597,-4.3297462588281463E-4,0.0,-0.02,-0.07142857142857142,-0.01,0.01606493072811908,0.007999235058571575,0.0032237553547477217,-0.0025600900797062938,0.004388429963703918,0.007423897066655307,0.03326047516792832,0.030201930992876675,0.04593715222764983,-0.10617677366053387,-0.1358024691358025,0.01107011070110687,
0.00755124056094926,0.011061737732816506,-0.004182433778131863,-0.017288267288267163,-0.08082483607862935,0.009342736487281785,0.007160929251722643,0.003561390362469208,0.006438789579789035,-0.5820256776034236,-0.005031591039632504,0.024262469219255532,0.0356653519978996,0.043612045508703394,0.004370435117557346,0.0024809874295487868,-4.417996573797889E-4,-1.0,0.0,-0.06666666666666667,0.0,0.01831647444985123,0.009342736487281785,0.0041037848397631254,-0.006693145690406829,0.003561390362469208,0.008107844285658545,-0.020984487784078295,-0.028061267666788837,-0.05605089496531896,0.024699627412399994,0.1031128404669261,0.011790135586559256,
0.03522842639593907,0.022426292895118348,0.029526348164855394,0.00468384074941442,-0.03272894871443267,0.008541773498186236,0.007143685223399642,0.0033888827815709652,0.006408658763909061,-0.43604183427192283,-0.01194070509182538,0.027280392837656944,-0.04040976982456346,0.045284319489780185,0.020444466841362665,0.011407765720553386,-0.0023118371459156495,-0.5,0.0,-0.0625,0.0,0.012937112695188642,0.008541773498186236,0.005993324082061306,-0.006668197574604346,0.0033888827815709652,0.007913246497185625,-0.0017427958587670927,0.031490102202123026,0.0717954833629427,0.12769685111650816,0.13716814159292023,0.012333399641933526,
-3.0447579417437466E-4,0.02730883813306852,0.015090019773129387,0.04763851973011665,0.07571244803653543,0.0075682916327800215,0.005826841250351162,0.0034058720993572736,0.005661680332416505,0.19595894804361766,-0.020718938265567078,-0.03685656276125645,-0.08787829319135035,0.017425987072325094,-2.6197529371471353E-4,-1.325092189802649E-4,-0.006070847415195881,-0.3333333333333333,0.08695652173913043,-0.058823529411764705,0.041666666666666664,0.012665358753574146,0.0075682916327800215,0.004636406624729859,-0.004324620942401515,0.0034058720993572736,0.006922862784064791,0.024571614459460964,0.03365114691955011,0.16070439852134122,-0.0016391553898360903,-0.07647402218330407,0.012691377921031482,
-3.043831168831284E-4,0.008512769153730683,0.030476760384393998,-0.014904330312185337,-0.13087916771805838,0.008262708798603042,0.006115888639910025,0.0034147694586517284,0.005815403927006038,0.21370182950564423,-0.017044337128247582,-0.030768162244756272,-0.06938750707010273,-0.16194790906497838,-2.5854977083087884E-4,-1.3249166261340673E-4,-0.010632651617012288,0.0,-0.02127659574468085,-0.05555555555555555,-0.010309278350515464,0.015149726779589963,0.008262708798603042,0.0043433960229213855,-0.004692281684279956,0.0034147694586517284,0.007146947954893349,-0.008411296797840919,-0.030333740058309917,0.010495656207350131,-0.001605153221547904,-0.0600823045267491,0.013681846028180485,
-0.01548296873439214,-0.018190757128810308,-0.0367926867059189,-0.006204963971176987,0.21291180045453634,0.008868850504514709,0.006420822450916842,0.004146547950806726,0.005978295327260867,0.18223653934652564,-0.013834716086628698,-0.023467173087357497,0.007285230487082938,-0.10063300276522263,-0.013043867294557409,-0.006753001189567143,-0.012103152062779137,0.0,-0.020833333333333332,-0.05263157894736842,-0.01020408163265306,0.017118556657451316,0.008868850504514709,0.004233524076268028,-0.0036193075806786024,0.004146547950806726,0.007762491880554066,0.03341205257067435,-0.03372459376062305,-0.1548515068359791,-0.07605686874103261,-0.05373831775700935,0.014501760928112712,
-0.01987468180928139,-0.00857867030610251,-0.008602150537634443,-0.0023961661341852527,0.21335581225401337,0.009461188739908127,0.007484773505900404,0.004825596064519716,0.006553275108589802,-0.3987271721084671,-0.01156598790150796,0.020699203876773896,0.10062744783036232,0.050939282746514984,-0.0169616314962169,-0.008814791549745456,-0.005777685103129469,-1.0,-0.02040816326530612,-0.05,-0.010101010101010102,0.015430498370586163,0.009461188739908127,0.006137860495349519,-0.0038098884999880783,0.004825596064519716,0.008897748426333101,0.009071833050133475,-0.027052470084394514,-0.07164834774665588,-0.09141863925453526,0.020127118644067934,0.015569114243635636,
0.08428874734607215,-0.008313998453209584,0.055333405382038306,-0.019864957432234084,-0.3158662087544438,0.009361341329479078,0.008854357933038983,0.005094072666752527,0.0072853597749037696,-0.567651632970451,-0.018891582379001886,0.09728306282125943,0.20409812409812395,0.08282466769284424,0.04661847690812698,0.02621650944393175,-0.004316721022171783,-0.5,-0.02,-0.047619047619047616,-0.01,0.008055192085349647,0.009361341329479078,0.010089989185848927,-0.006093740979659813,0.005094072666752527,0.01045765837427595,5.020855018893149E-4,-0.021809327194587422,0.0060145895807727666,0.3158773247083286,0.25950633755837216,0.015815345159222095,
0.033801580333625965,0.09576271186440669,0.023222381952891676,0.08366914103923649,0.0734474582786894,0.007488204454457698,0.0053545746744784895,0.0035532105447606877,0.005311285775447637,0.06579115134514851,-0.04184854431140133,-0.061901707879047044,0.2546140988855704,0.1855200094687464,0.01988938172346813,0.010684087793937038,-0.00438392503402067,-0.3333333333333333,0.16279069767441862,-0.045454545454545456,0.07526881720430108,0.012638615518628415,0.007488204454457698,0.004637699716461048,-0.0026719494355425945,0.0035532105447606877,0.006565276158441644,0.031980388722603656,0.03292846388489902,0.45688094227177956,0.15226173125428424,0.4249049429657795,0.01584889274858874,
-0.05270818172367183,-0.0617234867309412,0.1824006276150628,0.014742279134832564,-0.08239386004819084,0.005282994232396504,0.004074087085883022,0.003490252830509964,0.004602660426993787,0.9835609509357613,-0.037763477322646476,-0.12200462991928923,0.2935234459257609,0.43747307937492474,-0.0446360643320122,-0.02263134636329161,-0.01885293695124944,-0.25,-0.022727272727272728,-0.043478260869565216,-0.010638297872340425,0.0064686727137378865,0.005282994232396504,0.004627978365736055,-5.26435816391183E-4,0.003490252830509964,0.005445354020629918,0.038099704922049574,0.03164619200832874,0.2586108601259012,-0.2634409129232761,-0.17844591956267083,0.017226148409894056,
0.02547974413646056,0.032003282387937274,-0.18246926777124525,-0.035495588998443045,0.05408705342555065,0.006472107516338127,0.006792358017885269,0.004577303862879899,0.00611818049448947,0.18560719640179896,-0.018698833449925397,-0.03240843507214199,0.04912363645056159,0.15788187474284002,0.014800529987087465,0.008148990058442683,-0.018878405491899817,-0.2,-0.022222222222222223,-0.041666666666666664,-0.010526315789473684,0.0027151274164191994,0.006472107516338127,0.008559710096211886,-0.0025404559640127334,0.004577303862879899,0.00807871861587752,0.016147809396751315,-0.033338018715194116,-0.3774486772810381,0.09418377636180301,0.042752442996742704,0.019360648356596122,
-0.028884977740967037,0.009317734755150547,0.010914199265182525,0.032247696593100394,0.16942386935962395,0.0062455180270673824,0.005913588002041529,0.004372026353251347,0.005616109366340232,7.214285714285716,-0.015523499302000792,-0.07059397213001,-0.09820166803194262,0.2545832811913404,-0.025237396501040912,-0.012625081829234065,0.015192451750288305,-0.16666666666666666,-0.021739130434782608,-0.04,-0.010416666666666666,0.004652295138191664,0.0062455180270673824,0.007132993808371365,-0.0011721238374315039,0.004372026353251347,0.0071219880057379744,0.01807958506130486,0.03266034802046516,0.06345427041090355,-0.14145200357336918,-0.2257250945775536,0.02044566965311271,
0.015027322404371657,-0.018793173506704536,-0.023427606585056972,-0.03204396971896716,0.18204981852476232,0.008131873766247077,0.007611430125538579,0.00446793524534748,0.006542654664912894,-1.5970588235294116,-0.0018764166016424111,-0.021795365732841694,-0.14535397867775904,-0.21818208501083552,0.008546229516890321,0.004801074716834041,0.01427388442592871,-0.14285714285714285,-0.02127659574468085,-0.038461538461538464,-0.010309278350515464,0.006451139814639301,0.008131873766247077,0.009070532605373445,-0.004536173127084658,0.00446793524534748,0.008994782091201848,-0.02171603998527386,-0.027169766933341433,-0.16601052025971888,0.04986777666584486,0.00794407372100413,0.02183098591549303,
0.0,0.008193363375665681,0.016138544850142187,0.013772077375946197,-0.19112098657819426,0.008133401219363927,0.007251980161650332,0.0046121581376316265,0.006317858415101822,-0.775503466490591,0.0031683315938572294,-0.03842286319132038,-0.10386792020178862,-0.21978504309061628,0.0,0.0,0.020419363550042167,-0.125,-0.020833333333333332,-0.037037037037037035,-0.01020408163265306,0.007784689090079953,0.008133401219363927,0.008328255538153913,-0.0030703223943879697,0.0046121581376316265,0.008519454129025395,-0.002798002055330955,0.023526050948669157,0.024578257248552237,0.0,0.027424094025465227,0.022809123649459806,
-0.03781597573306379,-0.016717019133937527,0.01100390286209888,-0.005229031583350763,-0.13891020405588758,0.007979471682384208,0.00760448163808135,0.004733923788966282,0.006485788185792931,-0.47257530907191364,0.014310289419459617,-0.033371985948637564,-0.05423294192760372,-0.016235497315360555,-0.03309522207160009,-0.01673892883174843,0.01995610722631439,-0.1111111111111111,-0.02040816326530612,-0.03571428571428571,-0.010101010101010102,0.005453082468584493,0.007979471682384208,0.009396711405165724,-0.0033121902041501803,0.004733923788966282,0.00887620670565042,-0.005561386073064025,-0.028262743651687492,-0.06128497021045163,-0.16646383726365674,-0.07153682934222501,0.024096385542168614,
0.05369699552525044,-0.01448987693529186,-0.014529914529914525,-0.03394625176803394,0.1145225778725468,0.008668781088971336,0.009929117555379374,0.0050981241830159105,0.0077309260943709155,0.1451645064805585,0.027903542350815182,0.03831580438400796,-0.13029885112970732,-0.07956399126323645,0.02935607310153727,0.01680271682776957,0.020788172871978643,-0.1,-0.02,-0.034482758620689655,-0.01,-0.0014802322046412193,0.008668781088971336,0.014452965467168804,-0.007711225042724302,0.0050981241830159105,0.011822420806410208,-0.0018339278998873527,-0.03177901045240459,-0.13987258288231935,0.16745781211040595,0.13484692122463027,0.0249495967741936,
-0.01127146318339837,0.01777777777777783,0.007101355713363424,0.05544892301130308,-0.1101986249130162,0.007697522070466646,0.007787040158550073,0.004130790599029418,0.006497742345837948,-0.35844953306895233,0.02497560198370809,-0.026694469815775345,-0.1415255280150779,-0.06326442080454785,-0.009851186976574052,-0.004885649486677916,0.02533222977559953,-0.09090909090909091,0.041666666666666664,-0.03333333333333333,0.02040816326530612,0.003393572729402092,0.007697522070466646,0.010167012373563432,-0.005117274325714104,0.004130790599029418,0.009054739110467372,0.019856624949381514,0.02935044955115695,0.06907372288082066,-0.05370307714224655,-0.012567934782608729,0.024528789052414172,
-0.036830357142857095,-0.015611017201948825,0.005517689061992761,-0.008248730964467018,0.18890801465394993,0.007856742547570204,0.008738754521377954,0.004226381242449086,0.006983411370093704,-0.20356597045338776,0.04049321313853492,-7.232774802390228E-4,-0.10590465778047499,-0.21968976444985044,-0.03307503904417948,-0.016485836687712346,0.02352963572849536,-0.08333333333333333,-0.02040816326530612,-0.03225806451612903,-0.010101010101010102,1.4346212236773068E-4,0.007856742547570204,0.012336369350708584,-0.006744747849403694,0.004226381242449086,0.010167200657517009,-0.031082168938701603,-0.03193210170986918,-0.08305678619679313,-0.15717432170288131,-0.0742138364779874,0.02541699761715647,
0.027308734625807844,-0.0012909632571996986,-0.032146596858638674,-0.05534465534465527,0.26857925129423815,0.008559201141226762,0.011125727757010638,0.00514253220263555,0.008237653576066734,0.26124389617065025,0.05357961616558592,0.08372058302073417,-0.007500327600515924,-0.12659463681332983,0.014569912026185435,0.008591953480144666,0.02459599949286601,-0.07692307692307693,-0.02,-0.03125,-0.01,-0.007581887812570336,0.008559201141226762,0.018176741888547076,-0.009895680401944518,0.00514253220263555,0.013477896250149703,-0.016949033219056598,-0.026155842425113415,-0.17562038076430891,0.07323408247995587,0.01209420751113937,0.025522671734998545,
0.035286500485594,0.033987062326727616,0.06323758628367855,0.04086513465737748,-0.4127676141727162,0.0085290508919943,0.01029280950801901,0.005166175728914763,0.007700292289718718,0.32122241086587444,0.04434968989419912,0.07713182969484987,0.030627561132507815,0.016098839385997748,0.019193055621324902,0.011028984072910834,0.03469258014712559,-0.07142857142857142,0.0,-0.030303030303030304,0.0,-0.004022501597512905,0.0085290508919943,0.01615933900457851,-0.007160600300028471,0.005166175728914763,0.012131410458065182,0.022036522934966163,0.021052277539523274,0.12179290017055222,0.10457394236200995,0.1551470588235295,0.02419354838709689,
5.398402072986089E-4,0.03375437851608117,-0.008390373150805973,0.03308626060801373,0.4695974484618284,0.0074384414277431565,0.00903680846374254,0.004730892833013023,0.006949121410640944,0.16150660619207252,0.034754500625250796,0.04829940574029579,0.015252072338194096,0.09961456778467069,2.9727535701627364E-4,1.7018645836767703E-4,0.030638669620292748,-0.06666666666666667,0.0,-0.029411764705882353,0.0,-0.0027869612456661243,0.0074384414277431565,0.013757758581591395,-0.005041735823517146,0.004730892833013023,0.010338267655380217,0.03418993015442471,0.037183004544595326,0.021321264985760206,0.0016172578791200276,-0.13623372499206096,0.023335230506545207,
