0.06315789473684207,-0.04122065727699531,-0.06815902011509427,-0.0643564356435644,0.24505856008925972,-0.02558141816006039,-0.015924259798300623,-0.0016938369459067115,-0.009994188854861186,-0.10993106018259738,-0.06507091876577752,-0.046532518864534626,0.03918917623143377,-0.028083974273969033,0.009039198146746525,0.003902965368558407,0.005411736198053486,-0.030303030303030304,-0.08333333333333333,-0.012048192771084338,-0.016129032258064516,0.05485418825257281,-0.02558141816006039,-0.01684260454360159,-0.06334199952729846,-0.0016938369459067115,0.001066894722469847,-0.026299965580383493,6.721315671275387,0.027911379115759683,-0.06156850492110606,-0.05266981474754823,0.07978871281623576,
-0.11627906976744186,-0.06986899563318769,0.04358126721763088,0.06878306878306882,-0.3965496166277806,-0.026293671563102868,-0.017695971256682465,-0.001288975315212078,-0.010675871705179871,-0.17852040816326525,-0.0681187381532629,-0.01332050243111831,0.029369235097001,0.3835983234810131,-0.01436661429427258,-0.007295009602550658,0.004706837086630093,-0.029411764705882353,-0.07692307692307693,-0.011904761904761904,-0.015873015873015872,0.07014522084548871,-0.026293671563102868,-0.01666614723769459,-0.048914265162073464,-0.001288975315212078,9.556137540576063E-4,0.014723347416879968,-0.8437107617682204,-0.03848076907910824,0.1102246119157054,0.2982787078519219,0.08900999091734799,
-0.07526881720430108,-0.023454157782516024,-0.13776722090261292,-0.1209302325581396,0.2792477739049321,-0.019850686887125806,-0.01523352285170644,-0.0021161499801105594,-0.009571815041011823,-0.1033441603001053,-0.07657685816090506,-0.06271065748872542,-0.2391196593392564,-0.16953236228233495,-0.009999709050542469,-0.005093194850607285,0.0048168771259493445,-0.02857142857142857,-0.07142857142857142,-0.011764705882352941,-0.015625,0.09704048372620362,-0.019850686887125806,-0.009312690044034897,-0.066557555919258,-0.0021161499801105594,0.00114125707982441,-0.1985104686165575,-3.51165168140043,0.06738442371797027,0.08400549006336146,0.08382315359059529,0.10063312229256917,
0.07888631090487236,0.006437768240343286,-0.002369668246445531,0.011764705882352941,0.5168310445290222,-0.017986008328813516,-0.013637103244738463,-7.969590463931826E-4,-0.008839484299913837,-0.04051444122552885,-0.07868630584711964,-0.09729810803282543,-0.23832268877759685,-0.060176317909245484,0.012166943788765056,0.005377975411980076,0.003032091091260674,-0.027777777777777776,-0.06666666666666667,-0.011627906976744186,-0.015384615384615385,0.10450798288636111,-0.017986008328813516,-0.008068467920447396,-0.025637880274779364,-7.969590463931826E-4,4.923829211040343E-4,-0.12415050603390117,-1.5730359858311223,-0.03959150543441352,-0.09172102872365868,-0.07820965842167256,0.1156133828996281,
-0.06911447084233252,-0.01271186440677969,0.04197530864197538,-0.018475750577367143,-0.3339352837370516,-0.019138604978291472,-0.015883182820873108,-5.021345760995086E-4,-0.009739095985511544,-0.09206121472979431,-0.07579608511091303,-0.06764288710869618,-0.27084102365176993,-0.38852799045549824,-0.00895537131452469,-0.004609571578543921,0.003252956967189217,-0.02702702702702703,-0.0625,-0.011494252873563218,-0.015151515151515152,0.13741432004985024,-0.019138604978291472,-0.008084943233600166,-0.017022046262987554,-5.021345760995086E-4,3.7048556964022007E-4,-0.10160803386981329,-27.98750340074363,-0.036517751013776203,0.07310011178507948,0.19577464788732402,0.13645965356991982,
-0.02935010482180305,-0.05030181086519114,-0.10418049104180492,-0.05251641137855592,0.07447572777560225,-0.015753062972314567,-0.014515347905817473,-0.0019723746787345016,-0.009089761983764677,-0.0401652513197154,-0.07703172400240717,-0.09448263386396519,-0.20787304796879721,-0.20552799433026223,-0.0038733079436356374,-0.0020039413618486712,0.0033284719608580836,-0.02631578947368421,-0.058823529411764705,-0.011363636363636364,-0.014925373134328358,0.15856781889750235,-0.015753062972314567,-0.005184511285560821,-0.054730243161094226,-0.0019723746787345016,9.786565733631365E-4,-0.02818273848380854,-0.9767545628682934,0.03875338007861369,0.03278983278604759,0.0786994834396841,0.163716814159292,
0.05298013245033126,-0.027397260273972573,0.04895591647331785,-0.03991596638655459,-0.06367608769633337,-0.014393555046272826,-0.014127877814108706,-0.001529267077150554,-0.008863289491663593,0.0015324496207187203,-0.07430903737053342,-0.106296984884003,-0.1917496728709911,-0.2496945674602203,0.008197922561647841,0.0037055892638063518,0.0018794666792357384,-0.02564102564102564,-0.05555555555555555,-0.011235955056179775,-0.014705882352941176,0.18842563274978053,-0.014393555046272826,-0.004089134836626666,-0.041427660930529006,-0.001529267077150554,8.007801491599103E-4,-0.11102460009822301,-0.4761798649929664,-0.027392215158893327,-0.06438532028863606,-0.23286713286713293,0.20426287744227356,
-0.0582120582120583,-0.015414258188824609,-0.004618937644341703,0.06013363028953236,-0.09969173644104287,-0.01841723406630198,-0.01576636631721234,-0.004793798660456244,-0.009513038850452285,-0.009674849186174481,-0.06907062646190316,-0.09203669724770638,-0.13125583607375058,-0.1748144538873829,-0.007520900091298084,-0.003952799172032062,0.0019244051167924198,-0.025,-0.05263157894736842,-0.011111111111111112,-0.014492753623188406,0.25597803776683076,-0.01841723406630198,-0.007399723089855686,-0.09421544856252166,-0.004793798660456244,9.77203898170586E-4,0.01932661087295765,1.034849560210519,-0.04853160739235467,0.06327195360747087,0.19332406119610557,0.26897069872276486,
-0.04373757455268382,-0.026266416510318923,0.011682242990654207,-0.052742616033755275,-0.21907184468114144,-0.015198981943017584,-0.014681667425375538,-0.0048402537152729035,-0.00897525666324154,0.07540087314863932,-0.06519115086275139,-0.11020989250682443,-0.06400846859562453,-0.16599368440668114,-0.005833018175346488,-0.0030870080469391154,0.0019044126779472301,-0.024390243902439025,-0.05,-0.01098901098901099,-0.014285714285714285,0.3452060468005798,-0.015198981943017584,-0.004489841963305908,-0.08349206349206346,-0.0048402537152729035,7.019928501122675E-4,-0.09733648331591728,-0.5347623576224626,-0.012948408868181807,0.05194149278562885,-0.005257332595462029,0.3835758835758836,
0.13492779783393494,0.06175298804780865,-9.337068160599031E-4,-0.052000000000000025,0.6233868774639822,-0.01504936641917523,-0.013918137955270094,-0.005929369868434097,-0.008578215929426957,0.23408862034239672,-0.05715538391216338,-0.1233813073197541,0.002049684170215189,-0.06479677323176544,0.01983124947534873,0.009088039203798423,0.0019436691495855907,-0.023809523809523808,-0.047619047619047616,-0.010869565217391304,-0.014084507042253521,0.51071484436102,-0.01504936641917523,-0.004757331199457794,-0.08094364788262758,-0.005929369868434097,-1.7892821996231078E-4,-0.023987160768287635,-0.40644996096153546,-0.041983689687742215,-0.1475903868718503,-0.09287148594377516,0.6643598615916955,
0.08203124999999999,0.10816777041942618,0.09846153846153854,0.12714156898106405,0.07779180161244025,-0.016319374751666234,-0.01730952464975108,-0.004745402276217848,-0.010009639242426925,0.29086772830679236,-0.044265539745372784,-0.0975418220895028,0.05638514891880876,0.03557811584386733,0.011320798008420644,0.005146341873444836,0.0033831993530894044,-0.023255813953488372,-0.045454545454545456,-0.010752688172043012,-0.013888888888888888,1.6846304591265397,-0.016319374751666234,-0.00396583344516154,-0.0779518581622064,-0.004745402276217848,0.0013491045252057832,0.12721586640422294,0.3339942732033294,-0.12638586142993918,-0.07688051804346648,0.11534154535274369,2.2290502793296088,
0.050256410256410276,0.06839622641509431,0.07084019769357491,0.08778813143697886,-0.1773815506898493,-0.01442072838404672,-0.019364630504854763,-0.004141403841779511,-0.010852268338170577,0.4935443160858169,-0.033152314455650436,-0.08448585753476497,0.06356802346901345,0.03914442393335427,0.006603137356343031,0.0030056107544378413,0.00569870418762082,-0.022727272727272728,-0.043478260869565216,-0.010638297872340425,-0.0136986301369863,-2.13504925325707,-0.01442072838404672,-8.633806736806401E-4,-0.07173010833244149,-0.004141403841779511,0.0019319314719971978,0.09597481249040546,0.4490392350693892,-0.09290430598384987,-0.04266382191453803,-0.03537672157709971,-1.771551724137931,
0.2420382165605096,0.04279390063944914,0.1748387096774194,0.05922077922077925,-0.1229123533028028,-0.014729397538603523,-0.020704179324868975,-0.0030808448083073764,-0.011376852229657928,1.566907550461002,-0.02171438208879694,-0.07734874140278607,0.16871428571428573,0.099098651640469,0.02639620141238054,0.011823366076493619,0.007179036250519415,-0.022222222222222223,-0.041666666666666664,-0.010526315789473684,-0.013513513513513514,-0.6996994131399399,-0.014729397538603523,-1.4929177808543776E-4,-0.05715823345404808,-0.0030808448083073764,0.0020837237192219134,0.0824795301539536,1.201992021911572,-0.09402357629763677,-0.1424659987973234,-0.2347592477784666,-0.6447166921898928,
0.08500345542501718,0.2108397855866587,0.11111111111111117,0.22144670050761422,0.2465648643458744,-0.018884565701819712,-0.024679028610013375,-0.004284193253904048,-0.013107630290318806,-6.273324572930354,-0.008395420983535316,-0.048002060673541125,0.303402252279092,0.05440603094551658,0.008665357936191043,0.0038556971618558524,0.00818502528978502,-0.021739130434782608,-0.04,-0.010416666666666666,-0.013333333333333334,-0.4687198986058302,-0.018884565701819712,-8.777145733089627E-4,-0.07615259521663911,-0.004284193253904048,0.00316878903921244,0.12797243131370634,-3.6995255022912112,-0.12534590814671479,-0.04431238766002715,0.06844778096710094,-0.3964879852125694,
-0.07716836734693872,0.04350528278433805,-0.0042826552462527125,0.07576791808873716,0.09995211878768576,-0.017367795375235,-0.026169126776106996,-0.004082542574948514,-0.01371579546516471,-0.8569817703439203,0.001599691787132104,-0.03503876714854989,0.622158121271615,0.43879425155927115,-0.006043825458693807,-0.003303111710469917,0.011764633606920021,-0.02127659574468085,-0.038461538461538464,-0.010309278350515464,-0.013157894736842105,-0.34046643818440187,-0.017367795375235,0.0022872775904766796,-0.07196962414688082,-0.004082542574948514,0.003530312176612631,0.053746451551669766,-0.747969654425576,-0.06731003687380473,0.03208586518257708,-0.19052725647899915,-0.28486450760079307,
0.36111111111111116,-0.045103857566765666,0.2736363636363636,-0.06389776357827476,-0.24543549827421332,-0.021005011919734192,-0.025438445147022266,-0.0039909484439741485,-0.013294550575454525,-0.5431441572937237,0.011264694921570544,-0.03851520641406166,0.6636683869087401,0.6771779172116594,0.02964423975763858,0.01310456195267055,0.012817641056273147,-0.020833333333333332,-0.037037037037037035,-0.01020408163265306,-0.012987012987012988,-0.2511142828525641,-0.021005011919734192,-0.0023569686319233722,-0.06518457280471575,-0.0039909484439741485,0.003374578177727758,-0.06404446778429418,2.1250196534111585,-0.06549779033700655,-0.13259955776430155,-0.17997948116664225,-0.22210796915167103,
0.08067542213883672,0.258401792382375,0.07317073170731707,0.34334763948497854,0.23336890996161988,-0.024975474764630873,-0.02939059213974555,-0.005130687504442035,-0.015093880095190668,-0.21373118206980354,0.025287436173538652,-0.0019619912287450326,0.46168818768087216,1.1701760039492903,0.006195060694851486,0.002726904226701511,0.01325868623631103,-0.02040816326530612,-0.03571428571428571,-0.010101010101010102,-0.01282051282051282,-0.2294809955624156,-0.024975474764630873,-0.003542643151496457,-0.08125423113121884,-0.005130687504442035,0.004890985370519345,0.14961464859461157,-0.7379606008806151,-0.11832220167637698,-0.026808209181798295,0.03253631961259089,-0.1813973063973064,
-0.26482758620689656,-0.076551724137931,0.030150753768844296,0.10952380952380955,-0.3247453227384375,-0.023617206822113317,-0.030399200376194344,-0.005260382232786749,-0.015512003820090102,-0.07850699844478996,0.03322476739073856,0.019148735963866702,0.16531429745275267,0.08322749790185896,-0.01861853154034817,-0.010346410612847358,0.017102073794775127,-0.02,-0.034482758620689655,-0.01,-0.012658227848101266,-0.20839410762968796,-0.023617206822113317,8.672026390484326E-4,-0.07965260734448247,-0.005260382232786749,0.005438850902049264,-0.021787154912760523,-0.37434665124316396,-0.06346799849222455,0.0894272616491615,0.1611316113161132,-0.15112540192926038,
0.0693215339233038,-0.01694915254237288,-0.006986027944111805,-0.2584745762711865,-0.007556189919725782,-0.019934357781615234,-0.027556027650355506,-0.00360976464182222,-0.0140499410996337,-0.15541428046025327,0.037409013906212304,0.008389540354400865,0.09712740283033929,0.052342394447657516,0.006518223054565814,0.002917408927787755,0.017758198727361722,0.0,-0.03333333333333333,0.0,-0.0125,-0.1659246237237179,-0.019934357781615234,0.00333621334708695,-0.05352673819865955,-0.00360976464182222,0.004005784304259807,-0.18429878044107298,1.2440567179164408,-0.040135659105205286,-0.03016489391637109,-0.05574912891986073,-0.12803738317757016,
-0.20235294117647057,-0.1508347725964307,-0.15995975855130795,0.049666419570051884,-0.12234731343601649,-0.02067482179243531,-0.028623730407086368,-0.0038896780347928307,-0.014501681168347777,-0.030856968277407193,0.0463399431220538,0.03394514164248037,-0.23269420606270222,0.4554534285844291,-0.01639677614596818,-0.009202473604440707,0.01841758942932717,0.0,-0.03225806451612903,0.0,-0.012345679012345678,-0.15455573505654285,-0.02067482179243531,0.004685032784009063,-0.05582150156512049,-0.0038896780347928307,0.004539778444704183,0.22520930755249197,-0.5562514751699035,-0.04537940489852446,0.08359454086424115,0.28179498085920884,-0.11104957075602319,
-0.1992463495054169,-0.20394133822181482,-0.29769194536033916,-0.21341107871720108,0.7669397772156695,-0.01587355173251958,-0.026284807683728973,-0.004371157535384604,-0.013243949338679234,-0.06365023362258032,0.05022195855409853,0.030107798551456958,-0.2356164836254282,-0.151581832570888,-0.02009006538062116,-0.011305079066003209,0.018087575534067337,0.0,-0.03125,0.0,-0.012195121951219513,-0.12729631039490197,-0.01587355173251958,0.00851681502597016,-0.05320509935775867,-0.004371157535384604,0.004034672063935167,-0.12711795326700173,1.7307074629779984,0.02707216594191552,0.11671649312531063,-0.064650885219813,-0.09634634634634642,
-0.04627133872416896,-0.10463684858432501,-0.17191613846903947,-0.20009328358208966,0.001380461597285007,-0.0166875246893704,-0.02344676321401912,-0.003983254533349954,-0.011706468016119577,-0.13452174630684166,0.05666699091036825,0.016992702730480768,-0.13590869935607927,-0.5391410322557689,-0.004891806399238705,-0.0027575248692172324,0.01590738792990855,0.041666666666666664,-0.030303030303030304,4.882352941176471,-0.012048192771084338,-0.1032618315141809,-0.0166875246893704,0.004541781287654515,-0.04283428712079264,-0.003983254533349954,0.003024612017199706,-0.13592349578445714,47.766958843014216,0.009899243643043298,0.029408053390163277,-0.10631111111111105,-0.08516483516483518,
-0.12327688066167779,-0.0691367456073338,-0.06132723112128145,-0.03683737646001798,0.12300365981729079,-0.018330357026473922,-0.023063287110538747,-0.004071923581194939,-0.01141297416853366,-0.10611928737412861,0.07007540710584753,0.028007924279110665,0.27794841228811756,0.03969589907696859,-0.014639864841568049,-0.008316328976466267,0.014385930657443223,-0.02040816326530612,-0.029411764705882353,-0.05555555555555555,-0.011904761904761904,-0.09300441094403374,-0.018330357026473922,0.0018967748615209335,-0.04101828739355958,-0.004071923581194939,0.002897569848353471,-0.07021179197160392,-1.0214127676007787,-0.03854104957458303,0.09805249788314985,0.07614310311842351,-0.07575116377486246,
0.03127538586515027,0.008474576271186397,0.09523809523809534,-0.1297888975762313,-0.25060851740578033,-0.01674810554478594,-0.021181951057829704,-0.0027513527951540575,-0.01033058240447873,-0.13557376526480241,0.08504523949954193,0.02274671541391631,0.22793299427180183,0.14243147862471214,0.004690379525835173,0.0022247103698658684,0.014079327926004073,-0.02,-0.02857142857142857,-0.05263157894736842,-0.011764705882352941,-0.08078955504961077,-0.01674810554478594,0.002164430296213491,-0.027751322447761816,-0.0027513527951540575,0.002109436353251904,-0.08909970341389287,-0.4763126949323854,-0.05856233806703376,-0.030319768309796085,0.0801818557553214,-0.06785009861932936,
-0.025722200237435638,0.022449783379283193,-0.1234622144112479,0.03899268887083661,-0.0798321453915491,-0.015268163087582966,-0.02211449734062814,-0.002418614011191138,-0.010715596877381944,-0.06604925404246449,0.10913620800044546,0.05333598922466948,0.13988609566942206,1.1576235637424768,-0.002974861042674919,-0.001712075239554922,0.01479716686640204,0.0,-0.027777777777777776,-0.05,-0.011627906976744186,-0.08410860072147326,-0.015268163087582966,0.007085810301750403,-0.02542425004892499,-0.002418614011191138,0.0021811140786385697,0.14695310951714657,1.744231761868757,-0.06080711089049002,0.019666940664292018,-0.15520251396648047,-0.06093721059455462,
-0.15286624203821653,-0.1783171521035598,-0.03844528939585974,-0.013621794871794865,-0.030864671772599796,-0.017752322864173574,-0.022051207438277046,-0.0017818979258932108,-0.010576449698250332,-0.010198367082264917,0.13230681943546976,0.08264700445685885,-0.24549740506654327,-0.29639729235507367,-0.020507488740389622,-0.011899610558199925,0.013601879532444438,0.0,-0.02702702702702703,-0.047619047619047616,-0.011494252873563218,-0.07731204218640046,-0.017752322864173574,0.003277220799344171,-0.019194384271573193,-0.0017818979258932108,0.0017739690204980811,0.0819818299925262,-0.6546434517863089,-0.01695979260915977,0.16065087189272276,0.09584847905108088,-0.05413454800280296,
-0.13284883720930235,-0.10925338714326893,-0.17954939341421142,-0.16772257419139705,0.6932852375047727,-0.01594137040278876,-0.019346795124403727,-8.21452930932841E-4,-0.00900839992179324,-0.04060741452931034,0.15430515381396792,0.07800115130850631,-0.13121990145254273,-0.10933001878719041,-0.020562923562207895,-0.01194678914772249,0.01351291578202413,0.0,-0.02631578947368421,-0.045454545454545456,-0.011363636363636364,-0.06400404645643262,-0.01594137040278876,0.0022296122344980032,-0.008299296789597035,-8.21452930932841E-4,7.195123454647053E-4,-0.11604046818960864,-0.4031604919610921,0.07151299399455986,0.1968409033240295,0.1985783077275855,-0.047873227689741546,
0.028093245666467356,-2.8818443804049323E-4,-0.09620059647627874,-0.12996808819263128,-0.05819020748202984,-0.013125658389766839,-0.01668236693190098,-2.6018194151553054E-5,-0.007446864463802222,-0.0826480583153908,0.191662330905307,0.06678318787864473,-0.23079267376626272,-0.30832056919808287,0.00516450479814908,0.002563673401072124,0.010676899005327272,0.02040816326530612,-0.02564102564102564,-0.043478260869565216,-0.011235955056179775,-0.05395158555086092,-0.013125658389766839,0.003242471741690195,-2.392409537014601E-4,-2.6018194151553054E-5,1.7932093403749725E-5,-0.06099177096527645,-0.19230666756339543,0.013987601308904168,-0.04687814905880942,0.1371577574967405,-0.042179261862917365,
-0.15011430022860037,-0.12417970721857635,0.02539985416044282,0.03110978163326351,-0.15379975186704498,-0.01141080381451115,-0.01768835613628942,-2.081022376563826E-4,-0.007879413839266419,-0.0059566787003609845,0.2640925159628402,0.12496180467909299,-0.21327335906553607,0.03667469138964304,-0.026186342279774934,-0.015366743842047751,0.009006367607147934,-0.02,-0.025,-0.041666666666666664,-0.011111111111111112,-0.058044271852354466,-0.01141080381451115,0.008608682893844236,-0.0019698499006935532,-2.081022376563826E-4,1.5580933421205844E-4,0.09727586940548133,0.25657887360383,-0.03672179777528451,0.3228997253845949,0.43097014925373134,-0.03752114408734427,
-0.015750000000000063,-0.0260570304818093,-0.13020117351215424,-0.15474083438685204,0.15574113101755874,-0.007911088807875687,-0.01424539668933618,7.288887236078859E-4,-0.005856614898054782,-0.0631039814456899,0.3618077324973875,0.10387458203789515,-0.18159884588598146,-0.35202395018785765,-0.0028094248333320124,-0.0016453044615841622,0.009271975416366282,0.0,-0.024390243902439025,-0.04,-0.01098901098901099,-0.04127627848666306,-0.007911088807875687,0.007135682911838447,0.006103952828128541,7.288887236078859E-4,-3.742506583001884E-4,-0.05937302691666667,-0.23266569755123737,0.05030416170998841,0.03599049828748207,0.09387755102040819,-0.032579589407914354,
-0.0789776652083813,-0.06804123711340204,-0.046743907311226594,-0.006031666247801005,0.05028739730716568,-0.007180223612678149,-0.014205655158119597,9.491992294736026E-4,-0.005714651598341645,-0.022621015348288205,0.6291342412451363,0.15969930950032313,0.04601063829787233,-0.23111943612226876,-0.015031622047511625,-0.008891160345146433,0.006452844597174512,0.06382978723404255,-0.023809523809523808,-0.038461538461538464,-0.010869565217391304,-0.03931806413792004,-0.007180223612678149,0.00802732117164122,0.00795755968169764,9.491992294736026E-4,-4.771099234383396E-4,0.06416941695181619,-0.16757746559851977,-0.0160236021545873,0.24301311542951323,0.5735388567758509,-0.028472322589969564,
-0.059345895603205585,-0.05580791693705383,-0.01688923802042409,-0.07572590011614398,-0.19478405030572973,-0.004542378023876018,-0.012398262290797008,0.0012765323046532906,-0.004574884521345655,-0.028402312563090587,1.8063470397543082,0.18906347954458144,0.3696167749547645,-0.0012743463877376569,-0.011945854412915673,-0.007096413684981644,0.005436034458930314,-0.020833333333333332,-0.023255813953488372,-0.037037037037037035,-0.010752688172043012,-0.026746764880218956,-0.004542378023876018,0.006321682393028421,0.009662453118488665,0.0012765323046532906,-4.131005491214932E-4,-0.029174347482680132,-0.13759939275914343,0.019342555977008423,0.2429479793453675,0.23767885532591415,-0.023980815347721843,
-0.052923076923076885,-0.07576969212315086,-0.16286716352476985,-0.06534954407294843,0.4301791650301861,-0.003656657849606085,-0.011020514944733958,0.001711801348906986,-0.0036760879650453685,-0.02321620652563646,-2.1638204924543287,0.24912218657640128,0.6843302145367485,0.5475008184016124,-0.011156897896851106,-0.006660795647338806,0.005155355241020624,-0.02040816326530612,-0.022727272727272728,-0.03571428571428571,-0.010638297872340425,-0.020795064487308005,-0.003656657849606085,0.004949203531901864,0.012101921573699657,0.001711801348906986,-3.558786565693079E-4,0.02946222713317747,-0.14594522019665,0.16416648398108416,0.2978316856359559,1.1036789297658862,-0.020044235554326884,
