0.04641114982578395,0.031150583244962997,0.062043272675168334,-0.012857900318133601,-0.13238969902633574,0.015854244858711466,0.01468098153894029,0.015305669675250376,0.010803155311825812,1.085040983606557,0.009033841338715654,0.027408274921777973,-0.06375864207917178,-0.01854118156711961,0.01936337823701455,0.010742544182452629,0.023859246458810088,-0.2,0.041666666666666664,-0.5,0.02040816326530612,0.017810633763910462,0.015854244858711466,0.015174294742094412,0.01529625945458984,0.015305669675250376,0.015306372909978161,-0.019065269765536606,-0.013852421067202575,0.03716499816674553,0.10824084529022426,0.06985871271585561,0.06758620689655168,
0.002094972067039186,0.0369759450171821,-0.013987001977959802,0.05098913346336022,0.2832958229273824,0.015041914282340942,0.01295948792499855,0.014986661156280563,0.009729725235552465,-0.4507597073719752,0.004357998892639621,-0.009642350171381065,-0.08749419940303979,-0.044628330052535976,8.82648801109907E-4,4.866153241592322E-4,0.022262387886641855,-0.16666666666666666,-0.02040816326530612,0.0,-0.010101010101010102,0.022578612001445113,0.015041914282340942,0.01244845653950646,0.037119943940514585,0.014986661156280563,0.01337049650067381,0.027911527627268336,0.016225233632655028,0.0416408852040677,0.004958692934669876,0.014600477833819939,0.07301430685742481,
-0.04507868765004014,-0.04957867920830886,-0.008961075329039492,0.005040604872584702,-0.35727329544691305,0.015048557264014877,0.013554250832575368,0.014949893656781562,0.009960995721705083,-0.20881567230632234,0.008011666426616774,-4.152967641460003E-4,0.008655141887003441,-0.11869055014447483,-0.030347269925108014,-0.012968229197818487,0.019994295295009765,0.0,-0.02,0.0,-0.01,0.018367259078936573,0.015048557264014877,0.013911553360695997,0.024182133530033418,0.014949893656781562,0.014282274957219341,3.313261573819266E-4,0.012805311534921085,-0.0981315351711027,-0.14941559129448795,-0.12109192720485296,0.0807784590775793,
0.07175528873642097,0.018698429598083592,0.038081395348837276,-0.04671649759743726,0.657557703936964,0.017420144124664153,0.01698400987771354,0.015174013921113722,0.011732372768321868,-2.554325259515571,0.010203153702053328,0.0794202248869962,0.11241159689340464,-0.0934608990010985,0.029167315940982985,0.016264415558580363,0.022281804733727803,0.0,0.0,-1.0,0.0,0.012021039790235813,0.017420144124664153,0.01928317802737282,-0.03128560668971243,0.015174013921113722,0.018707070885083374,-0.03274283691949478,-0.0195342274986641,-0.03567467879421147,0.16215858829966714,0.189564252012212,0.08945686900958465,
0.03277236492471212,0.051791713325867905,0.023048327137546426,0.05254284911491985,-0.2767132770610471,0.014861776813483205,0.01395354245559089,0.013881893206838998,0.009913944729007312,-0.5017241379310344,-0.006522838970800693,0.020860346274120957,0.37284210786416117,0.2891114009065951,0.013707763908541698,0.007377622572259401,0.021489284416999623,0.0,0.0,-0.5,0.0,0.013854086353122545,0.014861776813483205,0.015209959040504335,-0.00863455353040293,0.013881893206838998,0.015636093527197192,0.01872700038439287,0.011925486892983431,0.09636736158884944,0.0812982876526593,0.0039008080245193804,0.09719566602931794,
0.06660368445914025,0.050124944877259985,0.077724358974359,0.05264714581484771,0.023796223596210055,0.015026481609412046,0.012932608311576124,0.01306799225060502,0.009234845631307567,-0.17707150964812715,-0.01293049635270839,-0.001922161956418392,0.23306390535635005,0.22067661348544088,0.027973916536334836,0.014481377321481706,0.017459050322275457,-1.0,0.1111111111111111,-0.3333333333333333,0.05263157894736842,0.021075593314854577,0.015026481609412046,0.012952989194598395,-0.010045108221826303,0.01306799225060502,0.014914076029694813,0.0249782297014072,0.01676431929193958,0.17208835974940664,0.19243341760244573,0.19117158977763032,0.10883392226148428,
-0.04048949992445988,0.026867924528301904,0.02412604628261938,0.05771938057250125,-0.14258309232186364,0.012776043963499342,0.010172919806456834,0.012194360569391697,0.007630091089938267,3.80108991825613,-0.01546971027216854,-0.06530169346805176,0.0936978580286436,0.8411970397336718,-0.02549346214708081,-0.010464709081832706,0.01321869640436485,-0.5,-0.021739130434782608,-0.25,-0.010416666666666666,0.020999045497931905,0.012776043963499342,0.009987792067683172,0.010669476103821445,0.012194360569391697,0.01231635422429352,0.024377709170891812,0.016647257371176904,0.09706736408915219,-0.15251619332336822,-0.06341311781162581,0.12435439014700038,
0.04996827411167511,4.5303533675628417E-4,0.0018086155869779584,-0.033121597096188816,0.12221428202622092,0.01382971863379403,0.012923675192730277,0.013180291668583448,0.009048349573114177,-4.306306306306307,-0.003220499177372449,-0.019875863030894742,-0.2644848310839792,-0.22220152381662042,0.021119753441293385,0.01086461224443693,0.010978776888538882,-0.3333333333333333,-0.02127659574468085,-0.2,-0.010309278350515464,0.011865275536182563,0.01382971863379403,0.014497553978798677,-0.009599514332871567,0.013180291668583448,0.015048073258637364,0.00427181781676566,-0.019045806974866304,-0.07917360962315904,0.14120978472245913,0.1959107806691451,0.14774281805745548,
-0.0435442269761796,-0.01633986928104567,-0.026256804354787073,0.04570615214297023,0.17800015548435313,0.01169946721757103,0.010986199221827746,0.011846852088909668,0.007888531238006983,-0.9459327812956649,9.811135638950685E-4,-0.06256537656903773,-0.1958573775592231,-0.13575953697666374,-0.027742269422151782,-0.011237754087556182,0.011278713629402722,-0.25,-0.020833333333333332,-0.16666666666666666,-0.01020408163265306,0.009519288747482259,0.01169946721757103,0.01244279071937538,-0.008203661542514258,0.011846852088909668,0.013526871650798671,0.02952473581466711,0.017264640356931597,-0.04207861380512366,-0.16021144415209845,-0.1416719846841098,0.17587131367292222,
-0.025864617203665386,-0.0100000000000001,-0.04931506849315071,-0.04327432289302476,0.2031823917113131,0.013818890520346993,0.014008520837752019,0.013483828546323465,0.009425131893625127,-0.338382210763777,0.01832259906156885,-0.017235009717782662,-0.14656848256787688,-0.36880212792443523,-0.01704979535043996,-0.006859851930743272,0.015504719841998095,-0.2,-0.02040816326530612,-0.14285714285714285,-0.010101010101010102,0.004907627450053516,0.013818890520346993,0.0168933895754412,-0.020024708203492343,0.013483828546323465,0.016395833099648843,-0.017469439483238237,-0.01444419714945249,-0.15223959366920045,-0.09105626833799195,-0.12237468496219549,0.2213490504256712,
-0.023383371824480435,-0.030579513864138517,-0.006352087114337593,-0.02378138847858197,-0.1920764581407644,0.015997670459636192,0.016310933180422597,0.013913594604371466,0.010515358940996788,-0.036335403726708036,0.028458715596330276,0.021611421069904737,-0.02419024863209569,-0.07034366460639528,-0.015736743921130735,-0.0063313698615035776,0.024251160790372733,-0.16666666666666666,-0.02,-0.125,0.0,0.0036185629259035566,0.015997670459636192,0.020339777918973654,-0.042885127861214456,0.013913594604371466,0.01916962126198101,-0.01385171868195678,-0.011862583555248043,-0.11263019877944133,-0.0786629183378854,-0.035646772886848505,0.28643639427127215,
0.08793969849246233,0.012777938203869346,0.038642789820923784,-0.018271461716937224,-0.18935580304771185,0.016868852981773635,0.01870529670727941,-0.0010482493340182267,0.011601050229251345,0.6805845511482256,0.030440536963509263,0.07436268114664507,-0.012862517808349053,-0.01862245518801518,0.03557546697770897,0.019018340585191206,0.02649607586657958,-0.14285714285714285,0.0,-0.1111111111111111,0.0,-0.007495366228473851,0.016868852981773635,0.025700706175896943,0.02795616995029202,-0.0010482493340182267,-0.003649730053403532,-0.005544383665310928,-0.014470339503794755,-0.03042144991837253,0.2073299086537533,0.1241651487553128,0.396470588235294,
0.01352856915486235,0.05692049443003211,0.017420489052261408,0.08359522313010674,0.2953394012798586,0.015234272024715211,0.014813356468160033,-0.0037577319127539894,0.009331866974109215,-0.10550887021475261,0.018447200184857057,0.009000996157677566,-0.021407465544988943,0.016181020157971147,0.005675191116976287,0.002940568960660922,0.026432827053788664,0.0,0.0,-0.1,0.0,0.008065003322660606,0.015234272024715211,0.01785832741056629,0.1051365331408637,-0.0037577319127539894,-0.012485216988893476,0.029246517340429795,0.018174848832851663,0.09355216675393488,0.0340069491593115,0.008573178199632613,0.6314779270633398,
0.0076984763432236866,0.021352867830424012,0.05195023537323476,0.014830170626694303,-0.0989349912084912,0.01533642942002372,0.014884539971324393,-0.003755476118491632,0.009210293143811056,-0.0994324153878495,0.02105739171467332,0.010751914847711187,-0.004386296263304018,-0.03523579910833999,0.003192666561916043,0.0016551620366016696,0.021690672153635127,0.0,0.0,-0.09090909090909091,-1.0,0.007889426255175533,0.01533642942002372,0.01808972503617945,0.11015157248102571,-0.003755476118491632,-0.011881191262886644,-0.006956630904730504,0.014230624235560896,0.02704126085089646,0.01944099505323361,-0.035440047253396424,1.6855670103092784,
0.003540962497988071,0.015993665874901,-0.014089176197580001,7.979572294925673E-4,-0.1280658151405869,0.016156815589943245,0.01529047215658308,-0.004435237564071962,0.009250783057253287,-0.021797244499280277,0.02393702689644065,0.01985880627120195,0.030796518189542158,-0.04288111319295896,0.001446310735844026,7.52912831516915E-4,0.020284987010260543,0.0,0.0,-0.08333333333333333,-0.5,0.010299493813273221,0.016156815589943245,0.01833961028328144,0.14872673348332985,-0.004435237564071962,-0.013815251737279943,0.010713289001778181,0.01604654091382169,-0.05908679351361241,0.008872276190671722,0.011350059737156588,-2.46969696969697,
0.023052856907624004,0.009915240684471412,0.025322909585316022,0.017703426993665686,0.20293469420434437,0.01623485256251734,0.015967204946436216,-0.0031768723691524806,0.009423474356842427,0.17862336403296167,0.025094931484233102,0.03714198775246274,0.05189562189529185,0.06827963797015149,0.009246353746944208,0.004800163409818308,0.019367091993686976,-1.0,0.0,-0.07692307692307693,-0.3333333333333333,0.0057094373641136615,0.01623485256251734,0.020213832275309068,0.10517095224639725,-0.0031768723691524806,-0.009126114776175915,0.02153206511849452,0.01874841987418826,-0.011265637382085327,0.05954226712146187,0.04136858475894241,-0.7086092715231789,
0.05543969412582547,0.022066034651847033,0.0478887286067924,0.007527409589265273,-0.15683554256922005,0.015836814312736463,0.015562466073547962,-0.002622846933117336,0.009024340552006809,0.24015629696423213,0.021761133603238905,0.03607810683533339,0.024853522722146845,0.07511584048359507,0.02205703333419669,0.01114544926028485,0.01904536904945799,0.0,0.06382978723404255,-0.07142857142857142,-0.25,0.005331153483908846,0.015836814312736463,0.019865744369100706,0.08401997120715539,-0.002622846933117336,-0.006980918412153149,0.013334435053697845,0.015832323242214105,0.013264642487331602,0.1614266759335314,0.05687047994740292,-0.4109232769830949,
-0.002081165452653442,0.03431952662721895,-3.382588570410958E-4,0.04981961862222983,0.23997441016048232,0.01521258613964364,0.013379204892966316,-0.0034703746367363867,0.007719638945047118,-0.23181713230200876,0.01783529714764019,-0.0033776486067199265,0.0026042615417277244,0.010629233990828487,-0.001153838193596525,-4.606753385773395E-4,0.017360758030968274,0.0,-0.020833333333333332,-0.06666666666666667,-0.2,0.015011521308784541,0.01521258613964364,0.015289715810905087,0.11240970423878964,-0.0034703746367363867,-0.008664666854021869,0.03311324640420335,0.019136598940088546,0.02634009475308804,-0.008383038444188312,-0.017124394184167935,-0.287962962962963,
-0.05195659322591259,-0.028576120873706718,-0.001422222222222192,0.010590277777777768,-0.01266283327513034,0.015720954330500678,0.01424113475177312,-0.0024934892225853588,0.007995617505630338,-0.09203354297693919,0.023796967699406688,0.012788385043755022,0.021685055216991864,-0.011304032037658465,-0.029814832787280202,-0.01201121802438118,0.01419450408302947,0.0,-0.02040816326530612,-0.0625,-0.16666666666666666,0.012232806744475869,0.015720954330500678,0.01706541684479793,0.07940711317076758,-0.0024934892225853588,-0.005874609207147878,0.010243613202787341,0.015674972354402184,-0.08309295938543153,-0.1825203335313761,-0.07777115613825991,-0.22190201729106632,
0.11678295997062063,-0.013767411726595423,0.04787630402384501,-0.04746155118240446,-0.16386341601184165,0.01734232488437586,0.01819512277314942,-0.002736785774530864,0.009809827037260155,2.998323554065381,0.026896520601110203,0.10478785348597035,0.1268931422364354,0.008628589266563678,0.04541693562071094,0.022555882778931093,0.014929775815475988,0.0,-0.02,-0.058823529411764705,-0.14285714285714285,-0.005239809841216555,0.01734232488437586,0.026322489315178294,0.11279826464208256,-0.002736785774530864,-0.006992996449222252,-0.011615051428291785,-0.015627898949250235,-0.08739195462361371,0.3623131776887761,0.2015753669889009,-0.17966903073286042,
0.0330045523520486,0.10923463887890776,0.03829787234042547,0.11158088235294118,-0.05424573847275017,0.014644351464435292,0.012853238543137111,-0.0048162362734370644,0.006894417625943655,-0.020525451559934335,0.0067925214112087035,0.0060569887481486595,0.22231101194948644,0.07131809079446853,0.013367770572823436,0.006345226990049669,0.015460132184130188,-1.0,0.13636363636363635,-0.05555555555555555,-0.125,0.012821397201182822,0.014644351464435292,0.015371104743151847,0.20650832057676147,-0.0048162362734370644,-0.011196505378348027,0.023284153108555108,0.019046597841324703,0.20996465743299844,0.11761127920396758,0.05915813424345843,-0.14717741935483875,
-0.031416498254639,-0.012945557723000602,0.09048723897911846,0.015304217991787987,0.024826292989489716,0.014020256798787786,0.011783656312902046,-0.004761616702818139,0.0062023613809595556,-0.46742457367730644,0.0069541347363605635,-0.016608334601421807,0.43340699330471405,0.3780815960930211,-0.01695570952586746,-0.006587228653286153,0.003763190564866559,-0.5,-0.022222222222222223,-0.05263157894736842,-0.1111111111111111,0.014613866375509266,0.014020256798787786,0.013783797346953536,0.22067510548523211,-0.004761616702818139,-0.01028017801071831,0.013245244634074997,0.020552973270521992,0.025911485789214355,-0.13175124411794575,0.0011389521640091547,-0.12714474263088432,
0.10877979221837433,0.012024407753051,-0.02648870636550321,-0.014711290915777938,-0.10744068253397761,0.014203212708478097,0.014182321257470898,-0.003607839085210498,0.007238286395283173,0.6060393258426966,0.01325823424425745,0.032176273924652915,0.33617539998306956,0.2897793458512896,0.04316843634168993,0.01986079525876916,0.003855590606379258,-0.3333333333333333,-0.021739130434782608,-0.05,0.0,4.6681635911239585E-4,0.014203212708478097,0.019780623859192988,0.1913824057450628,-0.003607839085210498,-0.0075839335999451085,0.013477818615115777,-0.01966078143490743,-0.09592275125127761,0.47398728555603253,0.1827570722945667,-0.11176240719030876,
-0.042893351530512686,0.08236208236208241,0.029380680617205675,0.11183806992435098,0.09240683310372111,0.012154521241758899,0.009398966164226844,-0.009785392112001868,0.004701167099392562,-0.699387798184505,0.00832028419847162,-0.062221193502230474,-0.041656661106820425,0.8259617488730361,-0.02249796539211961,-0.008534778441290294,0.007435017165277018,-0.25,-0.02127659574468085,-0.047619047619047616,0.0,0.015222388095068887,0.012154521241758899,0.010914156404306532,1.948337920813043,-0.009785392112001868,-0.02301642824748672,0.02558853082940718,0.022523558722301044,0.20521454399937916,-0.20173831299193787,-0.12322834645669288,-0.09830866807610987,
0.02334397446129293,-0.026475037821482708,-0.055877070445020896,-0.04472656250000012,0.34968841448835075,0.01405769188195954,0.012194872581346014,-0.010180887276000748,0.005953920509582563,-0.2997782705099778,0.028459486094752635,-0.01744955342375134,-0.32327415827060074,-0.04903609242858096,0.00952367284775582,0.004354594577637747,-0.0014398072421324321,-0.2,-0.020833333333333332,-0.045454545454545456,0.0,0.010429685816489268,0.01405769188195954,0.015531932696255588,-1.8485447358965146,-0.010180887276000748,-0.02446176305571747,-0.008736413041628805,-0.020201762269133394,-0.1995256002314145,0.0923964597457074,0.030844155844155764,-0.08980115458627333,
-7.974481658692016E-4,-0.0020758633704472435,0.011301715438950602,0.02297702297702309,-0.28094599953342403,0.013825608798114763,0.01160725136460822,-0.010020386110708834,0.005502238630916603,-0.32485029940119764,0.042368210062136764,-0.03132259873427855,-0.31368612698642356,-0.4727697624663997,-4.070434657868381E-4,-1.5486703978513378E-4,0.00625850071948113,-0.16666666666666666,-0.02040816326530612,-0.043478260869565216,-1.0,0.011822450057416396,0.013825608798114763,0.014641860795707057,-0.6201719666985124,-0.010020386110708834,-0.022221918967234806,-0.005892094845748044,0.015195159902818152,-0.036910112392500354,-0.003926837725381348,-0.07053941908713696,-0.08104921898025337,
-0.11111111111111116,-0.06534967810212537,0.010605751580664818,5.99760095961496E-4,-0.1534695034625663,0.015099476559073661,0.012270548850552192,-0.009393803124646685,0.0056667538474950005,-0.2715376226826608,0.06699459979682403,-0.02404128063797354,-0.17125502583645294,-0.3199352354802125,-0.06251313318775455,-0.023918180687504186,0.006427678695419284,-0.14285714285714285,-0.02,-0.041666666666666664,-0.5,0.015399223642974108,0.015099476559073661,0.01497738563060723,-0.34635799991078986,-0.009393803124646685,-0.01950184983241134,-0.026562886329175386,0.021588362647612047,-0.12449613804251494,-0.3919940970300683,-0.16424968474148793,-0.07396288209606991,
0.059718309859154925,0.0016784452296819588,-0.07333207333207326,-0.11138745780778106,0.44197897035193046,0.018399392100790602,0.01985777360162737,-0.006999463054888881,0.00911059763553987,0.18210725335166722,0.10121290626471983,0.1218998750082232,-0.09518180266784802,-0.22499734001952199,0.023902716100382113,0.011510292876663466,0.006599902149710991,-0.125,0.0,-0.04,-0.3333333333333333,-0.018916283739429263,0.018399392100790602,0.034424931386449725,-0.21295418641390215,-0.006999463054888881,-0.014733547692214341,-0.03176864730365655,-0.02486798025316293,-0.21665954706459206,0.1715001944936681,0.09266276265931786,-0.06744718757953683,
0.08012170385395544,0.02573396158028274,0.0904781533388292,0.06007532956685495,-0.07057677141544323,0.017127449939230793,0.01750278403998146,-0.006437248396131649,0.007691846382094469,0.16081404628890664,0.09366045268682176,0.11002117664240683,-0.041577395588040925,-0.002748396576441239,0.03242567967401947,0.014767779176626078,0.018146145087833406,-0.1111111111111111,0.0,-0.038461538461538464,-0.25,-0.010001481346974418,0.017127449939230793,0.029240015617432637,-0.13424715822746336,-0.006437248396131649,-0.011914996717416403,0.025339688039290518,0.017548364543718428,0.07527645367684367,0.29084938669132143,0.22180134680134678,-0.059372755566195805,
-0.01655695192499512,0.06793110121927613,-0.007973829482723236,0.077734929977674,-0.07253439031001731,0.014217499012673707,0.014032913309922268,-0.009361897186307708,0.005801039046867152,-0.015807560137457047,0.08776660946310368,0.06053487531622688,-0.03063743375924119,-0.06039149135383446,-0.008967551622418878,-0.0032360875642615905,0.015810072596218413,-0.1,0.0,-0.037037037037037035,-0.2,-0.004178027761519386,0.014217499012673707,0.022652048219058446,-0.16958178743595567,-0.009361897186307708,-0.01748637936087617,0.012454230844023337,0.019244268304485827,0.06998481136380243,-0.0750681901953557,-0.09035222052067379,-0.05240471869328495,
0.0381031269413958,0.024182358771060432,0.012839097121557206,-0.01969757262236361,0.23406596147067885,0.01587784032193347,0.015784776447613946,-0.007984485756319302,0.006397685853565932,0.22268907563025211,0.09793893716834583,0.12820363466915188,0.03583112549649138,-0.05821867827148366,0.015498275088123382,0.006921076857267235,0.008477135686241876,0.0,0.0,-0.03571428571428571,-0.16666666666666666,-0.007274891703316685,0.01587784032193347,0.026858629242030252,-0.1126315789473684,-0.007984485756319302,-0.013881491765002906,-0.0257596821845365,-0.02032752456882917,-0.040654485268132166,0.1464768972016329,0.016738030362008553,-0.04774249297904505,
0.05023923444976082,0.04321753515301909,0.08297824624355227,0.03971865949524192,-0.2986185747858726,0.015864194100174863,0.014535411794091506,-0.006679703691107646,0.005576109515746261,0.3505188067444876,0.08702558100652072,0.14103416190349607,0.07516993717031362,0.026434413134867416,0.02034638117257202,0.008817616141368303,0.005876683916113105,0.0,0.0,-0.034482758620689655,-0.14285714285714285,5.908433461587072E-4,0.015864194100174863,0.02327218205077643,-0.06411788132218245,-0.006679703691107646,-0.01010323111000618,0.023827253126639265,0.016747862596093246,0.11444947364879444,0.23225853485804726,0.0885593220338983,-0.04260599793174769,
0.06533827618164968,0.04675324675324668,0.03890959925442688,0.05224205485415772,0.1979836103805367,0.014789098679634212,0.012609039304447922,-0.0070049258744283496,0.004470700516383331,0.46612788210125977,0.06889464748458578,0.13174621083906873,0.05706922126081583,0.1585591271262039,0.02641860709041324,0.01099137497738196,0.0010486357249220406,0.0,0.0,-0.03333333333333333,-0.125,0.005972249959582637,0.014789098679634212,0.01912140597473853,-0.05341163865796307,-0.0070049258744283496,-0.009898087548967873,0.04252123385440824,0.024462520551942462,0.1106895441251306,0.4160067247710482,0.025641025641025633,-0.03819375372985886,
0.06620553359683794,0.07142857142857156,0.0658058107772535,0.06638811513463323,0.5702499782759461,0.014630331391947925,0.009915560986795692,-0.00783742961626975,0.0030537453839509033,0.28575794621026906,0.04932020628223158,0.08076579139907329,-0.045943313230136326,0.04698134114047258,0.026831271287981785,0.0106759107238649,-0.004208218033728422,0.0,0.02040816326530612,-0.03225806451612903,-0.1111111111111111,0.022625490510714608,0.014630331391947925,0.010747406429551342,-0.04851711313737716,-0.00783742961626975,-0.010474946664430862,0.031126824971905418,0.020845403430726144,0.2313577466618667,0.6992181626823033,0.13741967375185374,-0.03475422427035331,
