0.029127553837658745,0.06838106370543542,0.04213187276174426,0.10266926645599415,0.5514255919109222,-0.027463339951133602,-0.0089261801636873,0.0015504436728395765,-0.00651080294500944,-0.0608666004536088,-0.11927165109738064,-0.17957587492060095,-0.09380194699002997,0.03447568588819536,0.005371087356010738,0.0027223679651536465,-0.013398429248996663,-0.027777777777777776,-0.07692307692307693,0.0,-0.023809523809523808,0.002672889635103938,-0.027463339951133602,-0.02026207569647477,-0.0170310288572694,0.0015504436728395765,-5.512825682894065E-4,0.039662730594166286,0.05410053680686566,
-0.05412287001371021,-0.012758045903320815,0.0014767932489452038,0.03270379114011928,-0.31523013819735324,-0.026552425707406613,-0.010080275029409553,0.0019178714767265302,-0.006977223442362138,-0.06885675834224785,-0.11268692619171704,-0.15381327669164166,-0.10248748014138778,-0.1461283630613943,-0.008783050011465532,-0.0049948081903362805,-0.01217308832246585,-0.02702702702702703,-0.07142857142857142,-1.0,-0.023255813953488372,0.008756559741178995,-0.026552425707406613,-0.018341746783630195,-0.021269846305137452,0.0019178714767265302,-7.596699945921156E-4,0.0025079511825894323,0.036131457643381215,
0.05561681598897308,-0.004277050750079897,-0.014348097317529781,-0.057213930348258585,-0.05436933288744353,-0.024952220210062524,-0.008680198116943401,0.0022161299114930953,-0.006328953674884229,0.0019777468898892234,-0.10795732252488532,-0.1912209122667351,-0.055107926224961065,-0.1428369052250545,0.010015950357244247,0.005140115590721428,-0.012276576610334631,-0.02631578947368421,-0.06666666666666667,0.0,-0.022727272727272728,0.01036870871043943,-0.024952220210062524,-0.016961095299589946,-0.023479680673244983,0.0022161299114930953,-8.202037942584018E-4,-0.02859986811746595,-0.05011983841442571,
0.009672256627931156,0.0769283651863055,0.030058546337284078,0.06341802993386693,0.7110878070571933,-0.024687684773076028,-0.010596080451144548,0.0020525767428705407,-0.007130168015637276,-0.003754633010457797,-0.09726332554911041,-0.1571789280385631,0.009876330797282399,-0.026815697636136105,0.001711579205407069,8.815265479875289E-4,-0.012575445736882374,-0.02564102564102564,-0.0625,-1.0,-0.022222222222222223,0.016691206298171585,-0.024687684773076028,-0.015623187284891185,-0.021601040587982852,0.0020525767428705407,-8.015644831958005E-4,0.015508670456095065,0.05596787532685514,
0.04220755674813273,0.00664359861591701,0.021962787303903615,-6.960879855207368E-5,-0.33946631658256093,-0.02589572823114685,-0.011186757123581399,0.0018198466412005353,-0.007343547930944231,0.031619345439039166,-0.08894553654590924,-0.15241605088392102,0.05981727595067309,0.002097049902364512,0.007119900894506443,0.003686221529688566,-0.011371638119450186,-0.025,-0.058823529411764705,-0.5,-0.021739130434782608,0.01663046699108895,-0.02589572823114685,-0.01688720192310648,-0.018545579389779306,0.0018198466412005353,-6.825399073409323E-4,0.008105829280093567,-0.03167295512235657,
0.08549161615366437,0.05106197265056743,0.07904889378789076,0.04868968537849468,-0.022396586851906528,-0.03302199309358985,-0.012662609969810603,0.0011109886721566173,-0.007942774498690542,0.05240128946364593,-0.07937818876831457,-0.13630972962317867,0.0818988435064826,0.056963301262666716,0.013421199597900136,0.006924840753699845,-0.011359989150826142,-0.024390243902439025,-0.05555555555555555,-0.3333333333333333,-0.02127659574468085,-0.0022706768750609713,-0.03302199309358985,-0.02666708237535315,-0.01096512734012621,0.0011109886721566173,-3.8863167855096223E-4,0.029689442418339818,0.050365611489567474,
0.09697754749568224,0.12283567461613845,0.10674451028232833,0.12888339513803063,0.020658163130901547,-0.03572302141337205,-0.015123758306169962,5.255275621989707E-4,-0.008975079648882016,0.03768122691006179,-0.07013483513854911,-0.1100857542172556,0.05581436699857748,0.13211534570648875,0.014099758509920098,0.007233417464016811,-0.010679642044158517,-0.023809523809523808,-0.05263157894736842,-0.25,-0.020833333333333332,-0.004906528769273306,-0.03572302141337205,-0.029512112376446308,-0.005197370827896472,5.255275621989707E-4,-1.885718173254049E-4,0.03685156271681654,0.054317901405097825,
0.04924568477325241,0.03748116790349833,0.0601385681293303,0.04774650319461234,-0.07464290653681808,-0.03561718576095184,-0.017640977693655482,-0.0019646870073095177,-0.01003125873506088,0.0012277947873116503,-0.06330681300020434,-0.08515519355127242,0.0018016550797513699,0.058623324212959564,0.006844956377943787,0.003511310003332037,-0.009111092400480391,-0.023255813953488372,0.0,-0.2,-0.02040816326530612,0.006254110530741137,-0.03561718576095184,-0.027460986423256065,0.017968977909640003,-0.0019646870073095177,4.804115429112255E-4,0.02936478610348617,0.05620991234297798,
-0.027278335977436972,0.03732618440713722,0.04006533435818603,0.0479551212450235,-0.15630593254581532,-0.039780670536491494,-0.01904519563898297,-0.0017177075655714139,-0.010588622163761986,-0.014708246878038692,-0.059471609940772496,-0.07371873758702793,0.006482413476043661,-0.025626636023633863,-0.0029972051857561884,-0.0017914544884251025,-0.008719755407566167,-0.022727272727272728,0.0,-0.16666666666666666,-0.02,-0.010269154703354487,-0.039780670536491494,-0.03417088875057703,0.01666818115272567,-0.0017177075655714139,5.013714970837722E-4,0.024988534747876497,0.0646724899579512,
0.006654245408570668,-0.04145252338023424,-0.07303170644816533,-0.026598555575127796,0.05042950311653468,-0.03767903168367894,-0.018870978583078464,-0.0017499849526891687,-0.010428552297331138,0.02464186528172217,-0.05692309837940364,-0.08022638126190751,0.11438039079134392,-0.025426471956096982,9.104503770402429E-4,4.75982873041134E-4,-0.008363680716488657,-0.022222222222222223,-1.0,-0.14285714285714285,-0.0196078431372549,0.002391951537245202,-0.03767903168367894,-0.030310521381055083,0.01710475813936187,-0.0017499849526891687,4.888132340200415E-4,0.018041913258212673,-0.07119646736246872,
0.061899378179762515,0.021604406954725347,0.09509411879449917,0.00433436532507748,-0.29191162376633,-0.03318962233567707,-0.01939764270799378,-0.0026148359422466147,-0.010589313849282085,0.05430934656741116,-0.05262914504477422,-0.079309590533697,0.20091379762433187,0.07438947043022208,0.007942534774399507,0.00416421691995989,-0.009124733466276519,-0.021739130434782608,-0.5,-0.125,-0.019230769230769232,0.030024450564015846,-0.03318962233567707,-0.022154264698336423,0.025090959333118272,-0.0026148359422466147,5.963203829626885E-4,-0.03069042125686115,0.07270635769313413,
0.016569294128914894,0.0539780459040189,-0.014134615384615374,0.06550424128180965,0.5395219147396629,-0.030600765162992746,-0.020943555255094476,-0.002370456138128857,-0.01122388966140994,0.04395129954235389,-0.04754548872357864,-0.06792870909293755,0.39300132019031736,0.37611001604400635,0.0020690558897974005,0.0010924750488014647,-0.008970163618864359,-0.02127659574468085,-0.3333333333333333,-0.1111111111111111,-0.018867924528301886,0.051343003659160454,-0.030600765162992746,-0.017228757096328408,0.024494968218553993,-0.002370456138128857,6.710435329763126E-4,0.0402218046734724,0.11442935993080143,
0.09341292281914339,0.0543280726924917,0.10204514146444839,0.018136455234622404,-0.08115004433647403,-0.02885829505999998,-0.02162998391129829,-0.001439747973646693,-0.011460394361832918,0.06237959820199979,-0.04356061745855012,-0.06434266174750285,0.1913475786473873,0.1996150673632115,0.010671765941429568,0.0056379531334500325,-0.008465841855020346,-0.020833333333333332,-0.25,-0.1,-0.018518518518518517,0.06684856275852417,-0.02885829505999998,-0.014430220645611856,0.016159147603593937,-0.001439747973646693,5.217539483505732E-4,-0.015480893761377993,0.08029608992389206,
-0.03564936376489599,0.02610658553341836,0.031366120218579284,0.09006276150627615,-0.12150518612695035,-0.0294932525168036,-0.023510726593387567,-9.940146242040173E-4,-0.012266290893614048,0.011280776295526563,-0.03938651157950724,-0.048736727852933856,0.25839194001538984,0.7714709882051303,-0.003152294504445847,-0.0019677008074799078,-0.008002591796291428,-0.02040816326530612,-0.2,-0.09090909090909091,-0.01818181818181818,0.08137219115202246,-0.0294932525168036,-0.014258002582700232,0.01200982634758777,-9.940146242040173E-4,4.3888117532769704E-4,0.05069877838757859,0.0957554346888236,
0.05379662640344801,0.011515933684105991,0.022689169554040472,-0.04265972361305833,-0.13373493058997596,-0.029409640122186758,-0.023310045270813814,-0.0012763386295786187,-0.012082259680591121,0.04341344897346804,-0.03748847134564268,-0.05106635995009357,-0.020470193939223957,-0.25296109029833597,0.00590380112531014,0.0031612582788515227,-0.007839666709803041,-0.02,-0.16666666666666666,-0.08333333333333333,-0.017857142857142856,0.09094641842058296,-0.029409640122186758,-0.014468336130458814,0.015270022815657513,-0.0012763386295786187,5.205734255366712E-4,-0.01286727499321074,-0.09828628202063251,
-0.1361923147637433,-0.1037458848652015,-0.03286131229056325,0.06528696394282062,0.032968460481977664,-0.02587918167532535,-0.024491329017821455,-0.0035982690313442417,-0.012568731301043237,0.0018716784980021945,-0.03468163848484201,-0.040556632770756884,0.1421958651840166,0.44321074786378667,-0.012806388474250271,-0.00812542286874146,-0.00782388999337296,0.7857142857142857,-0.14285714285714285,-0.07692307692307693,-0.017543859649122806,0.13054933827242854,-0.02587918167532535,-0.00885428461462685,0.04022377614186754,-0.0035982690313442417,9.808190290213677E-4,0.06335548907666008,0.12798046460988774,
0.11397849462365586,0.01784097083861618,-0.05040032847464583,-0.13992109367831912,0.16979644962553078,-0.01953173662796961,-0.022554364701347106,-0.0024908034886245056,-0.011524305563561087,0.14659965307120942,-0.03345892815655959,-0.057254869690949485,-0.1825835065381406,-0.13173617747689265,0.012694109234556732,0.006878434160973596,-0.008130014501743933,-0.034482758620689655,-0.125,-0.07142857142857142,-0.017241379310344827,0.15581549594631397,-0.01953173662796961,-0.0030712334047537943,0.02906372323018653,-0.0024908034886245056,7.155870600303104E-4,-0.05976757347013345,-0.1102378079205859,
0.012231781901109224,0.11659419557083629,0.0521654606328977,0.12721067328575858,-0.08029200046404412,-0.017117496030168558,-0.0246271132913498,-0.0030902915577109375,-0.012464086770839678,0.07171628095431024,-0.0283536162431427,-0.040196773934223426,-0.2481259444108107,0.15672888678863164,0.0013340765601349397,7.264778818376746E-4,-0.008561385787773771,-0.03333333333333333,-0.1111111111111111,-0.06666666666666667,-0.01694915254237288,0.20246005410951906,-0.017117496030168558,2.4930902169693535E-5,0.03811557140510983,-0.0030902915577109375,9.46897573389103E-4,0.04764672065344206,0.10404125225499676,
-0.05983822239547803,-0.06575342465753418,0.002164736443338054,-0.006677624820217851,-0.362453302962746,-0.015464555640667777,-0.02516673406960358,-0.0019722581677802343,-0.012644449923152236,0.04854490247285365,-0.025774975458547313,-0.033876596098373166,-0.22287290197218437,-0.4153465126719983,-0.005114104393628205,-0.003316700286654599,-0.0076391106296809785,-0.03225806451612903,-0.1,-0.0625,-0.016666666666666666,0.2575337215962949,-0.015464555640667777,0.0015092652256064659,0.027004147564631018,-0.0019722581677802343,7.942834900377012E-4,0.02044038818574546,-0.10162767110499608,
-0.1359157894736842,-0.11688636742866682,-0.1185842396489219,-0.07524225726771805,0.37850844217084006,-0.01568649987256053,-0.024640075456744907,-0.0012642935789261328,-0.012282271679941534,0.10041800731512811,-0.023991049672876682,-0.03587840411975668,-0.07648831286273934,-0.2969746368957294,-0.013238785841688723,-0.00865988582590978,-0.007732444583478792,-0.03125,-0.09090909090909091,-0.058823529411764705,-0.01639344262295082,0.3557213724108389,-0.01568649987256053,0.0013702009966575367,0.01799920526812383,-0.0012642935789261328,5.43364758261019E-4,-0.027348057491521808,-0.13748808871770618,
-0.009343455410027568,-0.031981909223065694,-0.05567567567567574,-0.11022823330515631,0.22917396817655786,-0.013729837810321216,-0.022731303294191034,-5.040407890524169E-4,-0.011197330117960142,0.43477746212121193,-0.02133627189693419,-0.05018529378735517,0.14864842932149622,-0.017018179090636344,-9.127385358666402E-4,-5.995594815598872E-4,-0.008612154827935814,-0.030303030303030304,-0.08333333333333333,-0.05555555555555555,-0.016129032258064516,0.4859676068137392,-0.013729837810321216,0.0017403969539174819,0.007107908124194112,-5.040407890524169E-4,2.0551113643213582E-4,-0.06596175360175079,-0.09069155892930873,
0.09901897863757231,0.021448605840620312,0.034386357282639064,-0.010041841004184125,-0.32602661905726465,-0.013764957972754795,-0.022957871717444674,-3.994253690620618E-5,-0.011213248929422347,1.2487023645800985,-0.014653285367875893,-0.04846316049429623,0.16546276088894338,0.09584700943954905,0.011336137292189977,0.006404501994393721,-0.009097212919697036,-0.029411764705882353,-0.07692307692307693,-0.05263157894736842,-0.015873015873015872,1.0119639758737504,-0.013764957972754795,0.002050870715520566,5.767383305237375E-4,-3.994253690620618E-5,1.7497146737182015E-5,0.007977119034817518,-0.06871272646098464,
-0.01007442367035772,0.03704337411241337,-4.657228017883491E-4,0.08340888485947419,-0.07483474218673627,-0.014722958401306325,-0.024789198888319205,-4.0704502567627196E-4,-0.012081178426962285,-34.39407407407408,-0.006474997845879979,-0.03312134083342897,0.028736484925142688,0.5002115930575056,-8.760473851488122E-4,-5.861180996232116E-4,-0.008988114760499148,-0.02857142857142857,-0.07142857142857142,-0.05,-0.015625,-8.445250984251969,-0.014722958401306325,0.0027852914840370982,0.006037608231836263,-4.0704502567627196E-4,1.8958835991950935E-4,0.06856320636867827,0.11352584370417954,
-0.09316872427983533,-0.04634086644366479,0.16695652173913042,-0.021816246896062503,-0.2506102385455696,-0.011382244162925857,-0.025006872910996784,3.584498718515063E-4,-0.012097470503211995,-0.9741656460502144,1.9419573091144214E-4,-0.02820666143081542,-0.209299954994634,-0.052706613215812305,-0.008772974929774944,-0.005927402985576869,-0.008746942440474312,-0.027777777777777776,-0.06666666666666667,-0.047619047619047616,-0.015384615384615385,-0.8851060521461336,-0.011382244162925857,0.0044815456257096455,-0.0054867965714115955,3.584498718515063E-4,-1.8556258616228945E-4,-0.03633928439223018,-0.10929702154791497,
-0.04255319148936174,-0.0782131307813793,-0.22831739640999832,-0.0704039571310799,0.5178951289139879,-0.011332999379443848,-0.023922050476142865,9.269385415353423E-4,-0.01140234812753759,-0.588016398612425,0.007562601016065297,-0.03317715478933147,-0.1899220518605191,-0.24644599066134776,-0.004136747690334892,-0.0028148275551062247,-0.008846026960051042,-0.02702702702702703,-0.0625,-0.045454545454545456,-0.015151515151515152,-0.46739318652362133,-0.011332999379443848,0.004280609515492611,-0.01380885796045785,9.269385415353423E-4,-4.634613428596743E-4,0.04750547142740169,-0.12728392204403643,
-0.03277439024390231,0.012025268285257726,-0.0422557840616967,-0.03288818018736297,0.20449858527791728,-0.010985191878529893,-0.023619342632310122,0.0014545195454246384,-0.011127026096779147,-0.4263177414540159,0.018699822732049363,-0.032630856265220484,-0.1130351987817028,-0.2684508852063628,-0.003240904997134319,-0.002226756657772212,-0.010491713671871992,-0.02631578947368421,-0.058823529411764705,-0.043478260869565216,-0.014925373134328358,-0.31821856529472003,-0.010985191878529893,0.004512234622218968,-0.02129927994589654,0.0014545195454246384,-7.37679849704718E-4,-0.057439210595294075,-0.07736782325906483,
0.040444091990483697,-0.011882379484094251,0.009079118028534408,-0.03726588885477436,-0.07917530437908389,-0.01072449208501183,-0.023469596364686932,0.0015281011584615764,-0.010930960092930073,-0.3440785570191052,0.03369412556447444,-0.030698684833308343,-0.05587020764428444,-0.07958203904812448,0.004858695602492011,0.0028775075873011175,-0.010888092931750398,-0.02564102564102564,-0.05555555555555555,-0.041666666666666664,-0.014705882352941176,-0.2426905756384266,-0.01072449208501183,0.004800165252017136,-0.021536550010354143,0.0015281011584615764,-7.409629178467114E-4,-0.04732147829226831,-0.06035560550133002,
0.01025476686428458,-0.011669392002378424,0.002112103980503697,0.04099081102676784,-0.04214625875334345,-0.011062095214945722,-0.024451528959497818,0.0013545944434068284,-0.011372750767635262,-0.26671684584694777,0.05415134616892233,-0.019016031724141954,-0.024150043989035194,-0.0038644957503966596,0.0012012602936567049,7.183183788689543E-4,-0.010991214454932285,-0.025,-0.05263157894736842,0.0,-0.014492753623188406,-0.20758032669732607,-0.011062095214945722,0.005628793680053764,-0.01881681826653676,0.0013545944434068284,-6.6668228126879E-4,0.032137356615548694,0.07014267705181824,
-0.03427466150870411,0.03269880257906042,0.01208583408698511,0.005786385919794253,-0.12515471084320093,-0.010332557723286132,-0.02496619521915251,0.0011248183922454664,-0.011554658650578403,-0.22298887100918174,0.0797365105268126,-0.008363503994333278,-0.03622339231087326,-0.08192896352580588,-0.0031681226193464563,-0.002236058166851508,-0.011089649904893514,-0.024390243902439025,-0.05,-1.0,-0.014285714285714285,-0.1726775092889435,-0.010332557723286132,0.006441411878702482,-0.015210235239602512,0.0011248183922454664,-5.365786934654207E-4,-0.04662591324432801,0.07901521100836821,
0.09487505294366796,-0.024850299401197554,0.047811853893866274,-0.0313716331932119,0.0018533666682418338,-0.009286615433211572,-0.02482696832841219,0.0016429129546159634,-0.011359081772919298,-0.20124429226826804,0.11435397450072292,-5.663627710871181E-4,0.12015499081133746,0.015618020966658288,0.010272552146221543,0.0062227451774251605,-0.010906951320057095,-0.023809523809523808,-0.047619047619047616,0.0,-0.014084507042253521,-0.1418940122045492,-0.009286615433211572,0.006788673782334468,-0.021876241630490702,0.0016429129546159634,-8.004782077604614E-4,-0.028455898908426126,-0.08283728175628009,
0.05978992728252084,0.11333333333333329,0.10943324094427988,0.09644930010242414,-0.12901094134626723,-0.009239695177199506,-0.026421017196863263,0.0014676359784382873,-0.01218457122802777,-0.1534362627213957,0.1670865652894231,0.025678883853022617,0.26594685830621734,-0.04142205570353812,0.00609724997797567,0.003708124857135681,-0.011006023858358508,-0.023255813953488372,-0.045454545454545456,0.0,-0.013888888888888888,-0.13283441139157687,-0.009239695177199506,0.008179446709720052,-0.019653102472254467,0.0014676359784382873,-7.68852036541274E-4,0.03443434376287538,0.09013692264615324,
-0.06245265550037877,0.006289308176100629,-0.015339732731037168,0.061424171045479266,0.21522491907161162,-0.008861104519985183,-0.027474475430964387,0.0014684222485647905,-0.012705691743246752,-0.11287856357759062,0.2459037772716133,0.05725950655379887,0.8834699449074636,0.5173756064537968,-0.005072184637669855,-0.003675517007964724,-0.010249719137075312,-0.022727272727272728,-0.043478260869565216,0.0,-0.0136986301369863,-0.12115480122793042,-0.008861104519985183,0.00931481950800674,-0.019632163879986456,0.0014684222485647905,-8.088320367700292E-4,0.0641862808967107,0.11543404761241288,
0.09785621881352803,-0.0041753653444676405,-0.013553657630894856,-0.07189102833599606,0.45372099068939686,-0.007600700993473527,-0.027030737787982914,0.0017685827169804436,-0.01232633129589159,-0.08979756830938988,0.38349286538647004,0.08645506433447682,1.3861969187456007,0.6126084353613729,0.009474424409507494,0.005845633697660353,-0.010427807486630962,-0.022222222222222223,-0.041666666666666664,0.0,-0.013513513513513514,-0.09958478204433702,-0.007600700993473527,0.009084775861906988,-0.022741973827518275,0.0017685827169804436,-9.355618258446622E-4,-0.029724539992828133,-0.08674953575826586,
0.07585247042449543,0.10838578304331722,0.13175036772431173,0.10120370370370377,-0.4569945057243143,-0.006375950783612291,-0.02843257496702618,0.0017410983342805951,-0.013081418139374164,-0.030158786989133733,0.7280991291259002,0.15926433262157053,5.855197555353027,12.572691786823867,0.006819625705933252,0.004223822101047886,-0.010595786747608677,-0.021739130434782608,-0.04,-1.0,-0.013333333333333334,-0.0856337235827019,-0.006375950783612291,0.009496813557384557,-0.022521609666863746,0.0017410983342805951,-9.949592388158032E-4,0.050745444181260785,0.06346111723498744,
-0.02396662138560061,0.04144977829188367,-0.009985437903057975,0.07196029776674938,-0.10730044098972316,-0.007265998264524162,-0.029488462081912407,0.0014010201930546523,-0.013640706771666383,0.057382712310356784,3.0119050186555087,0.29576812845093553,-0.8377731973108601,0.4146616329520484,-0.0016173049286840808,-0.0012020125732642572,-0.010010717153303468,-0.02127659574468085,-0.038461538461538464,-0.5,-0.013157894736842105,-0.09193785420195563,-0.007265998264524162,0.011624949372440766,-0.01786915590231492,0.0014010201930546523,-8.095100226717235E-4,0.1204868229750437,0.13233627641848378,
0.0859852476290832,0.008163265306122344,0.03066037735849056,-0.01707317073170732,0.6368365180467092,-0.006827691970148547,-0.029543854997335296,0.0011113203539285844,-0.013575139714919453,0.2072968680370672,-1.5410006300609058,0.6331267282219172,-0.6336959811401902,0.35421594811140783,0.007118712785868167,0.004479120587927355,-0.009860822508606945,-0.020833333333333332,-0.037037037037037035,-0.3333333333333333,-0.012987012987012988,-0.08360617272603235,-0.006827691970148547,0.012091021398148109,-0.013616927710133658,0.0011113203539285844,-6.007586688989213E-4,0.029812891101354762,-0.12910404870199396,
0.014756201881950488,0.034794851166532664,0.007669871448633553,0.07217573221757329,-0.10071583842876639,-0.007384467300239798,-0.030582084057233443,0.0010766737123772505,-0.014149209517673128,0.7559520226644354,-0.560714084355443,5.504473363155754,-0.45173860492412593,-0.958276555913554,0.0011894366695774038,7.527849836503682E-4,-0.009915071584452142,-0.02040816326530612,-0.03571428571428571,-0.25,-0.01282051282051282,-0.08749449753724094,-0.007384467300239798,0.014562901722178235,-0.013307866944575782,0.0010766737123772505,-6.168079481717495E-4,0.08500035917628644,0.08562795544099722,
-0.8524828064862137,-0.847311365660412,0.03257110987172323,0.02873130313138908,0.2133126779883579,-0.0075744638460772595,-0.030971152564342613,8.457864347860067E-4,-0.014311115776028118,-4.5214294798423,-0.24203292113922525,-1.164847989907639,-0.1617194672164151,-0.48885659466646275,-0.3356985410545921,-0.2568471107282658,-0.009827664641815321,-0.02,-0.034482758620689655,-0.2,-0.012658227848101266,-0.08689981320307494,-0.0075744638460772595,0.0166218136929155,-0.0102483217702065,8.457864347860067E-4,-4.7321445124589597E-4,-0.012009129185602558,0.1052384960574999,
0.07087837837837845,0.011006411351040924,-0.8455189288852895,-0.8531911532385466,3.165067477750283,0.01794825712178722,0.017660160809381865,0.01965966992604397,0.018092790413782332,2.3175659837794758,0.07380554083876006,0.257145374516842,0.06990300083339075,-0.22118293593306995,0.023229923465254633,0.01634501072545417,-0.009928796158304394,0.0,-0.03333333333333333,-0.16666666666666666,-0.0125,0.046047249893020996,0.01794825712178722,0.009675359425428997,-0.018507762270660238,0.01965966992604397,0.014967256812153138,-0.07661121818768148,-0.07981373656858905,
