-0.020105421686747105,0.00200486896749249,-0.022832847807259315,0.07460955620844291,-0.08942927681719791,-9.185321039832378E-4,0.005072701489091788,0.009500656928198523,0.003470886281735137,-0.04291367106949783,-0.2941942336354136,1.0517949100679154,-0.030008701813842402,-0.01045445505852982,-0.0059379309558814436,-0.003097945622162975,-0.010989788761847148,-0.03125,-0.1,0.0,-0.016666666666666666,-0.0034107853612144745,-9.185321039832378E-4,-5.502322527298798E-4,0.12154203931459771,0.009500656928198523,-0.004608382214529487,0.8732496596464905,0.08416977586824229,3.367132232904045,-0.11820313090826598,0.49140049140049136,-0.05843408175014388,
0.007587253414264036,-7.159733657901414E-5,-0.004623824451410574,-0.0356397256188488,0.20715959514357837,-6.155065301159795E-4,0.006265108220269099,0.009782630473547303,0.004045344860888572,0.04300059581765067,-0.23511452382200324,-2.7858190057310415,0.020194459388864223,-0.05362999177951808,0.001981328689296741,0.001006205873094377,-0.009994521804492137,-0.030303030303030304,-0.09090909090909091,-1.0,-0.01639344262295082,-0.0021293982912092653,-6.155065301159795E-4,-3.9113287447936884E-4,0.13255585402607614,0.009782630473547303,-0.003816228842136474,-0.40770656994400345,-0.08461480752873536,-0.7111041240895039,0.040955698569207444,-1.6194824961948249,-0.06108108108108111,
0.06298895072183254,0.08246144307525372,0.07073928002013924,0.04211344211344224,-0.06477499826642119,9.945699809410804E-4,0.006202032663921502,0.0089872095966698,0.003958481465330017,0.13806334242950474,-0.18395192420791504,-0.7730078054093302,0.06741023976487213,-0.02501990519327813,0.01569341584072281,0.007924576764143796,-0.009883130562020205,-0.029411764705882353,-0.08333333333333333,-0.5,-0.016129032258064516,0.0044454251250367624,9.945699809410804E-4,4.851358206570278E-4,0.12292894909800764,0.0089872095966698,-0.002226808104944278,0.044902119316747,0.07537766729871237,-1.403996993786453,0.4695878524945771,-0.0667613636363636,-0.06329113924050639,
0.0523680190120523,0.014386792452830175,0.055442387742449785,0.04625640191854307,-0.13172324896934715,0.00106685579110246,0.0036671323342647075,0.007248076873703628,0.002609667178437817,0.17633898173187285,-0.1391448428222948,-0.42247615053988885,0.22420480993017844,0.15562545472715159,0.012681843898600137,0.006338412298990621,-0.0133050388634086,-0.02857142857142857,-0.07692307692307693,-0.3333333333333333,-0.015873015873015872,0.006133298601655288,0.00106685579110246,3.2323878309286133E-4,0.10131478020375324,0.007248076873703628,-0.0011485291160810286,1.2595743983089587,0.08766401229615282,-0.43897833019579424,0.5993616430752151,-2.141004862236629,-0.06553110953394843,
0.17937937937937926,0.0947585850761684,0.14921119592875315,0.0732920338539395,-0.21551044774324032,-9.341408024224355E-4,0.001598874957378034,0.007090839060332292,0.0015266868518436104,0.26900382668806316,-0.1057743754372968,-0.2932416245786049,0.16828721653130901,0.08763834948239067,0.03953966380398066,0.019093587243050977,-0.013959967109704029,-0.027777777777777776,-0.07142857142857142,-0.25,-0.015625,-0.005282343311092954,-9.341408024224355E-4,-2.927408097193082E-4,0.11776213304995703,0.007090839060332292,-0.001731843440967902,1.8011090517754764,0.1123015394781674,-0.5237999626711612,-2.2538715851748736,-0.6253794778384942,-0.06668138661956283,
0.0034150261149056187,0.15428174051261676,0.06021366137908706,0.1919916796671866,0.6084695606253818,-0.0024873630779871586,-0.004773727094022259,0.0035037112856007562,-0.0017494243873592207,0.019147544283413916,-0.0769458711971552,-0.11849739297027219,0.24421763526036508,0.5518940212081005,7.657778755366073E-4,3.662010036620515E-4,-0.01744252648333809,-0.02702702702702703,-0.06666666666666667,-0.2,-0.015384615384615385,-0.01889005404999408,-0.0024873630779871586,-2.1281890804879173E-5,0.05804415597689987,0.0035037112856007562,-6.032300225753538E-4,-1.2798369481365928,0.16706864350935352,-0.38697654099258705,-0.041740773677189834,0.22818791946308714,-0.06695508858673253,
0.14174311926605504,-0.035730468177476944,0.07505800464037121,-0.052055604850635914,-0.2530292437517488,-0.0020211367801678953,-0.005065308453755744,0.0017297905788255514,-0.001843665542310004,0.06074516921106017,-0.07019526944923282,-0.11734242890084545,-0.022125303617758062,-0.0716431363637231,0.028840834800100662,0.013560353884977566,-0.017580126401582748,-0.02631578947368421,-0.0625,-0.16666666666666666,-0.015151515151515152,-0.015838763604107627,-0.0020211367801678953,8.991321420196613E-5,0.024054847931754168,0.0017297905788255514,8.80389257134792E-5,0.14220852974245865,-0.09409464866500594,0.009432212317524342,-0.6047364836661614,-0.6060517038777908,-0.0652801848642403,
-0.13663366336633662,0.020429130009775174,0.007362393362159749,0.1724656109120333,-0.29029485158250623,-0.005104274755132802,-0.009591636425694635,-0.0010985085530573785,-0.004138337680009031,-0.1737308693159265,-0.062068051552198265,-0.01410451931911841,0.14708220702814434,0.28299607739368404,-0.029587772041375332,-0.015772230436925622,-0.01762522111535245,-0.02564102564102564,-0.058823529411764705,-0.14285714285714285,-0.014925373134328358,-0.04060880475696901,-0.005104274755132802,5.528156220827946E-4,-0.013933775859733278,-0.0010985085530573785,-1.409386320487057E-4,-0.4990498348416214,0.14412328399229765,-0.15755317941316524,1.7725057863320746,1.2693333333333332,-0.06364947710061306,
0.04739189049051118,-0.02478551000953297,0.03708641376802797,-0.1517795862339444,0.03640803475829819,-0.0022441920310237954,-0.005077441541763288,2.641773695814423E-4,-0.0016898485022744,0.07287181185823116,-0.06986705783015212,-0.12014835187731794,-0.03452992784688612,-0.21240136853866234,0.010435329311790122,0.004951283565390339,-0.017016433012451992,-0.025,-0.05555555555555555,-0.125,-0.014705882352941176,-0.01639256298124659,-0.0022441920310237954,4.780866797225915E-5,0.0028723920426976905,2.641773695814423E-4,7.023373884498933E-5,12.385399682969934,-0.16879653865066685,0.11215187714989325,-0.38222456351595424,1.4311183144246353,-0.06079593564775621,
-0.0384883836873068,0.03604938271604944,-0.0938941357346804,0.07868852459016391,0.5370675483770505,-9.222596407520326E-4,-0.0068454161733978195,0.0016082433909986608,-0.0025535920106082508,0.03514486542088129,-0.06114525107338352,-0.09092631036625103,-0.005314918008501055,0.5344393646883255,-0.008272680593024844,-0.004416940630438998,-0.017068933528985107,-0.024390243902439025,-0.05263157894736842,-0.1111111111111111,-0.014492753623188406,-0.007952773090456139,-9.222596407520326E-4,2.2605570186379664E-4,0.023770415800140426,0.0016082433909986608,-1.4431569347056103E-6,-0.9087892505076025,0.1945531374445122,-0.035609983634681805,0.43996532293021245,-2.2604698672114405,-0.059413826059254535,
0.07170335541782441,-0.07534246575342465,-5.487871803314362E-4,-0.02946006980086229,-0.491959471407495,7.322149914847768E-4,-0.005743947110409132,-6.0092488618258816E-5,-0.0018978103505945072,0.2112429546128745,-0.05576833765878968,-0.11605665874158651,-0.24232115505162405,-0.2550594785125189,0.015185207402917851,0.007236284659660829,-0.019508726282482357,-0.023809523809523808,-0.05,-0.1,-0.014285714285714285,0.006533986642698988,7.322149914847768E-4,-2.0905780991735973E-4,-6.420312013926441E-4,-6.0092488618258816E-5,-1.7798618731021694E-5,0.33631010221210905,-0.11235320704904088,0.10379149897201578,-0.4430395026707306,-1.5426829268292683,-0.05778177997898841,
-0.044614599285349714,0.04844887016468788,0.029491525423728807,0.09068517689207355,0.43983792791089366,-0.0013474320738129243,-0.008239796478208612,-5.772719775689161E-4,-0.00314737007661717,0.16145259095920614,-0.04402124803476574,-0.08073681423883661,-0.15352547283302215,-0.13681470790953776,-0.009200278734218761,-0.004959840602856064,-0.01953302345692356,-0.023255813953488372,-0.047619047619047616,-0.09090909090909091,-0.014084507042253521,-0.011862028801355456,-0.0013474320738129243,3.795774298825225E-4,-0.006823515490957835,-5.772719775689161E-4,-1.2024647641739218E-4,1.9354175618473652,0.28394442008094384,-0.1322404669519993,0.3716213419429611,3.8756756756756756,-0.05663315871442735,
0.07874449339207056,-0.004480030502335325,0.014210405684162214,-0.08810617662072495,0.08260180800370895,-2.7628166691934843E-4,-0.00702111699207535,-4.5246963301576426E-4,-0.0024117665517566487,0.6628852984989114,-0.03651570890095567,-0.1038597768876825,-0.13582896482031215,-0.30774756393476765,0.01611683927519008,0.007695252380840742,-0.018180274455281666,-0.022727272727272728,-0.045454545454545456,-0.08333333333333333,-0.013888888888888888,-0.002403147859613753,-2.7628166691934843E-4,7.392088552013488E-5,-0.0048279787254921405,-4.5246963301576426E-4,-1.3081105257220155E-4,-1.3516926014454953,-0.16472173555538022,0.06368082583704919,-0.3905091074221706,-0.9559523809523809,-0.054864177706409646,
-0.03414530369109677,-0.0073800738007380184,0.0106555478341441,0.08064872021182704,-0.019924063474125783,-0.006233243520209462,-0.009659249372485006,-8.4151196424106E-4,-0.003742558427232221,1.2646944336317634,-0.021484990545225475,-0.07223365375756277,-0.04724022808947373,-0.012677550117444921,-0.006648806876364135,-0.0036176957671596637,-0.018208720388035858,-0.022222222222222223,-0.043478260869565216,-0.07692307692307693,-0.0136986301369863,-0.041310220336365555,-0.006233243520209462,-2.0997818052824848E-4,-0.010172893867771792,-8.4151196424106E-4,-1.4858312288065933E-4,0.41667279294416004,0.1794588862965571,-0.07784274576915766,0.1935920985275076,0.36718750000000006,-0.05357142857142858,
0.029682365826944227,0.08178096212896617,-0.00940798531436431,-0.05760033270950308,0.07103760987792046,-0.004538480687449736,-0.008886483035718732,-0.00195403243675974,-0.0032274435086094583,-1.8753975465697412,-0.009400045853882143,-0.08623358886451539,-0.029891278966589867,-0.09360215427912927,0.0059872887175922845,0.002888464293311763,-0.018244777707306096,-0.021739130434782608,-0.041666666666666664,-0.07142857142857142,-0.013513513513513514,-0.03138180997783136,-0.004538480687449736,2.213303300821592E-4,-0.017877016808593202,-0.00195403243675974,-7.510065072815316E-4,-0.5277743980850366,-0.15476800072268207,-0.04552376577082429,-0.14770044143311772,0.07038327526132403,-0.05175933709619314,
-0.0058797909407666184,-0.046270987895353326,0.016798880074661664,0.08924122310305788,-0.38146044453310723,-0.004222149809819457,-0.010056983328487642,-0.0019146205849804182,-0.0037661008349993536,-0.6929194279734915,0.010853164232388812,-0.0763172447163323,0.08475349044560183,-0.032698582935901194,-0.0010872254132184669,-6.007517198468331E-4,-0.01629710133989453,-0.02127659574468085,-0.04,-0.06666666666666667,-0.013333333333333334,-0.031016759457937457,-0.004222149809819457,6.844615054585942E-4,-0.018966689751124494,-0.0019146205849804182,-6.021721415191606E-4,1.711173715635983,0.16891098337897684,-0.06312120237946577,0.02761294406203017,0.12549019607843134,-0.05018820577164371,
0.08750740082889284,0.0604554865424431,0.07458944465337851,-0.054907417317778116,0.0332482515522372,-0.0037373671494220703,-0.010183501325233617,-0.003099060591701794,-0.0037317224687160684,-0.4840370010438038,0.0366352980867042,-0.07853995071597203,0.2589130972026244,0.036920306701070556,0.01624587251320913,0.007863319775659459,-0.016352307090784054,-0.020833333333333332,-0.038461538461538464,-0.0625,-0.013157894736842105,-0.027715077177571875,-0.0037373671494220703,7.82106994501272E-4,-0.02391479099678465,-0.003099060591701794,-0.0014600773145701342,-0.728849536706423,-0.21450361012710967,-0.06922334094581947,-0.2885715893952755,-0.15056628914057293,-0.04851313219014539,
0.26973387460532244,0.15550239234449761,0.41160856485577774,0.13275945683802137,-0.09445383189289647,-0.004380560060878458,-0.01286304379482472,-0.006690897659377941,-0.005100004395797632,-0.33422796276105,0.07643928931049467,-0.05280165912518846,0.42869345943840403,0.3063401124198077,0.04237767750772392,0.019819368290213718,-0.015014795423412346,-0.02040816326530612,-0.037037037037037035,-0.058823529411764705,-0.012987012987012988,-0.034934147304019406,-0.004380560060878458,0.0015963703945694855,-0.02721531735405971,-0.006690897659377941,-0.005038009299325418,1.7466549457738787,0.2619908568241,-0.27088973451215737,-0.4193277768698589,-0.437196405706026,-0.04686045308782456,
-0.0077577204236908255,0.1508810572687224,0.13133133133133124,0.22482922482922482,0.0305733873084316,-0.007723332674518871,-0.018852354065431624,-0.008140292609097799,-0.0083191513105584,-0.16601548838371225,0.12969777589915096,0.016290539530712918,0.5632865414610174,0.6620831556612741,-0.0010383233717352468,-5.770467628278484E-4,-0.011940657964452473,-0.02,-0.03571428571428571,-0.05555555555555555,-0.01282051282051282,-0.0655392045537413,-0.007723332674518871,0.0044335776035987345,-0.05367844509101527,-0.008140292609097799,-0.004281549528545106,-1.5438566364108863,0.4070992069070027,-0.17203272932472255,0.010380660927764745,-0.1393981929654727,-0.04466844549856707,
0.0507916601348174,-0.0049315068493150606,-0.17356055592322958,-0.026737967914438422,-0.02505228484097773,-0.008894533478274878,-0.019084554070860908,-0.004939881261569682,-0.008325969936591158,-0.14027129884968598,0.1841595819071804,0.034452822110696175,0.4513908270536796,0.38704643274520417,0.007718960666996359,0.0036034514308236174,-0.009300483396084183,0.041666666666666664,-0.034482758620689655,-0.05263157894736842,-0.012658227848101266,-0.06812427676082039,-0.008894533478274878,0.004530679676766098,-0.05393880570892135,-0.004939881261569682,-5.535918186156186E-4,-0.4652883100107403,-0.2831654498701525,0.017189592703837756,-0.07121167196621922,0.2893696692323694,-0.041307437233538684,
-0.10969993021632946,-0.03553970141366096,0.04819366956232192,0.10227815835590241,0.2756164453995295,-0.006851096610153772,-0.02044968297740182,-0.0028452988259014076,-0.00897950650414447,-0.08661979567175652,0.27259868482679805,0.07711883585186834,0.5061301697765115,0.6270754104443002,-0.015179565549612556,-0.008590339108072031,-0.011537463739062849,-0.02040816326530612,-0.03333333333333333,-0.05,-0.0125,-0.059675387508444054,-0.006851096610153772,0.005957956958210174,-0.040854012147849735,-0.0028452988259014076,7.045927282990005E-4,-0.26050743908042684,0.40932742002559175,-0.0714727341047348,0.16574295896354027,-0.4294362017804154,-0.0377427295104384,
0.3410069249485309,-0.020194174757281583,0.13149725274725269,-0.10264474624731951,-0.5116192355296387,-0.011865119295500636,-0.01852829457963638,-0.0016138408544680576,-0.00773929714633084,-0.09516777189270556,0.4254012337436911,0.0855520533976081,0.20606680811912037,0.35516309471434865,0.04486021387641884,0.02057176108191469,-0.0116363093878349,-0.02,-0.03225806451612903,-0.047619047619047616,-0.012345679012345678,-0.06601005045690868,-0.011865119295500636,0.0022233393394406383,-0.022534931132216145,-0.0016138408544680576,3.859407305306471E-4,0.290256310232002,-0.24293237800080422,-0.03600037786396764,-0.31916223058945725,-0.19231137954175057,-0.03399383531483925,
-0.2635423845623708,0.006514657980456026,-0.02487562189054721,0.31682981927710857,0.6848520056752759,-0.014477536639715245,-0.024161152906875188,-0.003766141377679904,-0.010904225797445509,0.07670550102437078,0.8873544680207651,0.26538177296561777,0.13735037532968156,0.4868877545060566,-0.03731844753150124,-0.021076280520473775,-0.011734731487965782,0.0,-0.03125,-0.045454545454545456,-0.012195121951219513,-0.09176637850127149,-0.014477536639715245,0.007838435836529028,-0.055240547003086345,-0.003766141377679904,0.0014493753882256393,-0.37886803018826326,0.9897493379160394,-0.1128434393068812,0.38082805759426297,0.44935389745727394,-0.03039877038681588,
-0.29631425800193983,-0.2689779979045623,-0.2665263157894737,-0.2922051965356429,0.5505560056264608,-0.009890166519512062,-0.019166071184438936,-0.0025486208047124257,-0.00781534852015664,0.06566952611384028,4.685914887519702,0.3142218453711553,0.19261136438886486,-0.1973014280490205,-0.0606986314085045,-0.034058378095516574,-0.012079999271740798,0.0,-0.030303030303030304,-0.043478260869565216,-0.012048192771084338,-0.05985696064670567,-0.009890166519512062,0.0055405523285877835,-0.029780814300624937,-0.0025486208047124257,2.9615056637600763E-4,0.8874811762449643,-0.37005490193430307,0.3133331116189427,1.936560165838571,0.6748894577612288,-0.02530170620058259,
0.0020410146758673706,-0.06258928571428576,-0.2568060915823511,-0.27298266007943434,-0.03399912755651796,-0.005870302784397821,-0.011037352206320452,6.988584449278241E-4,-0.002816317837067988,-0.06030820108857916,-1.2943607912607027,0.21333707444818562,0.4323027815777474,0.20239692436046308,4.6431961698792466E-4,2.2321944010409315E-4,-0.01581314506880741,2.5714285714285716,-0.029411764705882353,-0.041666666666666664,-0.011904761904761904,-0.025841710128605724,-0.005870302784397821,4.6380123575368585E-4,0.0063849989220726875,6.988584449278241E-4,1.0856858510843522E-4,0.9118032984162522,-0.19267562236449257,0.41496344067709257,-0.014527059891695565,-0.05498130635583902,-0.020862195420096215,
0.018410373156488167,0.018644838562983147,0.024361577091569622,0.04621465491030711,0.06143771951022476,-0.00617348902600214,-0.011416366674130669,6.138189553509411E-4,-0.0029002339433558035,-0.013398487949668714,-0.5793740907639358,0.40615752857161647,0.0247855100095329,1.204638099025651,0.004050764050763958,0.0019511969397827968,-0.019126919612452557,-0.06666666666666667,-0.02857142857142857,-0.04,-0.011764705882352941,-0.02669528963498815,-0.00617348902600214,5.171515168427822E-4,0.005585793357933671,6.138189553509411E-4,1.004836549763617E-4,0.11919364964017685,0.2491521159367448,-0.1043153374565591,-0.11257230007769561,0.5695547117707974,-0.017848567312309896,
-0.09503762092439985,-0.07550582317819153,-0.06829268292682926,-0.020061575131591975,0.2126133240753728,-0.003917864148702977,-0.012253050502575824,-9.92692369723126E-4,-0.0032587457343174996,0.07570378193931016,-0.369972950618112,1.2617269996133138,-0.4116463213460904,0.1318291790918809,-0.021211396029885296,-0.011908776221311514,-0.019558427571351518,-0.0625,-0.027777777777777776,-0.038461538461538464,-0.011627906976744186,-0.02133483572946597,-0.003917864148702977,0.0018953067371097157,-0.007312371506934657,-9.92692369723126E-4,-3.356265433465717E-4,0.9486928933392532,-0.19010685814740264,0.1047083213232523,1.5123626373626373,1.3902640264026405,-0.014435592017038718,
-0.11474109904052017,-0.13145475790549918,-0.07222684030664074,-0.09345457819393171,-0.1866874914428164,-0.0016364104014673924,-0.009710622244057469,0.00148996154603592,-0.0015504784769976028,0.11865962609857401,-0.2559257472679186,-4.293397335423197,-0.367949118965697,-0.5804197455086285,-0.028966527699279043,-0.016272793718023294,-0.018183433153994517,-0.058823529411764705,-0.02702702702702703,-0.037037037037037035,-0.011494252873563218,-0.008590020413521159,-0.0016364104014673924,7.062217003652231E-4,0.01236267556668058,0.00148996154603592,3.7289869442601184E-4,-1.9893311630288795,-0.13552728516827633,0.40184940554821663,-1.8875200513314083,-2.3304061470911086,-0.010459761142767823,
-0.11501754385964913,-0.05825309491059146,-0.10910886200938044,-0.1176517318080712,-0.03566774840970353,0.0012315229315382383,-0.0060900336318289216,0.0032869565970943464,8.320718672122645E-4,0.140445070948082,-0.18617888930251447,-0.800881675964577,-0.22088999366379097,-0.4445741109829015,-0.0331104264807248,-0.018549685014024885,-0.016645454318584583,-0.05555555555555555,-0.02631578947368421,-0.03571428571428571,-0.011363636363636364,0.005988249878725835,0.0012315229315382383,-3.608776182799513E-4,0.024461128602567224,0.0032869565970943464,0.0011609993844556876,-0.6689307296642746,-0.14283473992606405,0.7503651978052768,-0.6905589198848406,-0.7486896551724138,-0.006514152772392544,
