Predicted, Actual
0.34197544437837657, 0.3638684436863412
0.6360430833551313, 0.6591381512594388
0.682520076979598, 0.661670235660013
0.6020231426755176, 0.6186085714693654
0.6185701105776511, 0.5961933631332637
0.6219721257498237, 0.6275245473173623
0.6982301701053855, 0.6807553792630219
0.617400645771109, 0.5923289097987234
0.42627393833227767, 0.5711172341335027
0.6375813046422261, 0.6356096019637006
0.5447943905743041, 0.5877987237441047
0.37155949486391815, 0.39371207473911884
0.7194267192751436, 0.6991429579313484
0.38765823972174945, 0.36224529319174587
0.6024031961925679, 0.6065054711665725
0.6566496374764146, 0.6395489231740742
0.4394687060889544, 0.38512075412643204
0.4753330020739201, 0.6279095847474283
0.3295914080253425, 0.303655203383185
0.36219656404046763, 0.41138525016445393
0.5990852411909797, 0.6089210585576099
0.39557744300271447, 0.36443476251875384
0.3504617929946926, 0.3916424563898195
0.6056597293883937, 0.6180526705055458
0.5213585105514024, 0.5625620557578047
0.6230725747824203, 0.632550004470833
0.7151208683702157, 0.6822077688378061
0.3841451872604919, 0.5701406000467827
0.6972905988491284, 0.6991956638012184
0.29724209759813347, 0.32202236144697594
0.6175078249411726, 0.6241258455263704
0.6243092756378725, 0.6520137653966515
0.6395833974201699, 0.5986843600655176
0.5976175120706595, 0.6071779899225301
0.45175505612611716, 0.3733244056470542
0.3538842941770058, 0.3753792238007787
0.3358410209748197, 0.33233653953636116
0.49171805283631836, 0.606869972468225
0.6189474948340842, 0.6202050200593453
0.49484902825844956, 0.43134553377092966
0.5923015869266957, 0.5855822379827567
0.5018869532750968, 0.620454330532919
0.7194648617680651, 0.7166944843416235
0.37623261479787473, 0.3537302153944692
0.45806537788542123, 0.3995008043582236
0.6625433145768718, 0.6521738246257631
0.3925772898356446, 0.3683101835326841
0.6298340163116954, 0.6541258071673592
0.6776078188573549, 0.6393291092876091
0.37776611012073885, 0.36694125198102656
0.2809396126593289, 0.3327854289003663
0.565679012345149, 0.3368042694022232
0.6189591235832324, 0.6631472809829486
0.5819602292120681, 0.5661722825751195
0.5273594363410296, 0.5822409270843978
0.37857177310162193, 0.36682250006707307
0.5546913296584891, 0.6309921368428104
0.5491285294369637, 0.41464123370324746
0.7283972200839484, 0.7130013799515781
0.46754305089057085, 0.6134961943543036
0.3620073724861827, 0.35072782973831934
0.5119582596127995, 0.37785373899719515
0.6135394666704961, 0.6924265062413014
0.7132146160161158, 0.6725395752433663
0.6094392512281692, 0.6182188873149316
0.350610244056841, 0.4011816586803123
0.6089249592748855, 0.4104331321349767
0.32946985602312806, 0.34307633938712123
0.35151859260564766, 0.3617684079185816
0.5194689330354285, 0.6119604296570268
0.6630147292011308, 0.6321030521487452
0.33143099852852104, 0.3187653422840573
0.7123001675721907, 0.7020210250524892
0.31685570366246213, 0.31639324183854484
0.4937068632212772, 0.6033277780000502
0.32341133843850556, 0.3022840397216118
0.31201869358976003, 0.2709141037261527
0.3066211375908036, 0.3160177128644971
0.6897899100582628, 0.6779676503240867
0.6462749810991221, 0.6156436777566717
0.47073310515446803, 0.6186335386256571
0.6014219879833075, 0.39732746568528693
0.4064921666855143, 0.36779951533849536
0.4548596448699519, 0.5954280093866543
0.6957013071355727, 0.6652985741488666
0.329300441955015, 0.3374031041947215
0.7223443453092834, 0.6981893755153618
0.6944620064039982, 0.3985190211701321
0.43650669237852413, 0.668423209271409
0.3993301651056879, 0.3984032390582194
0.37718678192287547, 0.3824407810447635
0.6247747404544511, 0.5775486488332199
0.7137315982422301, 0.6689821079531993
0.5482484903193584, 0.6420831048708378
0.34338273775147293, 0.3163525718307337
0.5373398149891471, 0.6523560048227064
0.6902746044092851, 0.6562159863364088
0.40283353722674003, 0.3597710003438117
0.29947297169584275, 0.2906723413662605
0.7161352031418169, 0.6938736307172204
0.28603870940169485, 0.3661715709769907
0.36068715010291347, 0.30057198152710507
0.4319616030726987, 0.331449840218997
0.32348951376568086, 0.35466730984861544
0.7282053057410854, 0.7173547609002373
0.28999095456347485, 0.2995819011275014
0.5107613880198314, 0.6145640761972427
0.6890374587296287, 0.7607011488763559
0.2758480561924285, 0.2270586358881495
0.2899561757269272, 0.3147641121152765
0.5812359699458607, 0.3859142866616707
0.5382179040447752, 0.6829342114102128
0.6730534939976782, 0.5828155098017556
0.7123970429562435, 0.6764786300789787
0.2793901142866888, 0.30300312455502876
0.6961227157298238, 0.7072207301009612
0.2952464355205682, 0.25453421374349505
0.2883192962659459, 0.3458303730798805
0.6033212286895419, 0.5750774354404206
0.5388774241324612, 0.6345829890938104
0.6607856739395523, 0.6837621571904213
0.7315129383739888, 0.7441969742148686
0.6305831636681085, 0.6066980216225405
0.4485004567606569, 0.37034268685438293
0.29916109574096494, 0.3054672144303298
0.33839826815271634, 0.34801126981296826
0.6114195247981938, 0.653605319396938
0.40019616468626895, 0.3625858654825152
0.6295914721145388, 0.6105067792393742
0.37961925268200486, 0.36246175027097516
0.4423044473045845, 0.5420209623619455
0.7066143443171087, 0.7043109964953221
0.6848555945443087, 0.638296107665812
0.5211291711868631, 0.3824029676639117
0.6482324484025164, 0.6812300621671487
0.7193072446961207, 0.7028031254139706
0.33945744338369566, 0.3442223058267761
0.30022881875538415, 0.3103904737670533
0.7221202966885102, 0.6889784930134403
0.3434690217141483, 0.36783142787160505
0.3865986869538776, 0.3683942131993752
0.7213508289315119, 0.7184088261716584
0.6681016390331056, 0.6213354691861808
0.43962149392518224, 0.3943364055502722
0.35216088227660886, 0.34636218220020254
0.4843959673448124, 0.6272005248989952
0.736495832190992, 0.7232352874805082
0.6074918588403628, 0.6532319933852122
0.37456726533668594, 0.3519468930106873
0.6586652481130315, 0.6539289092519962
0.344625970290889, 0.4137682259558779
0.5614110345800188, 0.5973173080760389
0.48193119052758987, 0.39258162021192533
0.2945489273199304, 0.30172616488859794
0.3613304681306954, 0.4049534840596213
0.6856895296690814, 0.6555817114637628
0.6307802176352093, 0.6642562753608193
0.6499840996123059, 0.643956927451129
0.704514079890426, 0.6835455302201532
0.7225782460418192, 0.7061067930817791
0.3411662966843648, 0.3730715839322117
0.3660542503908194, 0.3487106236033737
0.6237909803696473, 0.6231598571069275
0.6020011080139434, 0.6643795360430251
0.6909574773042007, 0.6495512358733421
0.31653494073822774, 0.3310736494739613
0.5891974534603819, 0.6422818520923845
0.31258637595884203, 0.31421040211348483
0.6831211857899808, 0.6499375520327495
0.46337372373727864, 0.6185901917198543
0.7316120263750195, 0.7112323608394331
0.44090889581313114, 0.5949967474041093
0.6445450672294393, 0.6599803125382532
0.27443275171601866, 0.25627279839798456
0.6651611165734191, 0.6347938396296763
0.6133728473252663, 0.6554727566841553
0.6735766470062662, 0.657816217520343
0.3362397784561376, 0.36729290467763537
0.7128137707306669, 0.657586517682392
0.3429012615467111, 0.35923899404187154
0.7239212912976467, 0.3974977891485443
0.2808160782614404, 0.3041714592189177
0.34855444202510927, 0.38258814603657904
0.7109337237404543, 0.7061934515576589
0.30328020160353397, 0.3367237122736797
0.7356788212007556, 0.7302756425258392
0.5202463148063934, 0.5944479368318049
0.697107508824165, 0.7065750789392669
0.5175274756235985, 0.5880065653884111
0.6618323482144728, 0.6509148941492867
0.6798874440099819, 0.6767062374776884
0.6506122362112325, 0.6450317946866378
0.385943330235819, 0.3711081539803365
0.6306036386451479, 0.6557665783368569
0.4627570314658147, 0.39857575815617596
0.3872919230376083, 0.33925031304886266
0.2998548996311552, 0.30506548411914225
0.6084396305666975, 0.6474370463684693
0.7364004527233036, 0.7228767864665714
0.36580581107516125, 0.6418665574931648
0.43813790026468913, 0.3938871962671806
0.37928838402292087, 0.34027213829504455
0.31182207494253206, 0.3208846222126419
0.7059659636990221, 0.6850207794991742
0.4706030078641496, 0.3452962205743792
0.31956101345228727, 0.3085768387742951
0.6834068092247725, 0.7133979961158112
0.5157419291036701, 0.7622625658391247
0.2822640086793994, 0.2619350179697959
0.38253552159293486, 0.34330561511332824
0.3446937036380673, 0.3339129285679777
0.5698549597536241, 0.5744617802632892
0.5149262302861648, 0.3410056948787205
0.5463789094089141, 0.6491687158923962
0.677348016343643, 0.690924850707876
0.7366298840768587, 0.7134908896178392
0.5267862059449172, 0.6713257271004655
0.39889440642550095, 0.3403140435596306
0.5065285755090336, 0.6781497785193579
0.3826358073047382, 0.3180283517077365
0.7310910583139096, 0.7212172401865096
0.6435087234505708, 0.7092252518659161
0.7325683007931486, 0.8168488622211914
0.7356032628439767, 0.7554636689143148
0.34317491686700746, 0.33875750618624195
0.2825429937618232, 0.27629116690802696
0.5010008477145, 0.6183443585270377
0.4598110147334778, 0.37393971745121757
0.2860183079372173, 0.30599114416932643
0.7125463430225872, 0.6607745809195876
0.6839943814945509, 0.7043944620931872
0.3838661623387893, 0.2892563584572594
0.2737595509749549, 0.2507045769245935
0.7370893259631913, 0.7388698580677298
0.4636404906127198, 0.7002397764384906
0.7362288497884234, 0.7619152213693519
0.7236483350629509, 0.6992615666933721
0.49758017325189446, 0.3307701893304727
0.7375126140967244, 0.8731054099223703
0.6689404099874986, 0.32810407021007126
0.35876563870865896, 0.42811889202907316
0.7374961031119154, 0.8496419161307491
0.27387792917774967, 0.20227557305018606
0.27424019716802395, 0.23713391592775246
0.4642431825065445, 0.5584803547642576
0.27784212258199226, 0.2445635225354823
0.49343624269515696, 0.6150495725685051
0.2802443151720885, 0.258419932277788
0.33824746930676064, 0.31244232021640433
0.2986407516806462, 0.24959248579650095
0.3045625055932665, 0.32805417805579534
0.7318804925563043, 0.6950557532694193
0.47867823414000527, 0.38684241470291864
0.6123492282985084, 0.3413066415054919
0.6015351168173511, 0.6912263846098917
0.5488877891464192, 0.7193303169698197
0.73727687315452, 0.7436780514341635
0.27355465950887736, 0.22123518804691256
0.4125373511768793, 0.2873908319975986
0.3093995986403273, 0.21884035024491444
0.7375174207382473, 0.9096054547183919
0.27342893064994855, 0.16238529349660652
0.40511442905548756, 0.3137791912877873
0.3263042214605329, 0.2962562534271114
0.2809690878549102, 0.24357296884341362
0.2938734985974934, 0.2726855575949967
0.722741440743642, 0.7251372545501565
0.4700105492107641, 0.28949818567289604
0.2984277109579861, 0.3059761533287042
0.5507007812503746, 0.682336415779255
0.2849469231732011, 0.27279912822870434
0.39675580597292814, 0.3783022645786925
0.7301035477063955, 0.7355837773700209
0.7068548776072936, 0.6775322577915064
0.5626072209573864, 0.42334349607054406
0.7299065057546843, 0.7510159278945491
0.4693699002896758, 0.3924499987108749
0.4808515798591785, 0.4193285676987727
0.2879156836188125, 0.2861640126085865
0.34625359781376785, 0.36131506130515506
0.5158214924113662, 0.3433768331044286
0.31764448055790606, 0.31667838231682255
0.5665379591200636, 0.6133705948414514
0.2860718076073791, 0.29507395445343837
0.7063340071742964, 0.6816806048842329
0.33082895239919446, 0.3223601608942694
0.38369087599118296, 0.5636584516790855
0.7229596517883582, 0.7144210100326996
0.3838653031606555, 0.3371450690788931
0.37567175653152174, 0.2909635396396796
0.7299375224532563, 0.7373979781268164
0.40118102446042186, 0.39113756467919797
0.6746290484795041, 0.7052399316545304
0.6843439559107162, 0.5914776101483661
0.30680166491536826, 0.3048226050791485
0.35789665396836023, 0.35252968538030305
0.4539974889124287, 0.3686557424648175
0.2991885044873102, 0.27675587034694915
0.46240395366382414, 0.6243804688301173
0.7241055122067641, 0.728271458003229
0.6639540018595997, 0.7029360860425444
0.39606695134619474, 0.31043263356801626
0.3908715030836137, 0.3547733244477272
0.27050176043580626, 0.305636744789145
0.5657962762383815, 0.5836295775657384
0.4410738304010376, 0.3785400983720154
0.3049146846199865, 0.30657052839986026
0.44676905920452087, 0.4088342856394586
0.29017953097045357, 0.30818974109800024
0.5926597167428762, 0.6694043567417857
0.4558883212237606, 0.3385611385940377
0.3531176687287964, 0.3130323230471862
0.28194929483459347, 0.262440894934172
0.727517601255749, 0.7390368750968973
0.2896179032949504, 0.30937410691095574
0.7015145961986208, 0.6623974230650316
0.2931212940424141, 0.33282272199843543
0.7284787375636129, 0.7158491642721388
0.5644936383011667, 0.6591115702994848
0.7297802360469519, 0.7228651632782004
0.5715459918875866, 0.6107392280086191
0.5010581309419012, 0.5804160230004846
0.7328105889642362, 0.7026091282058172
0.47517125641600183, 0.45274773030663346
0.7180715716601543, 0.7150609830214079
0.5389288536558695, 0.6448289478078743
0.6314372574515057, 0.6198700232515089
0.535918606463158, 0.5906587897943257
0.6532925695457882, 0.6580352108958201
0.6375247559710162, 0.6642621842850405
0.5742242632467599, 0.5794289324809823
0.2959974574534841, 0.3225989797646115
0.5068200119439858, 0.5347807411689433
0.33740455428414184, 0.3615814332491285
0.6695024610166639, 0.6416688448505489
0.6131488088023319, 0.611548328325298
0.3973290720521412, 0.3501690965614569
0.30901339721760296, 0.32339241002324615
0.36369843185752365, 0.3831960375500518
0.6466116338358143, 0.6240191784283103
0.505675812200111, 0.40964838619063415
0.6500339024647283, 0.6493202143284205
0.6877120162362579, 0.6706368391769598
0.30974110369810437, 0.3208064030453693
0.7232201567944191, 0.6971066956754324
0.3826956409219813, 0.5721262194605417
0.634667151697724, 0.5940662897981925
0.27936810909052945, 0.2733517650369167
0.6391983966836012, 0.6259307053184627
0.4253598515318016, 0.374896615298336
0.2883700146117538, 0.31671098612013693
0.6449965829811306, 0.6264283851239233
0.6227927061185957, 0.6473461936355381
0.5445306881106509, 0.6204492327420241
0.7224542861561046, 0.6894406951128484
0.6330309461751911, 0.6491212208184127
0.6660557695204951, 0.6722577550438491
0.3351278099134167, 0.3246237644104729
0.33233679292056195, 0.38725838117887773
0.7308043892509103, 0.696590242834348
0.343133468518035, 0.4414501704394773
0.3140570294071073, 0.5464865865441266
0.7092462718531067, 0.6640781084562124
0.7259405018495017, 0.7441879796286266
0.6029957374252413, 0.6476374505144993
0.5079016786353151, 0.398796147420816
0.47108852511064003, 0.5759642123971499
0.5767808933063978, 0.6162814038229693
0.6858299412830202, 0.6547865770069526
0.6296312204260381, 0.6317672451332712
0.2963263201883289, 0.31275811014490096
0.32713363185525096, 0.32217848560434803
0.44977136859533856, 0.41416306333213637
0.6715959503279673, 0.6374984646527164
0.32555582754427836, 0.36099428256660937
0.7188953469486804, 0.6897182163995684
0.5989007016063187, 0.6719998132930167
0.7234810237451804, 0.7000052187981133
0.35672882734116207, 0.34014730481994976
0.3640001411430793, 0.3660458543177763
0.3894388701760358, 0.35511989876350986
0.3277257349224213, 0.33189005351701445
0.7155379001279484, 0.6947265149784287
0.5039179002592692, 0.5
0.4757883996533771, 0.6193465895570821
0.3363446786576418, 0.3361961186259267
0.3776674907613998, 0.37025433364988447
0.3891006981712299, 0.3744648060228611
0.4119352371525701, 0.38400673221542114
0.7018411086702223, 0.6025543066207447
0.3103050556117133, 0.354047819605932
0.3969284123971273, 0.40753461009000624
0.5372511335122774, 0.579100366597635
0.5122413222820528, 0.42464112399150505
0.498175382913069, 0.5488892076159139
0.7140922079112364, 0.6799359474996517
0.576877647756507, 0.6204501271135073
0.6976534703943015, 0.6149424314003592
0.6710775726025829, 0.4147026614648654
0.34246733973505783, 0.6780808925566991
0.537968216605861, 0.6069031486558757
0.729621521771583, 0.7256182649351919
