Predicted, Actual
0.6102331590872887, 0.44112238759956407
0.3371539330811829, 0.3764357649329504
0.4018423831992539, 0.6609855361164939
0.40419214966230604, 0.30446009353733705
0.5296025961372101, 0.39569223366301887
0.47102477748070115, 0.4245215768571239
0.5796316840204018, 0.6013392964373997
0.4610540489483452, 0.38496187628942374
0.5005211563471129, 0.576618175671102
0.6044217247497934, 0.6337906041037585
0.5077595756062315, 0.39133606601920734
0.5281574101619223, 0.3827879276180125
0.6192042916548275, 0.6428595785725251
0.5031641954826035, 0.4048269464344675
0.4431915147360242, 0.3812323074918593
0.48062504880762436, 0.40209501854685104
0.44673799263736613, 0.39634807247966913
0.5494991506619109, 0.6011963168062728
0.6089760788874622, 0.5995561578102551
0.46801443812774896, 0.40638263267149527
0.6060263018384084, 0.5964654074591929
0.3915858039078982, 0.3919750011914922
0.6576441266739074, 0.6397902910614015
0.5213962148484235, 0.3666622768028592
0.4269999559657766, 0.3937237736576958
0.6486302520731011, 0.6398828356968858
0.5190254072339499, 0.4228569681465381
0.4227903317232877, 0.3627396699369902
0.6084591905162167, 0.6281478442740709
0.5990243076326758, 0.6107465891240788
0.4448816924474291, 0.38177416434619743
0.5737152643499143, 0.5827784588377247
0.4335665289176881, 0.39123032291112064
0.488899777727506, 0.5626738961498977
0.46616842162094874, 0.3490132284895814
0.5359957615176664, 0.587084054769508
0.5300881031136504, 0.4465262365489158
0.4951382968610788, 0.4002180928599642
0.5860082663344767, 0.5957598876384512
0.3619284504532971, 0.3501254747197408
0.5468810755730572, 0.5789038556320627
0.5480568474485464, 0.46970717522870825
0.4760032675209644, 0.4580026316701712
0.5132492422849322, 0.4598396370114768
0.5040715034407255, 0.5606025007346832
0.6389759884912248, 0.6665296460151299
0.6072745174038343, 0.6624896439611894
0.4369794204423883, 0.36263156088101145
0.3791659888327812, 0.3413500709853562
0.463558854043975, 0.4130213455936481
0.4377241272196495, 0.3855285757446667
0.6668979733559595, 0.6482818760323383
0.5281053943339333, 0.5546036587918802
0.5661640285998202, 0.6027320372057269
0.5371161340598991, 0.430364144945268
0.6175587512181064, 0.6192876719096378
0.517877346641229, 0.5665856568109634
0.611728891639215, 0.6176911153579098
0.4024004825292197, 0.376914371883365
0.5686883567607718, 0.5762666067854868
0.38773823146959663, 0.3447925099069091
0.512119932906054, 0.4663969271759013
0.5399151429867738, 0.44257584531822264
0.4941926899037065, 0.5877971639108608
0.6502982522068739, 0.6325957999679108
0.4830530791665306, 0.4188895511927607
0.5969964131069475, 0.6146440246713109
0.5330865664598934, 0.5757821938396367
0.5546942927013458, 0.5957582258760774
0.5085159782729952, 0.3997503930790923
0.6087813743635017, 0.6252303805225647
0.5114693834092321, 0.39190818263669114
0.5648769855378069, 0.6161139000778008
0.6434261598656801, 0.6211548619462618
0.45245109628883895, 0.395898415602038
0.5228200161615294, 0.5735551090653955
0.5780305971762959, 0.6415001676800811
0.6717313975754757, 0.6298110268753092
0.4742083309843687, 0.5458833872474544
0.5973082370090379, 0.630814614500069
0.5701846113657013, 0.4295325175213758
0.4490716465411561, 0.38752514079222705
0.6644260111634596, 0.6410069367975841
0.5833538292339313, 0.618851856219167
0.4512293002771073, 0.38026678355903915
0.32435610150082744, 0.33041302115727234
0.5159627394158802, 0.5840332881259022
0.672888604253821, 0.6384557050204394
0.514093668468921, 0.43704042467177723
0.5317452550387008, 0.4243958650800892
0.5447907327526217, 0.6076352551855203
0.3846311340058934, 0.35491352419919747
0.5112198388649606, 0.4511582110672653
0.48550069843063404, 0.3958109797684902
0.5861751433231202, 0.6061932315839562
0.5185259614737462, 0.5745919212592074
0.5296926453355769, 0.5817174488386164
0.5693335915029948, 0.6177147177109323
0.5280527636084857, 0.5711473536687466
0.6194483305030012, 0.6466221070894789
0.6378819622825184, 0.6349336190312102
0.5942410415227147, 0.5753957144692199
0.3981632364664497, 0.34865799345609105
0.5834310569349721, 0.5
0.6096423558136821, 0.6326547511843925
0.605724000738372, 0.5831763903324176
0.4048931969551468, 0.3815084967589769
0.4882406063561767, 0.39254783248056546
0.4163573853381155, 0.35847763889276074
0.41716374638314346, 0.3720513203033595
0.607931492256636, 0.6153043150093132
0.4871500892489092, 0.5842168757930144
0.6072863861811794, 0.6341376145422204
0.6123625962426388, 0.6273644602096383
0.5951678075454518, 0.6403531167435643
0.6776519635709545, 0.6500259017999456
0.423633160709904, 0.35789143053480243
0.5037231103918347, 0.5750949665531571
0.582212879619092, 0.595323382442077
0.4027457065834929, 0.3449981008864903
0.4322370278104843, 0.41401869359411014
0.6350826347362841, 0.6437212481672774
0.5119542076859502, 0.4364651201495619
0.5500268704496284, 0.5963305775004462
0.5435013903476765, 0.5798086216314337
0.6077221562202447, 0.6312432652821973
0.5597786745974463, 0.6212865327184774
0.5413966781311417, 0.44717128271646817
0.6194633444949948, 0.6250219177400415
0.5477480584967055, 0.6121362334468494
0.5740628956669088, 0.6008819994053874
0.618307449576208, 0.6157516670430103
0.5394849959597479, 0.5697954994323673
0.526703921523411, 0.5833340640326417
0.5611266159730445, 0.59987586438738
0.6227434410928254, 0.632727905808212
0.5431132661645666, 0.4185256265026349
0.5845732559558485, 0.6125629742075501
0.5689267478201545, 0.5761034688269031
0.542240321524192, 0.6154415673264317
0.6979461064754054, 0.648337330794219
0.46879943845869254, 0.3846241364824832
0.4766407315460602, 0.40979271808782314
0.5502901222897633, 0.5938080156661697
0.5772546788015812, 0.5870230171171378
0.5193604952287088, 0.5994569326606111
0.538009789711502, 0.41547116800364925
0.4755390133266045, 0.42897973800061506
0.4583106412653456, 0.38527425764477563
0.5546330180393753, 0.42942193023789493
0.4201974423440727, 0.401791671420361
0.7330898900029176, 0.6742943871661249
0.3994386062020442, 0.3731687220973026
0.5723685812254418, 0.5995530449475754
0.5115361430266573, 0.5387247792688525
0.5671567504727394, 0.5828856117005643
0.5793020796377478, 0.5902627001579822
0.5609986514909013, 0.5904850558383292
0.5006872776383465, 0.4580109241707939
0.5065057170395346, 0.42734794806886994
0.47430733988917295, 0.40480375837839766
0.4948657666225388, 0.3954761227599052
0.4813963485458955, 0.43505775434226357
0.5786363271694335, 0.6217589779818472
0.5260446558637232, 0.4215960630653116
0.5808048996272299, 0.6025240819914555
0.4845456452603647, 0.5780046351808398
0.561555728917621, 0.6205227000563797
0.644265167433733, 0.587437607579968
0.6833124432833072, 0.6654132859006265
0.5674222957688149, 0.614446817327607
0.4558459110724572, 0.3916194700625256
0.4933388468934403, 0.4127617990339752
0.44206042383407035, 0.3936585916216339
0.491546735691141, 0.40521166757929883
0.5548360431229563, 0.4253291214260357
0.6050906910150294, 0.6285839257943464
0.5604933483024844, 0.4298465600721719
0.387288551096895, 0.3762794091626159
0.4318908737463919, 0.3818211359647734
0.5730565838216715, 0.6210152276345755
0.4540801547813045, 0.4547945602510382
0.5850615793497168, 0.585255272770263
0.5093595003958145, 0.43996143619510214
0.5634697937615573, 0.5874666670971378
0.4713519834027077, 0.3858590581381744
0.5538161501097825, 0.5798159611266134
0.4348295588859366, 0.40506988463006915
0.543682580539383, 0.5583817216573306
0.5571739093956609, 0.5535201769318882
0.5227141041269289, 0.4220854765140599
0.5597885573101151, 0.5962928392777096
0.47496877501539186, 0.40133397328055037
0.4606215315092589, 0.41536942576553726
0.6445392510446183, 0.6412839908858385
0.5484461903722275, 0.5785877628428407
0.46795951267899977, 0.42894031649607867
0.6482267964021913, 0.6530855585612011
0.4257392509023857, 0.3700013062087626
0.3999682878673677, 0.3622012266725284
0.5713869389886786, 0.6164495030642217
0.4435877242562132, 0.37709226469683316
0.6838595242193468, 0.625728660195741
0.417727163946428, 0.4080902935547995
0.6252247702498692, 0.5927639207052267
0.4456374665801039, 0.5722444148653608
0.6578478286927996, 0.6371279759081309
0.413306608020786, 0.35383716641926677
0.584592924085531, 0.6368345746888382
0.5125900053598368, 0.39554228057906876
0.5092042844366891, 0.3684960910747409
0.6316649730613279, 0.6005233798301367
0.5469557553357355, 0.5603007033815239
0.5666535684159633, 0.6491380505686084
0.3866706843070195, 0.3253106752610566
0.3992364743736781, 0.388008141047743
0.4537303925208889, 0.38735844732484004
0.5306254396752869, 0.5756891993355108
0.5302695471091518, 0.41522305231627465
0.6621537317311437, 0.6452315956727845
0.4340831305886843, 0.3938665327506481
0.5296695879499271, 0.4287383990797486
0.560499495878848, 0.5880727621131434
0.4402761193823896, 0.3711470693927155
0.5961759685810809, 0.6481556756187241
0.46411564150425855, 0.37752650347056105
0.6330785138040195, 0.6259211125989373
0.47785803087493217, 0.39289182814837936
0.5795021207276463, 0.65278327543983
0.6587920154133191, 0.6742814740054474
0.6109118953625111, 0.6151889591508672
0.5009175589021433, 0.5406612764991549
0.5592958633325942, 0.5958884264472014
0.5449962704581061, 0.5808441380873847
0.5005086529113594, 0.3887098756121098
0.41439977958971536, 0.3621574540773214
0.6173924851335054, 0.6246248275920058
0.42360812536275283, 0.39268216639875203
0.6114629454224968, 0.4745535255213619
0.4980154717488832, 0.43216929685467287
0.5722280413352164, 0.6061715659575515
0.33609047495514716, 0.34345537261238346
0.5505126131949583, 0.5818358851333045
0.5273189006946234, 0.45151433692307574
0.5279647999270362, 0.41842341855527077
0.48220613989724637, 0.5891067710653599
0.4631919593296798, 0.417591870655603
0.6279377958487344, 0.6047126319611753
0.45529730453895145, 0.40833624033414884
0.5670016880192132, 0.5931759337307735
0.4287003003445445, 0.3614187971947055
0.5400068553845263, 0.4016438880252842
0.4417228694449608, 0.41133552149822705
0.5917496207232229, 0.6021052332451674
0.511655235591506, 0.43701706621710845
0.52011003066834, 0.5819091209599183
0.515596400578785, 0.5879251442176399
0.581742196395434, 0.6408608544092069
0.4698914400756055, 0.3969946848231487
0.5522625067415454, 0.597419805519131
0.6169686503576526, 0.6383366535088152
0.5865087882319706, 0.62892319893893
0.6376293663036907, 0.6277182387322586
0.41510738179161477, 0.36724279327734516
0.5971026318332519, 0.6195163611517448
0.3811478916907893, 0.35037128864715095
0.6387427477635103, 0.6368711126277415
0.5690800466697756, 0.6138168437474242
0.40575265227412505, 0.3486612362026488
0.5253392955489686, 0.3920886141658325
0.6220831763710609, 0.6180963214183908
0.5938571483823232, 0.595264390525201
0.5134302334675497, 0.40500857484070046
0.5889333710281072, 0.6108708291056394
0.5498019302216806, 0.5969450417330484
0.4859887758024998, 0.4590405486472414
0.44644222751290713, 0.3415835159494144
0.33694264711264443, 0.324884803387413
0.614822931394762, 0.39059535224482683
0.46731342854164076, 0.42733594258333346
0.4510195699320792, 0.5639539630198697
0.5200992078128954, 0.45243786656105045
0.5234651256277675, 0.4574949266796395
0.43996859409409517, 0.39988356777981954
0.628677959353323, 0.6266660803120288
0.4427041974774748, 0.4021299802198999
0.5949906684863432, 0.6131839025781703
0.5226252975906958, 0.5454091022395922
0.6165870176998857, 0.6085831396015616
0.4635108230651222, 0.40541222599265697
0.5961736673807465, 0.596023124278642
0.5630444300868978, 0.6062658569182611
0.4732079423160764, 0.393693096500436
0.47428035843640637, 0.41364589203528856
0.43267911732673003, 0.4098450381137897
0.5435481595741279, 0.4019690177757488
0.4976002159730152, 0.5395393504525976
0.49644833723230813, 0.43359976219962587
0.5538509630216654, 0.5738171601738156
0.48079374555670384, 0.40494386676540367
0.5418290501843488, 0.6037454731905558
0.6528340645126481, 0.6393828060064091
0.5424477148244239, 0.5774216621881137
0.5631474110352402, 0.6191709726609871
0.6225087568781077, 0.619458988907697
0.6163018862468707, 0.6290079054014988
0.40413835981052054, 0.3636041381176274
0.544516794717126, 0.5509153305550002
0.44236282606296917, 0.3725920594745775
0.6678745949791165, 0.651756872364468
0.4264519424585786, 0.38597031110301433
0.5118422617291726, 0.5745042821251688
0.5796510718481503, 0.5567016625596728
0.5502113673251783, 0.41089000764454797
0.5510933993409403, 0.6067318553239869
0.47499938590506907, 0.376945228146407
0.5730451534056756, 0.6384002716042336
0.5452822421411142, 0.4072094452588627
0.44047007861084175, 0.37912993390772065
0.5358508750073337, 0.41873507311679714
0.6387847592117045, 0.6505764466636279
0.6619339951297211, 0.664860722300086
0.5973094173527548, 0.6125511420437804
0.4537860954636348, 0.4040542777399924
0.5584933923350095, 0.6098207358749944
0.5174940414759829, 0.537733342853142
0.5304322865813277, 0.5599409165530471
0.5655256710206937, 0.4622463631256319
0.5636721959332136, 0.6246807235625412
0.45510794889475564, 0.3742340931720336
0.5393928750956999, 0.6314767947164646
0.6875391095606697, 0.654758829569422
0.6803332683988181, 0.6359672626376236
0.3242340196388977, 0.3484689301902747
0.6572132404750669, 0.6547497993221373
0.4531294946425578, 0.3865372630374758
0.46631592567896174, 0.4009867378628696
0.6148281451308183, 0.5673469857633204
0.6137622372607455, 0.6386541325156511
0.6640664745285282, 0.6957525469326049
0.4100522539544888, 0.35352116396605426
0.34587930323203875, 0.28788214056310124
0.4023981045939318, 0.35319181546520495
0.3927642553302903, 0.33542221892334145
0.5744069492023822, 0.6256914592010362
0.6624159412596038, 0.6291267890109449
0.42992614741279445, 0.38849967204516733
0.4186602418006465, 0.34762913495129927
0.3582747124612339, 0.36959086153124765
0.6635836284221203, 0.6464500368249766
0.4822089545094737, 0.3995402491991389
0.6559128018276176, 0.6359321381626645
0.48212430217483704, 0.36860486790995856
0.5284508301178916, 0.6347249894318798
0.5255255853348324, 0.3618920331819482
0.4376235220314922, 0.5893903535096569
0.5097295085643407, 0.34664511478094456
0.42308181852629306, 0.4072891572235521
0.5806797926109024, 0.6213682173945755
0.47892769425487974, 0.33159312460843465
0.7264685155283317, 0.704231868448816
0.20889562690670105, 0.28372061780231583
0.3396183088911829, 0.32370908544595184
0.45215347755237967, 0.3865374055676801
0.49567199059274414, 0.4495090320411963
0.5104166035707964, 0.3784066029086694
0.5463686489990548, 0.5536860424325767
0.4674277896894137, 0.43921752623223986
0.5320270659934675, 0.42048612067444796
0.4751349080791529, 0.5631631748915376
0.7095592924227425, 0.6682966435701312
0.46840673136996, 0.39580846172657685
0.5813810620665913, 0.6129661441041148
0.6062186578983159, 0.6360543654298565
0.6155626375288874, 0.6229517724747257
0.5477740051466641, 0.6349043009832466
0.4917538301840551, 0.3990740213901973
0.39927574787197, 0.3612997192085625
0.5859057991611855, 0.5495197905177306
0.42513152934963444, 0.3997751116863878
0.6746664984095726, 0.638711465082318
0.4183192805049996, 0.36122371489215455
0.5450078804048486, 0.5246715818106612
0.42000475347393235, 0.3713130328297839
0.5807779299026, 0.6032140655833564
0.5556305887241874, 0.6165917458480485
0.5280391089491235, 0.5794021472450935
0.5004613308173856, 0.5597050943312397
0.6536880849150136, 0.6323368971047036
0.44191695218248017, 0.38142480144179053
0.6899712202077758, 0.6823908262406804
0.6011676819263712, 0.45401438184682
0.5024798527546184, 0.41086933587534524
0.46905400421676774, 0.37626257833001764
0.542351127896976, 0.4638246688073861
0.5723649838073939, 0.6302495683021506
0.4209394262404441, 0.37100449414802084
0.5007281547460137, 0.6080820679311822
0.31183236254500774, 0.33871636869751615
0.3836570364047235, 0.343947295712152
0.6785531232099602, 0.6417477059020696
0.42557700768138085, 0.37609567090882523
0.4783246906885362, 0.4220685038310771
0.560168545198884, 0.544617849304964
0.5199378771551674, 0.4519546536559236
0.5118853218023224, 0.5612454264081849
0.6521336377885291, 0.609738213499558
0.4478577525618614, 0.39115103465265966
0.6681565877276606, 0.6558381976854113
0.5724319317011844, 0.6156456023347949
0.5473963515283478, 0.41194718359732296
0.4834733287017206, 0.5615592654070749
0.4212378380387938, 0.3642448289007738
0.43273040680598823, 0.4232087405125291
0.5599663802482251, 0.5964977182768116
0.5311521408021569, 0.6015257956945551
0.6481278933587612, 0.6459685265589215
0.6274410861344125, 0.6236750380334578
0.4938982485342267, 0.5709376566141237
0.5123475845013868, 0.4634932999024849
0.5140930597013277, 0.43372734929541407
0.6075385684704654, 0.5946528581442787
0.5626959458278293, 0.6187528428535475
0.5451258074644482, 0.5859105381783136
0.43116595877247815, 0.35314845177629206
0.4059359052976297, 0.3673239084229553
0.650843050838003, 0.6174370380446444
0.5711976680277719, 0.58785355968979
0.6073446958237937, 0.6155046157099797
0.3853425858107202, 0.3566859347250671
0.5785053785178575, 0.5929061611405181
0.4468845556015697, 0.39694296848678084
0.5726652855477155, 0.4367392551002841
0.4840329244794402, 0.399403203308374
0.6155336321368143, 0.6104992826801465
0.3478256299725165, 0.38472708385209853
0.5509940229584948, 0.46850197375262653
0.4487913428566199, 0.3872770060484356
0.667308868436962, 0.6574682860806276
0.5948969757790292, 0.6130497912716443
0.6060114448847151, 0.6305244555519134
0.5018101753614305, 0.45122601524041833
0.539083474846732, 0.42758186716264207
0.42310071479625405, 0.3604973525551191
0.6159130872182126, 0.609191634388104
0.3784266375676875, 0.33665909163281915
0.42875957667783193, 0.3843289259713633
0.5157419740031867, 0.41121217331134186
0.43538777998777844, 0.4001911858154913
0.5891000818461446, 0.5581102160204215
0.39083963240322933, 0.36270755763098766
0.6028232656988919, 0.6268370847456974
0.5201553388118879, 0.5594858533283149
0.5648781018963137, 0.583137129350919
0.5658272747598058, 0.5931373785465072
0.47932979337279075, 0.40217102474815647
0.504151341373115, 0.5733214255839028
0.4878606370796118, 0.4134789205792001
0.5532766454233671, 0.6107599885602251
0.4022371372807571, 0.3545383925514348
0.5983159972352962, 0.6261503866948523
0.42354070668211263, 0.37346369932779006
0.5012219729520582, 0.425567474932832
0.4541014274979602, 0.41300559309078194
0.7444193459309595, 0.6718259998206977
0.4893996837765465, 0.5756126939373778
0.5388761559916927, 0.429269809715907
0.597368636194845, 0.6052921621214379
0.5301953566031166, 0.5777010525696811
0.5595251197480433, 0.5778229367734944
0.4084314059609502, 0.3862816990237025
0.5102746749855371, 0.4335622054960297
0.5312403362910072, 0.5931819256776716
0.5921866014203772, 0.5793907326547383
0.5100520643738286, 0.6034377749955745
0.5533229455005239, 0.5974517029995422
0.63966109477275, 0.6174830872566681
0.6281119212405877, 0.6227537095298056
0.49836452325153346, 0.4210012491699386
0.541290078675709, 0.6061892200260438
0.44208497828201987, 0.6013757109807103
0.46434606552634206, 0.3497359149477342
0.5238022320146724, 0.5624966095258692
0.5717108321675406, 0.6221532811193661
0.49832268675073044, 0.4400976505123909
0.5735682319343703, 0.5989313017751409
0.6089568085554486, 0.6163993638840066
0.5493423692182663, 0.5771925203525187
0.5510647417073413, 0.47427062086592553
0.5586813872284082, 0.5859168672388447
0.5469046758708163, 0.6045938689503283
0.5126868315789114, 0.4335162992492573
0.42216464615373933, 0.35978322963827836
0.4880428855700052, 0.40116211264000623
0.4936776099521756, 0.4182491392999166
0.6066820045180523, 0.6310674620712708
0.6403696390488535, 0.6376041958033065
0.5184181500972088, 0.4123714934525649
0.44536175412467965, 0.3744569541843379
0.5793188189537019, 0.6087090559456916
0.6344262409773403, 0.6152404492060188
0.4986771390060255, 0.3727402409423608
0.4142017220347878, 0.3502519088709926
0.48257399906190757, 0.4029745713050892
0.4536961729049892, 0.37537969772719726
0.6739142084211119, 0.6334074329306967
0.48824916812348906, 0.45658942354602033
0.5330857656788289, 0.4112680281465132
0.5210843528199736, 0.6325248947544861
0.45914062994451593, 0.36697627754831386
0.47104451421370497, 0.3776244368385971
0.531172942742155, 0.5683808078454513
0.6535502455047874, 0.6343212109533368
0.5485607336781105, 0.5980331957628123
0.4171715351887528, 0.34352950644427893
0.45813597968649256, 0.37381195051908406
0.5149729856977707, 0.5952477577198829
0.7221171071138085, 0.6569675440041052
0.3911320162025895, 0.3556584626833222
0.46528488642111754, 0.3821985980460184
0.4661242946708464, 0.38622939069020984
0.5925406853694106, 0.5892381876492804
0.6108460606641127, 0.6327599443985943
0.6175766001913058, 0.6335026265818973
0.3932661348801874, 0.3486237763372224
0.5016143490419837, 0.5970660265606128
0.522791732955299, 0.4426264998820674
0.5007454163294313, 0.3966139985504177
0.5057299756349044, 0.5
0.45738970122745193, 0.40255779791104573
0.5941553679891384, 0.5960726261946726
0.47562883624179053, 0.4428830345041588
0.4795859054325657, 0.3804320698216836
0.4537705725796496, 0.39216582101749703
0.5422768948235219, 0.5535967056515307
0.5521936567997219, 0.4200736524099747
0.43772698439009533, 0.3827835090551408
0.527524310228601, 0.582652534865853
0.5412707481545139, 0.5656632116566649
0.41479524541303425, 0.3867175340523138
0.47962917238924435, 0.40547807254346346
0.5257535046960067, 0.4225953658102779
0.4537994537219544, 0.4243522514938839
0.5490486149943364, 0.5899070722323084
0.6515085961477428, 0.6403267226599485
0.42210929851303153, 0.37666731128119885
0.5842279610987041, 0.6133734238281325
0.48929257468832615, 0.42046978493571574
0.4989416910895793, 0.4229988331248496
0.613581967114662, 0.6404372319952882
0.5959032255867618, 0.6161763221323437
0.4336150786021647, 0.3672009235029633
0.5565201233009188, 0.5816028899326867
0.610991271074861, 0.6266804243372832
0.6097693771105761, 0.6707668906710254
0.46040116564524464, 0.4151611840747694
0.5184094369460993, 0.4072818184009588
0.46321457982999426, 0.40071544580436136
0.519636895708245, 0.41231446013020623
0.47601115296562246, 0.5680095379070124
0.7464409729688569, 0.6724182781780419
0.38896887181955164, 0.37584634893858737
0.6325841775638136, 0.6245950414997519
0.5292937315717103, 0.45372507740544715
0.47658657297987156, 0.40964318938780375
0.5961636233906316, 0.6420576881486658
0.5708947713070731, 0.6176415979453576
0.5869236158885665, 0.6298448218704297
0.6104490184815887, 0.5972254884125328
0.5537730795756868, 0.6360561368076975
0.3752796045558099, 0.35301672955605384
0.5661723422801267, 0.6048752829185933
0.3769245217724546, 0.36566412275720295
0.6021159339556942, 0.45577368834691334
0.4997431518244184, 0.4244827914400639
0.5054997228892123, 0.5907051057264625
0.5531635789067475, 0.595011742996054
0.6399482021088712, 0.6419919585547997
0.5051403195697757, 0.6172027175289121
0.4749552710029649, 0.4148132448484805
0.5055833454273897, 0.39799570798594014
0.43288009769805424, 0.3464062025084074
0.6720181222068474, 0.6727971603304538
0.4758713097277186, 0.41660327462599217
0.5461502385168412, 0.5915422794315782
0.4841594845722995, 0.4263059686755013
0.41615780668256813, 0.3525652560898699
0.558044377527432, 0.5771906659059055
0.5779876373782511, 0.6330217845168581
