Predicted, Actual
0.5753092385299906, 0.6072162549001319
0.3910915641375138, 0.3816288052559301
0.44491649143378464, 0.5683975787498486
0.4291825189760876, 0.40210211869137297
0.383306060114105, 0.3760789378008776
0.4741647417368034, 0.41774212301259095
0.48348248745393, 0.40496329770078443
0.610616537733306, 0.6345688998797989
0.573631111162633, 0.5927415763339519
0.6226284897459389, 0.6647397116900139
0.34424196754788344, 0.3660903678025731
0.30547318936511914, 0.32949337733835066
0.4625617243658782, 0.41751304081503676
0.48181294099483174, 0.4336593369130527
0.6403947171836015, 0.6487644355714424
0.47820973904064334, 0.5927533217211511
0.5080955551380968, 0.42533505214399386
0.4935108195107806, 0.43904051142505085
0.6163336280570368, 0.6345620735787243
0.6794960584356041, 0.6733387512303101
0.5159911957720746, 0.5561076198718091
0.5417190261073535, 0.3954835280699353
0.24883965305005643, 0.2796473128698821
0.41934406652498507, 0.4771099871539965
0.35636903598187086, 0.330604288992631
0.4723464592938454, 0.3935521078354921
0.6264993176054431, 0.6288984536026332
0.3942855384848116, 0.37023848980617974
0.47320780424063874, 0.3872835996495872
0.5228132532049675, 0.4618612128668732
0.4549175672219752, 0.38841156800070636
0.38117101031198175, 0.36015467084111186
0.4640740798372049, 0.5838122710524188
0.3735342544560821, 0.3456000748033628
0.570501498772291, 0.4250551778574533
0.4804984973170897, 0.5313496017572614
0.661804969039372, 0.6729575185087572
0.3858493546817364, 0.3509586325566551
0.48527395957118236, 0.37985201920878076
0.49600521125051733, 0.5918811807740801
0.6059569785110266, 0.6325395862788851
0.5909996086835636, 0.6096654689547285
0.5111325285585416, 0.379757686504501
0.41837462169536954, 0.3818891113776352
0.5233657047280291, 0.47253344271430664
0.4168884173437051, 0.42090363941147424
0.4595531738086051, 0.36265404883299146
0.3713235745074467, 0.3419880000978668
0.4753694367808462, 0.3937105179460297
0.6629334719618162, 0.6639630121697226
0.4687246662559364, 0.4208927640695818
0.44585692345584116, 0.39450218860193453
0.49858091339022187, 0.580481182479196
0.3778997119772528, 0.3711968721938412
0.6039152378547313, 0.6363785223965535
0.45733933103246277, 0.5540800462059383
0.498026461655339, 0.5938748148339497
0.5077122690108896, 0.6220150749458626
0.5557727305617767, 0.6075258494907553
0.5226416351855369, 0.4101982054661275
0.593658907555739, 0.6043029415559465
0.5692664607980831, 0.6723345258410605
0.3674732280951152, 0.34357809096917546
0.561859246054745, 0.5701583337848323
0.5142411215047189, 0.5899304424380271
0.4734918521430997, 0.6034897189823747
0.4023298116728138, 0.36549903081318436
0.4768296996104682, 0.3684564386690145
0.6483121271512875, 0.6488188100522652
0.6262678606579729, 0.6255771498230682
0.4552232668280853, 0.3645630548967205
0.5390230946472893, 0.6094556221532714
0.5749604585343632, 0.6417747632192663
0.4987611162515679, 0.5423943623906115
0.32798697658258014, 0.3132532699697928
0.47824395619802207, 0.3941333737385617
0.31341492810887617, 0.33656135307028207
0.5624953286758178, 0.6025645646803626
0.5356329076119968, 0.5873010242338805
0.5788879045481761, 0.6328234526525973
0.45125738537994886, 0.6166425557379122
0.4766530852739896, 0.3862095571773561
0.38232002661319797, 0.379650201051262
0.5883473179233364, 0.42501080720446854
0.48622017058667855, 0.3687293612358229
0.5293039505917575, 0.7028733282077944
0.31300563190782155, 0.28406801055556596
0.4938077851583608, 0.38647039124142396
0.31654253284777967, 0.3414565119620873
0.553669052680591, 0.6469391091416823
0.5038602692619697, 0.4257968263145243
0.563377931728993, 0.6147637427468314
0.5616681672096421, 0.6644510603960001
0.508938156370627, 0.3984307983344111
0.5200949245208619, 0.4035649571773494
0.6027773485299477, 0.6438172219877575
0.5730981132459667, 0.6451089138083718
0.3821080503146915, 0.3558841390449528
0.4368707699256691, 0.39903785289256455
0.5788823300614038, 0.6291002914677766
0.575939234080659, 0.6081097382830224
0.5404639576508234, 0.46092542466722647
0.44597577702627095, 0.38807890378045373
0.5508531557250359, 0.6056852669888141
0.3887460285007706, 0.3825543009326379
0.4473843536377559, 0.5712949322516172
0.48082823402040575, 0.4343280137642773
0.4334866800595555, 0.3831518068560202
0.492054309971648, 0.5721912343363278
0.5606802245099863, 0.6154264882592418
0.4080025729414345, 0.37547732471375894
0.532494376957657, 0.6095260215782631
0.5151130792640973, 0.580336578429295
0.5578818667708468, 0.6169665218184178
0.598196547370365, 0.6321595499582513
0.39734066141636915, 0.3743562891368124
0.566357997696294, 0.6077615804625727
0.5127995453828946, 0.618205255260287
0.6292873977029537, 0.6451056108440436
0.3788619503149302, 0.35108962592423926
0.580815064484342, 0.6280152589617827
0.6964348548834286, 0.6747016857489636
0.4707601718620203, 0.5847322502275462
0.4500334091482956, 0.39662233489369614
0.5794177468006491, 0.6219887770871365
0.5114047735453215, 0.590470434550623
0.5220416126463366, 0.605000570042954
0.5832147231446296, 0.6342160553698396
0.5515537432225481, 0.6273281409282302
0.6699501675574273, 0.6741706317862773
0.3762125823843342, 0.3560786261922862
0.5459659315830155, 0.6055839743009509
0.5598058215527336, 0.6316633958610252
0.4034249473061204, 0.3775882034738028
0.5142878193520127, 0.5605582284499239
0.41945067977709, 0.40640582620166266
0.596292998634155, 0.6414685064055421
0.5097981252544563, 0.5335501144799798
0.532322693066352, 0.5707213835894434
0.5293692735092975, 0.6134748546481754
0.5585715691809378, 0.6251522799974247
0.3450457045038631, 0.35357737227396513
0.5972549588294285, 0.6376957637489712
0.5561060280528362, 0.44338021254008986
0.5093054248701709, 0.5878832199080085
0.5867025699166757, 0.6047284438909813
0.38642757350724555, 0.3897068446903157
0.5453345441074895, 0.610426297663747
0.33493333641791506, 0.3426618709145514
0.5009839779718313, 0.5837312937146328
0.5482880037680944, 0.6110986522372698
0.5566502808129796, 0.610533645267634
0.5277543777865727, 0.43300812493481433
0.6403959444835383, 0.6550684894592571
0.552413292584918, 0.5378597603032884
0.4309215729472798, 0.5477175783760221
0.5473780618922235, 0.5856659546333096
0.3634154434200959, 0.3703531401784669
0.4963259008147618, 0.4762673200930528
0.43834053068986856, 0.573841792474883
0.5995102623481668, 0.6329295629989165
0.43628631869463524, 0.40547955235270633
0.5065863743875967, 0.6045683925495097
0.6195017966208454, 0.6161532627139686
0.562327438924355, 0.6119927132402475
0.6695478785758883, 0.6828418979638187
0.4345416758861748, 0.38233334240647543
0.46909550159505253, 0.4408530963632147
0.4505115848054216, 0.3885417905370971
0.41486075950802626, 0.39873241991923125
0.4322430862633716, 0.3738596688679514
0.45049865853348275, 0.403576950158975
0.5664478781076606, 0.608077086812118
0.62565010640589, 0.6615073729462667
0.5329730895252006, 0.6048088977363292
0.47631448008779953, 0.43104484798701687
0.5096536652466989, 0.5836163531210888
0.5381416529548608, 0.6191625293881563
0.5831702202089789, 0.6393958129473343
0.554191144783638, 0.6227553407433056
0.5564204564473155, 0.6186399495167058
0.5435309863836862, 0.6104487066808282
0.5594757548629294, 0.6424559042575151
0.6675362328664609, 0.6706428268546676
0.40440825116059226, 0.37509141885269814
0.44352506025686966, 0.38532186962562803
0.4039768836875261, 0.34995493617219786
0.6121633932593142, 0.6413891322439313
0.5814125556972876, 0.5791703558308454
0.4562409577734135, 0.5945614696413734
0.41251174218702363, 0.4111025047680142
0.44145444696537495, 0.39568806384799504
0.33148834242992675, 0.3307098971587013
0.4729215828422072, 0.5865763197235984
0.5264691363784066, 0.4634952732376263
0.5509062643257084, 0.5988517421698184
0.6296346979599723, 0.6526996970751019
0.5786473237816561, 0.6297223300815202
0.4741286462607247, 0.602782346208284
0.40876382779652665, 0.34188539002464313
0.5333191224450994, 0.6158411583017346
0.5485304047102384, 0.6105322827665295
0.3777076294728971, 0.3516357791916771
0.44335209935452025, 0.5822162975985288
0.5975208372813968, 0.633830129180887
0.4375053561445216, 0.40971083548742393
0.5610382637055218, 0.5939191706365778
0.47829649280708075, 0.44627249833540844
0.5146240053452261, 0.6068821954705771
0.6075806673496356, 0.644526683761725
0.5367137129011935, 0.6180192350248044
0.4611856336149049, 0.40201236111385574
0.6152457995867643, 0.6572846128638479
0.6044406843121228, 0.6211741967416002
0.5967808115145473, 0.6191750596226745
0.4920284121622335, 0.4175234495269359
0.48800328559478945, 0.5844998357230979
0.4651244764775482, 0.5633018633675165
0.45738824120732685, 0.4308531687065439
0.4773759153732462, 0.5742941878632158
0.47898274532809443, 0.39328506958437537
0.5440136510433521, 0.5942193890724264
0.570985628862791, 0.6530706438824597
0.6581476015094875, 0.6576131429939295
0.4628943986255566, 0.38590762297114767
0.41768327590605697, 0.3805777069087847
0.6977137665859205, 0.674292325613403
0.5295156496075867, 0.5873392678732077
0.5754886558940047, 0.6281929282854859
0.612263462581252, 0.6028183722701927
0.3455390530478413, 0.3516961050842955
0.5151474211912757, 0.5902452660344855
0.49519154154108014, 0.455792800843525
0.4509137821064241, 0.5716949372418025
0.4330754881061733, 0.3686347208541882
0.3405668415411939, 0.3499602061680718
0.5281150219919101, 0.5888278630121484
0.5387505369954629, 0.6167562323465987
0.5363103438390858, 0.6173823272672391
0.5444337318508939, 0.6273100719085477
0.55568328781419, 0.6058751700937939
0.5304167747867509, 0.5352968958288926
0.5501093622468276, 0.4491154340026733
0.552394530657956, 0.6203376450427914
0.5339714341894519, 0.4177990193662009
0.4305160671577145, 0.5661652820297141
0.48083286858273144, 0.5281415475823261
0.2996205831108394, 0.3152487571517968
0.47260752856651517, 0.44495640938050296
0.5931167181677606, 0.6320630047375961
0.5723663677596181, 0.6406747482674051
0.5558915110987301, 0.5560057116715822
0.5489719009890038, 0.6014075055508816
0.6225000987832568, 0.6495967836942554
0.3444027308751859, 0.34884419311502957
0.5298176588061941, 0.6110354228864814
0.4082741203437134, 0.3931691655154533
0.4971903733788556, 0.41487327029174026
0.5713183704214048, 0.6029555855632508
0.5632046944252842, 0.6333485314792912
0.5307557999714988, 0.5988825880363848
0.36281257104130626, 0.3817688754744741
0.47586067167199997, 0.4592088143866072
0.44315804971079253, 0.3636337651165789
0.4904818561630686, 0.5774852871232765
0.4611819703434545, 0.3887619896359392
0.5426157343036793, 0.6206523763332146
0.6139552388700558, 0.6423082672212532
0.46001731337336, 0.38096773124917593
0.6030926252913131, 0.6408963097045929
0.4471394651807406, 0.49386279221881074
0.6216112250681677, 0.6442287724048605
0.437789799444524, 0.3758188350099343
0.551943016719792, 0.6057161767629191
0.5735420312915853, 0.6360706784614087
0.590765128715833, 0.46355035401048555
0.4809672257472246, 0.6062861057481941
0.7675508693063909, 0.7036874637671041
0.4336261678226432, 0.3806981598245244
0.4747908219767734, 0.40144377161470457
0.6308249012558271, 0.6408209115990138
0.3549312610350842, 0.42189655615012767
0.4044685371853643, 0.3529794171852716
0.5207395154963449, 0.6366068124460131
0.5935918416813526, 0.6682545256019425
0.5483888786899357, 0.6282308337596052
0.6491718844015314, 0.6242843537940757
0.6414696208320251, 0.6244524335305566
0.4335131730021207, 0.6296331708545877
0.47464186610443837, 0.3730454349409823
0.2829019948047778, 0.33728975779057047
0.4424449191589111, 0.3858343122625961
0.6207722301504676, 0.6754655951709263
0.6317939650257942, 0.40271070496755756
0.6716805295426992, 0.6726205459600798
0.4058826777431026, 0.39654969879224466
0.3984483752128284, 0.5978289752518435
0.2751074347537177, 0.2847128477351696
0.34350294453197405, 0.40288410508729794
0.5385731359082656, 0.6037527995526348
0.40851595788431677, 0.3662440658942884
0.5421923714507807, 0.41529177735586126
0.648736849140555, 0.6554515062896886
0.37128705704610726, 0.37206497984977743
0.4773026223455973, 0.4488215583807692
0.3882530690066139, 0.3860618564183547
0.3892586673270327, 0.3542369927478192
0.5341945926675777, 0.6379766854016521
0.5139421708567642, 0.5540444531680111
0.580604990265587, 0.6363646354671074
0.55804874021162, 0.621929207826893
0.49800039003205016, 0.5999537465243914
0.5274806955850181, 0.6089289409386042
0.4200015978337306, 0.39473708570287885
0.6213201882170432, 0.650628123191596
0.6098385905014491, 0.6329796623530166
0.5737281090937005, 0.5778892776697551
0.45486216121508016, 0.4690926620327873
0.6261627624818733, 0.628888630443121
0.5390753141403304, 0.5980863950557024
0.4902924514060085, 0.6044388067388153
0.46243882239049816, 0.3923766116283994
0.5288494395752721, 0.5927083300150962
0.3190152364408106, 0.35127203573561405
0.4219194813054014, 0.3352297512494289
0.5143607748548694, 0.6072150688247462
0.49534355145053927, 0.44442219933916705
0.5166542306162423, 0.5305885600480882
0.49068133536490727, 0.6013504863957362
0.5425698052647068, 0.4613350043526773
0.5687052924997741, 0.6360551700639117
0.5868777957835742, 0.6629613386605719
0.6233528775277686, 0.6674183950517911
0.546185288560963, 0.5750363934641125
0.6093795055510659, 0.6174032365796128
0.3568300619481986, 0.37800054632272617
0.5794651080931073, 0.6212412421281233
0.3392880738736288, 0.34055926735329933
0.46969922869389996, 0.6018328673931896
0.48307337992475774, 0.5504183630155965
0.40136465235690316, 0.3892329319629041
0.5886945326658473, 0.6186646197113674
0.6520280911433156, 0.6574936367822292
0.6354486489184674, 0.6375708748547031
0.6057831785802351, 0.6308753794355236
0.6515871705023417, 0.6573218397308274
0.39065487923931447, 0.36456870941180314
0.38577208020220144, 0.38814229044442533
0.3513525909096621, 0.3287942867886555
0.40946396176046784, 0.3558060457554746
0.4999684031663318, 0.5
0.6001909059711452, 0.6456644545502859
0.5491498919741168, 0.604551591714942
0.5422604220511665, 0.6153758635175168
0.35075177045695605, 0.3353093550173673
0.3438634354924872, 0.3104865467092372
0.5728313666732087, 0.6170929637329629
0.5122876694405231, 0.6673462163857846
0.37003314855801567, 0.28413981144973016
0.549977318756079, 0.5924859634961901
0.30454305469585363, 0.3304119662924355
0.6079513947817209, 0.45188935037404493
0.28789127903007455, 0.35751587421161096
0.48114600294628845, 0.5574485117674639
0.4986028215228866, 0.44545836979356346
0.49138153916448096, 0.5545711600607204
0.6218825613485099, 0.6220971083527221
0.4231729751217607, 0.38567734793802055
0.7116655509803737, 0.6890585058485136
0.5027589151331638, 0.43614703869749194
0.4379811887169486, 0.38599077543965765
0.6604505809009121, 0.6532903719501444
0.44597580760572897, 0.38379191020496994
0.638962216474343, 0.6564889724847756
0.649966303598466, 0.3680084122692082
0.3371698445777132, 0.6606344423593347
0.36466483318605103, 0.3619524033955376
0.39574596552826485, 0.39604935232066857
0.4363117638858692, 0.3992066231872889
0.6756939803362344, 0.67540031406885
0.46529706381003266, 0.5823343248724756
0.505371057693743, 0.6087936629627049
0.3552040960164104, 0.3821369369615231
0.6377649751522783, 0.6724841261097565
0.4479467428074994, 0.3990553463192274
0.46916916365805106, 0.3641516417495138
0.6163293965582562, 0.665342345469312
0.4952096677166588, 0.6216575589202383
0.21823318171760744, 0.24992032544172077
0.31096384669546245, 0.3347510348315056
0.4616310280953029, 0.392373594516784
0.6266830647472428, 0.6469703794361232
0.6136009042977855, 0.6561423500930408
0.4961431094879622, 0.4265564213835413
0.3831449028655649, 0.3953266950299695
0.4528440119438186, 0.38942185580541294
0.45668943626573655, 0.3574958954666846
0.5455833509832583, 0.6210228795919704
0.6062549180806871, 0.6223790106933281
0.6215918398590128, 0.6782457735658318
0.5176734359349521, 0.39851236798852085
0.6138796956883219, 0.6243679249509871
0.38780944485024177, 0.38370171275744924
0.6429630936592848, 0.6693451707967686
0.6078032881579944, 0.678076040583999
0.41326236512505277, 0.5749633771415167
0.508547718845636, 0.3824150102079598
0.4828637066157108, 0.5746581875259436
0.6300609986283908, 0.6520065177070902
0.5311124543240227, 0.5642945997589139
0.4985574220022362, 0.5942609670656541
0.47867632369283725, 0.6186169290904009
0.3553468770081673, 0.32609101940455637
0.3215935297758966, 0.3668059635819909
0.4335523430187599, 0.38201531571845015
0.7082731700222868, 0.6889719480457906
0.4305067091867663, 0.6011890149578591
0.4847147708564932, 0.4488899788388446
0.6725098327054089, 0.6711373312653052
0.5204399963281334, 0.6499194414453003
0.6876102673230486, 0.6183443585270383
0.5523791226872846, 0.6123858777440645
0.7334385810787836, 0.7198058528968136
0.31622415059551484, 0.3238175316983776
0.25024924170565055, 0.2925384466604925
0.5844102986035643, 0.6601965177901777
0.28870626306467484, 0.31054507028727163
0.7402124401168088, 0.708575354611332
0.47607000145176337, 0.32086050651255965
0.5925026238057967, 0.6726824085311225
0.5816835701182151, 0.6460695124870839
0.2044352903335264, 0.2742275645014835
0.7566051432253845, 0.7133577022550566
0.46164732847485285, 0.6119092364021192
0.3085042278688316, 0.30427186037909376
0.6131171124969848, 0.5595027569565804
0.32481817638402555, 0.5960306149978533
0.7720073346062866, 0.6777040940435726
0.24009083468694375, 0.3036269244156353
0.38153648441933224, 0.31940515965992317
0.5243792033491935, 0.5664739137861214
0.7534746170311531, 0.7262431969657303
0.6738606826289255, 0.40088532417442485
0.2189821095782078, 0.2660862437142625
0.43957258974735003, 0.6264351755013378
0.27660933878445243, 0.2846187619271954
0.41417641302685615, 0.33962148953707194
0.4082279861022494, 0.39129609403947413
0.6591713617171366, 0.42925752881194534
0.4231377415658451, 0.4018971059230402
0.3841017579020406, 0.4003932825759341
0.4696835723893372, 0.35529106297612656
0.5018821885483231, 0.45733929328633255
0.6810590805695486, 0.6996921780499509
0.30280578263343266, 0.30879214088645873
0.6362747459343799, 0.6410337836549769
0.4185257307288579, 0.37642062777033175
0.4895061966182107, 0.39631830763937753
0.3352507620699716, 0.367915632907463
0.33555940182942534, 0.33188273757184256
0.37546420270717434, 0.36870943328735106
0.4603811221369825, 0.40558944003586067
0.47180669383610735, 0.5672989216727654
0.5772377412665719, 0.5981923738286139
0.38157644427070686, 0.36360413811762726
0.6799937339882671, 0.6688201112423928
0.583459653905703, 0.5983708025044593
0.4411093217217279, 0.5942346665712458
0.5125014357733082, 0.570187550535942
0.5342809214273008, 0.6023888118958587
0.49000746860750005, 0.39643410637527104
0.4894580999492224, 0.4087647013903296
0.583271058516368, 0.627033409277248
0.5752610519698661, 0.6849493127842556
0.4202483932986053, 0.34905156430272954
0.3477562959825754, 0.36164030574233935
0.49770008241574776, 0.4124904402581405
0.504241973038084, 0.5908636022395449
0.5501261953968608, 0.5968484801015851
0.5166825041100278, 0.4025652419812673
0.6936372280169903, 0.7282290703831651
0.371563728335219, 0.4164140651907061
0.44786675686030153, 0.3648582874111474
0.44907683316711616, 0.40793227096736373
0.32120794474094866, 0.3088552063997695
0.5373396051638566, 0.6074846218912269
0.5798294955234943, 0.5872092249819136
0.3852748137083538, 0.35983592125740294
0.493602614078598, 0.5720165841489022
0.33008310244634187, 0.3355272052174606
0.44983528669893236, 0.5
0.5601359412587495, 0.6150217761014731
0.4891199757673635, 0.4057089392402058
0.4684865010018367, 0.5493110953661866
0.7003357938177249, 0.692832837038328
0.40275408953131436, 0.36243577096454316
0.5728013037551406, 0.6369296545992202
0.42628417064948193, 0.6565807885914338
0.6669140083150215, 0.39736271012690266
0.48291934238760587, 0.5848204488255124
0.5778074070519817, 0.6040630696477377
0.3939621475579043, 0.3713935669540484
0.5931435029904546, 0.6581892721675153
0.49250656928055475, 0.41708497721765214
0.3723221555567787, 0.3455234513685829
0.6308641485172318, 0.6686223204416368
0.6368903908962501, 0.6397629875862898
0.4138925815753553, 0.4027324706068544
0.41102986277486436, 0.40302901979300954
0.48422438479750873, 0.38492608346704227
0.5722252807215896, 0.5937147405890829
0.4565147479734312, 0.40165776476122483
0.37152132459632037, 0.3698288850579159
0.4516620793302508, 0.41530669602870396
0.42339002802693787, 0.3846585989428026
0.456948910899462, 0.39131886112177783
0.5633323123631829, 0.6084082332528201
0.6010063832890404, 0.6437730405948541
0.6330941034410794, 0.646120112923533
0.3825697335917089, 0.3804266621996696
0.6757220866735388, 0.6673582375205424
0.4765181402760927, 0.5584081292858715
0.5410946300425278, 0.5940675754715311
0.5851736789838348, 0.6101921490565122
0.4421619392057165, 0.39788670152499417
0.6842743616926351, 0.6671338964506512
0.5533069871724027, 0.6597291656378006
0.6652655576868054, 0.6593247252455792
0.38703632226456247, 0.3274643231240323
0.44280418693473256, 0.41093119730332905
0.4735179935945357, 0.40865417097712864
0.44788460379429507, 0.39359207625894016
0.5174235918546344, 0.5958716139444119
0.4315641543434353, 0.4351500682751964
0.637831805017545, 0.6556866505657639
0.5915567728075846, 0.6310526730768355
0.5254880561812222, 0.5785495199518087
0.4691668858932222, 0.40836417609431247
0.5950244088181753, 0.6244639353002444
0.4779185760909713, 0.6049818500265043
0.6772774840357516, 0.6770273273730625
0.6193793606723821, 0.6364453832442084
0.363645037737782, 0.34644506904774114
0.3742502530968479, 0.5469595853182894
0.5172329840178993, 0.5651799688208872
0.27771037080008354, 0.3007894257533989
0.5862153024670647, 0.6360159271514192
0.40391151954873233, 0.37234991402280193
0.6052920731748604, 0.6918128545176507
0.23638580834732714, 0.29346778089056114
0.3772011575792666, 0.35437681258863024
0.32517524517395724, 0.3253089487748759
0.4339893973275618, 0.3758895503173909
0.6513305840166409, 0.6503865996479594
0.6122596003212554, 0.6630818752833242
0.3903896090228038, 0.3677871678212816
0.5002291263131768, 0.39042062915778225
0.5030436154241333, 0.5837883605537101
0.620613042593271, 0.6584158139867837
0.5626352909825004, 0.6298123525462778
0.5114904618501969, 0.5811342254011453
0.6595302714033282, 0.6388583923484148
0.40203337384058774, 0.5992341056023037
0.6838915080718312, 0.6628062799396759
0.36207657690882217, 0.3616803292140404
0.701093370601859, 0.645867702330663
0.5622348186265179, 0.5408683833479107
0.4793950287266145, 0.6446071010035936
0.4069053320157545, 0.4176017509365719
0.3782608887650507, 0.374980005483869
0.28802164803227187, 0.31743390866458093
0.5949756232034147, 0.6652032795171468
0.4926724363660324, 0.6049886557605367
0.34333222917293343, 0.34440689581368333
0.41548168830573984, 0.3748770210516607
0.6282371735549731, 0.6574585953667256
0.572546009476567, 0.6159478964694051
0.3968334674877674, 0.4082099462976817
0.3717071514047197, 0.3751678260591046
0.6651699545145289, 0.676470891351189
0.5698228782169993, 0.6301389562079474
0.3997705213457538, 0.38199222871834904
0.5895237248671088, 0.6324881944217444
0.3222545045081796, 0.33804443952127267
0.6411590188387916, 0.6519831222296484
0.626914675999305, 0.664414138288698
0.5912978725785327, 0.615528332911389
0.4477656777691097, 0.39628454327438856
0.545868613495347, 0.5937849652242705
0.36449905812582933, 0.36785239369875405
0.3116115079877851, 0.34768669044945294
0.5336608623445508, 0.6034632854312222
0.5802876830051757, 0.5952758323209542
0.3787644475639434, 0.3857593108037836
0.6451147823817636, 0.6615671020097541
0.49034433198863486, 0.4179748054965669
0.5345135485521383, 0.5717437015590967
0.7088849024521227, 0.7111512090747847
0.3739283461411308, 0.31510384242197537
0.6304637562057869, 0.678422428089127
0.39748393620118033, 0.3571891041978393
0.21714381905691693, 0.2768300109268981
0.5747781991658097, 0.6198262675312926
0.3273640847986663, 0.33381490211525844
0.5749475980457067, 0.6048342604557719
0.5936913934772319, 0.6207046662070193
0.5392726558233502, 0.5954481217239136
0.48060436972888626, 0.4196354583501629
0.37846934608076116, 0.368021380591922
0.4280465310299847, 0.38556670746775945
0.35191775708138484, 0.34636376181700584
0.6038897084645445, 0.6443572735792924
0.5157535204431211, 0.38640530597000167
0.6234908364608578, 0.6166761954006115
0.6657360415004617, 0.6637011452095136
0.568604040959818, 0.5955035182086215
0.35180013819996564, 0.3677225826071331
0.6120041803330957, 0.6064323544441885
0.18496144928691527, 0.13193650979596627
0.6514036976348961, 0.6742621587582532
0.4845375409233729, 0.4253189392534087
0.5997439346649083, 0.6361729522387904
0.5321414672939334, 0.6293132866382285
0.6466643237324141, 0.630259029416852
0.6174783060928459, 0.6224525498530337
0.3682963259434093, 0.3688113838132788
0.47558205003366655, 0.5716611585750127
0.4984432399345747, 0.5387397830592979
0.3533671710544502, 0.34873399413837447
0.5533629485208009, 0.6071749142491589
0.49326425126537843, 0.43432373726986606
0.4896717753321379, 0.5897460217923987
0.6262465342546859, 0.6755933773007415
0.598554635296334, 0.6366173337156016
0.4220086915570055, 0.3670610718070979
0.4890009882574793, 0.44148060626903196
0.7417814659580046, 0.7039086229677194
0.48311181436346556, 0.5995958809697066
0.4059747589746125, 0.3544239108277837
0.6207363678414057, 0.6358687250434035
0.5789249809588959, 0.5997054474837687
0.5092158408337234, 0.5842622031603353
0.561254693547685, 0.6299912808947984
0.39464880241227873, 0.3700850451721947
0.4249434255367855, 0.39691952586530566
0.4847491193366369, 0.43263218463909914
0.49107691613045706, 0.544383644854935
0.4497617594039345, 0.3910148890556444
0.5019741054330598, 0.6279055091452479
0.6561759646881902, 0.6579120503117722
0.6046870364624077, 0.6587401051968199
0.4064221747953284, 0.35755693814047723
0.5369041040713862, 0.5934408794701389
0.42554625502389753, 0.406811859846241
0.5709982482470272, 0.6314249587251607
0.5860853765687959, 0.6503478299510937
0.5853556892201969, 0.6231568496870906
0.4983061429569109, 0.39215477175425006
0.5145712963039178, 0.600617299583747
0.5769520633390735, 0.589865053965698
0.5682476367130844, 0.6350212762358327
0.4494856084811505, 0.4228381394125348
0.27988272214677745, 0.31388314850144744
0.44450583943538313, 0.41945346513906706
0.4584654229979664, 0.39737525977425825
0.41804266468958073, 0.3877854267680661
0.6221051959032432, 0.6632534350289918
0.49867071958226494, 0.38552857574466665
0.43534674640025367, 0.45851854751736915
0.44785496408587816, 0.3951582468076832
0.5518886148684777, 0.5861348728496292
0.5114854229140305, 0.6160397208403194
