Predicted, Actual
0.6263617073580585, 0.6246743339478696
0.5347330521320923, 0.6102195843252706
0.6409833663581131, 0.6536990992646886
0.5523827400482905, 0.5906769189298291
0.5159272618767774, 0.5749570804193025
0.6179470744607545, 0.5837949332208651
0.4104826521361067, 0.5490228109258339
0.6291214720593901, 0.6279125261843603
0.5945341779267835, 0.6235786710900002
0.6012574750962586, 0.6281006309503823
0.5229558271213742, 0.5753167654825528
0.4892376325873839, 0.5586223692465512
0.5677969384257535, 0.5970776500122932
0.5235082071633697, 0.5973755122215387
0.695626264158366, 0.6812169286021947
0.5802733770801269, 0.6190091675271241
0.5145433910387244, 0.5729582243345125
0.5149253929499135, 0.4421304507724897
0.5072681485225006, 0.5730055077076539
0.4192807500740245, 0.3874781597168895
0.5960954988297773, 0.6219386545773625
0.5026892733377288, 0.5824752208494874
0.6230043740285598, 0.6447786091275716
0.5463934608778434, 0.5934408794701389
0.6334219043904604, 0.6391271924575502
0.43467317086025026, 0.38694508961313406
0.349695990836125, 0.3489652245039443
0.5380205083098637, 0.6106959010355019
0.618168789945761, 0.636532723409349
0.41801396538330227, 0.38966861110468276
0.6214723942791545, 0.6277816539555552
0.43245702166502964, 0.37077255885435
0.6351350951385033, 0.6191230386921956
0.38811017022316713, 0.3808635583513914
0.4645729676905833, 0.5663729771023265
0.3387834064801586, 0.3287021871684709
0.5046766885608881, 0.4370621693984019
0.5237758427758498, 0.5652477940194813
0.5641842513423053, 0.6128464909552023
0.6039227771258807, 0.6268555843958001
0.5507979999997993, 0.5885719697044235
0.6782576163654982, 0.6545646445843107
0.3891893928500922, 0.3580878661958379
0.3761870606435513, 0.35849141752817654
0.6016978234257253, 0.60101083744635
0.6525080857058762, 0.6218027210550457
0.47249604879403156, 0.5705386886660032
0.5342069199693023, 0.5308136146609921
0.4094974622918772, 0.35926814794384
0.5677974144776669, 0.5554985169573853
0.3380434895533523, 0.34204574977966845
0.48497328425339237, 0.587116724673869
0.6605812660768676, 0.6434114005447189
0.31010577320643556, 0.3297587685449648
0.568541294488811, 0.62314858079693
0.517581873312113, 0.6052824092349309
0.5695027526160372, 0.4348064886961084
0.6340868072260942, 0.653088989203664
0.553511027502779, 0.5556682058159877
0.7453731441544484, 0.6896223506852166
0.4153274560915916, 0.37554453739789617
0.3892654813411089, 0.3565426624149488
0.6781185364674347, 0.6633963544576247
0.4995377679180034, 0.4549489405993065
0.4283571704773813, 0.4043121783199642
0.6741051363116319, 0.669998117246005
0.5147420279602726, 0.5605835110494272
0.5596422262444904, 0.5575857494353043
0.33550903165921087, 0.35931200109119
0.582594502877235, 0.6121872450825252
0.5403927549266534, 0.6127202935283662
0.42411543210168234, 0.3838634179120015
0.5565480332222088, 0.6109426660926967
0.5509833481710136, 0.6405109127431592
0.6102821256786759, 0.6320740274406553
0.5124956493254449, 0.6369491908606637
0.45898786702164684, 0.38424789569045326
0.3298219332990036, 0.3214564658606498
0.5526316928726807, 0.614071920100739
0.35373036718289386, 0.3566790609548566
0.5277124087309673, 0.5936357646826442
0.5273544308708992, 0.612960482393416
0.6801888332282988, 0.6762278060463671
0.42457702699970157, 0.3659860062050342
0.44770762658340574, 0.41173603749679877
0.6885915896233964, 0.7064515653939398
0.7138117644267591, 0.6906839003988821
0.47704740389682504, 0.5
0.351512345404884, 0.32867308801490447
0.45714055208375326, 0.41513095586195076
0.4067495437290113, 0.5600200133437119
0.6762526793539622, 0.644941415943247
0.6800941443183243, 0.6912243312383533
0.7014296328969228, 0.6643572672574267
0.28082351386987187, 0.3062603511614526
0.5679399972936149, 0.41338288243257265
0.3973218032368987, 0.38827385228041017
0.3548109261443344, 0.35247763067686105
0.652125735144372, 0.6315421735411215
0.3204072715320437, 0.3234750391095418
0.7012190469532339, 0.6705322352314322
0.38562992153808284, 0.3522789570710942
0.3533562491768546, 0.3936423042219102
0.6981162164859356, 0.6801099804136816
0.6206778339548011, 0.6456342111197699
0.6860829703989423, 0.656153246713923
0.32357105880500564, 0.31386195692227636
0.39301640386732734, 0.6335143627599261
0.7448358251769314, 0.7548637480149085
0.2320695998780167, 0.2788623238718827
0.29616677569775185, 0.3131124324077763
0.6732679056662927, 0.6711537365705822
0.32986738144410915, 0.324457077752474
0.30823028807902625, 0.24748167517217928
0.720502984492957, 0.6311696048244868
0.35387409994914615, 0.2521517646329706
0.39040443557107585, 0.3417957652451036
0.5312845407195667, 0.5889455015378997
0.32905625699882823, 0.3839007716001013
0.6652270955664931, 0.40566555500242013
0.4444685017251891, 0.592632992816257
0.5854015234755647, 0.6526657073300546
0.44211691732815905, 0.39057399446784635
0.5729672401574677, 0.6076359232057168
0.6532395692981193, 0.6656963186707363
0.5302902607390938, 0.4238335315840402
0.44078548052839617, 0.4328443925590919
0.6974005090893672, 0.6548373524874779
0.5708117925101824, 0.6108025959459231
0.35089017723621385, 0.32985362427004544
0.7446493173151728, 0.74821057261142
0.39941731646400624, 0.37551550198290645
0.26301515060538844, 0.2773095234204805
0.5723883929956276, 0.6284599686249337
0.6298315999642755, 0.6149981964009146
0.364712075312747, 0.3696143493239783
0.5412527508523063, 0.581229251955399
0.4224615305784876, 0.5768226778321788
0.7374749610735234, 0.7245665474722363
0.36497521082788104, 0.3622930125301546
0.6735953704882535, 0.666655951309387
0.31770718260697617, 0.3190297059123656
0.4996606948601593, 0.5786316459852703
0.36570441092431843, 0.3619114183742237
0.6094336429775504, 0.6583157952944421
0.4061854437932256, 0.3326036100759134
0.45287983445019586, 0.327665203327268
0.5019873608202234, 0.37421432701050233
0.265039712590734, 0.3011537584594103
0.7262395967421212, 0.7212437908153688
0.3277216575597595, 0.35926322529296784
0.6923607385358999, 0.6930501451395328
0.5828496945222943, 0.6410040001619579
0.4033317826239641, 0.30739654539883277
0.2881958948051791, 0.2761810314057022
0.3734690595744891, 0.3802829644805238
0.5682236298818867, 0.4447255408594009
0.4414062003609423, 0.3998966119829885
0.5585606427360351, 0.5726596437638131
0.40792403171602926, 0.35505598190397974
0.5583190523402964, 0.6171078532087931
0.6080146501137476, 0.6217187399066921
0.4234154805197207, 0.3528075847896028
0.3727233951643126, 0.34097668259666125
0.47141792986551, 0.3798530077102288
0.5120330857532123, 0.6228925150934809
0.5115834008679069, 0.381846814130323
0.481753933833813, 0.38405246733435516
0.4825516332394695, 0.5744729555613034
0.5404104198931149, 0.6199282090616302
0.6060788273899912, 0.60517163047473
0.2851489165871746, 0.3118452086819184
0.45593225349095445, 0.4146137167973522
0.42205190567758605, 0.5771171529081628
0.6443820655588465, 0.7033339457258445
0.6724008668480222, 0.646540890197706
0.23936189084098433, 0.3088729348602738
0.5819173974877344, 0.6051482605125023
0.31397738534689906, 0.32439731326272453
0.4950403614602954, 0.601582105076979
0.38007529415343244, 0.3409411387158612
0.5630043339461083, 0.5796632287251471
0.5601595365186832, 0.5972013159421912
0.44580731758654246, 0.4247126559528681
0.618499112217057, 0.6211622485017371
0.36351927482726387, 0.3706319558838318
0.6068990850086811, 0.6214628142799635
0.5553014359514974, 0.587218960327494
0.5362887018376582, 0.5678227820051328
0.42406781038493996, 0.3964397869771868
0.7037270984059502, 0.6700824902237759
0.4602308218880157, 0.43813158515355977
0.5872050352026746, 0.6062143839836313
0.5268344214869437, 0.5639983070762323
0.5936095053003286, 0.612341307219126
0.5095329168581698, 0.5445958538124636
0.6644233799222538, 0.6406148120134941
0.43638416996271384, 0.3980466709431624
0.5114454010097781, 0.43918051408393016
0.3459737374925722, 0.3461460647490559
0.562853746917541, 0.6166076379435341
0.6151327439196572, 0.6310709384538116
0.43225803275306296, 0.386441723506958
0.5763924429259011, 0.6212848325750392
0.6058359541470201, 0.6142113805611916
0.4525985019389814, 0.41821357924583014
0.5472118663318281, 0.586282698803712
0.4763356403772033, 0.43686012040214983
0.6484169940387858, 0.6401189345553272
0.4631449193151843, 0.39845730143837177
0.4280254472810056, 0.4178056132176453
0.599041105107234, 0.6203231160728772
0.6113074266547005, 0.6288646194049665
0.4829377782785339, 0.5771349294448473
0.6285111172651052, 0.6242943997047928
0.3870877949763349, 0.4162526719506746
0.5660834437795594, 0.42264646837169956
0.5765147841905399, 0.6057658368208014
0.4625379838482732, 0.4283150758730481
0.5592127763719311, 0.6089579934734811
0.6128566857550987, 0.606514974038346
0.561731312719799, 0.576926967625472
0.49051197069553776, 0.5466109153676008
0.5164069728138574, 0.5824297027816108
0.40289989551565747, 0.37947279557492636
0.5861736729033896, 0.6246719256848032
0.499925396533408, 0.5370892435846483
0.4635856697554631, 0.39966442701520155
0.5957387168396118, 0.6261865375587297
0.559090812085519, 0.6378054153577261
0.7173262986452794, 0.6846318735777728
0.4125260263621516, 0.37850034188661447
0.36321831575524016, 0.35792439648099866
0.48250075899524236, 0.5755185637120843
0.6835664911034067, 0.6472759320400601
0.3947891434241973, 0.37152233767737197
0.43441029048663893, 0.42433860159309966
0.5795548767948524, 0.6308797185609174
0.5676402825166187, 0.6141848863253778
0.6129998624862832, 0.606929785529511
0.46472685096452016, 0.37926889535905994
0.3876276843501712, 0.3582301317941587
0.4029449309135556, 0.36887287926101897
0.4517650671444163, 0.38713037468934247
0.3934981505924951, 0.376738624886063
0.500266764450858, 0.4290024988888516
0.503775970459513, 0.43658906792841173
0.42350198459008237, 0.40223004676866814
0.6557928931119721, 0.6614917086957374
0.6475535597032915, 0.6257096105326972
0.5610910633998335, 0.6151366100438799
0.47696444337233707, 0.5905054240553401
0.6165532217450154, 0.6464901488881794
0.5426686425348789, 0.6200140833050116
0.5995125365386526, 0.6278183314368098
0.5686142430422367, 0.577904619265122
0.4859452002224654, 0.5643659589737094
0.5958614841753371, 0.6338278896052063
0.48593761497040916, 0.3827490641959397
0.5305477452908254, 0.37927451546448804
0.4695454450116146, 0.6101731622764848
0.4499002463186752, 0.41211229078256856
0.5831861927681229, 0.6237417631815705
0.4704655817426504, 0.559530640164484
0.5130179089474749, 0.5448965090971934
0.5044489550752395, 0.5693081354548573
0.6312288988394166, 0.6254714705174704
0.38066025341358933, 0.36703436651746946
0.6720171722346634, 0.6544936651466411
0.5172430679081816, 0.4241956628696404
0.44496665629727405, 0.3965319224466659
0.42997272554749794, 0.35372652078005495
0.31327708179830877, 0.34265135047407025
0.6527055543828496, 0.6590391107610155
0.35258566823558235, 0.34686704497278054
0.38886924054267447, 0.3649031027591475
0.5083702098939035, 0.5715034834618984
0.5522568396659894, 0.6043927588205996
0.4731789492923014, 0.3968644630470924
0.44179526100948546, 0.4136963493883527
0.4728922053657998, 0.39575263384102527
0.6582080316856294, 0.6350515332838984
0.6482260038601905, 0.6778131436596415
0.3563989480146109, 0.3646628125359393
0.6276841902660095, 0.6301706474808864
0.33311607603168303, 0.3484456053574602
0.6345673636393488, 0.6385219251175585
0.3651905761801689, 0.36784392161216206
0.6110603858280045, 0.6365192573156222
0.5270997587063967, 0.6493649339870949
0.6005294503557059, 0.531271646571992
0.5742844671160211, 0.6217729477170097
0.6944968155714761, 0.6845665724022023
0.4851942425740015, 0.405161182913743
0.4783200867433891, 0.38347522002566203
0.43344976034370897, 0.46816001443362953
0.48383279700596316, 0.39527078791094145
0.39561830179686, 0.3326870189006799
0.5576956142238501, 0.6186363877394914
0.48364169580383054, 0.3733875460678913
0.46389252610203785, 0.39381548887366763
0.3561966048177137, 0.35112597398079853
0.47435329800766873, 0.5758305615623726
0.6274308958704591, 0.6368711126277415
0.5700284859941851, 0.5955437132967882
0.49492234059771617, 0.40695638303928494
0.49496237352450484, 0.415980361252711
0.6471490401293349, 0.6499579781009857
0.44381837165544297, 0.40871906046549367
0.4789679367550017, 0.380545404420574
0.40052836802169833, 0.3689473269231643
0.37980917376052903, 0.3497947520889269
0.678666390009333, 0.6510630918890474
0.45482138837911523, 0.39773935168354524
0.5721733044108038, 0.6143705979340002
0.4881555222294709, 0.5
0.6493106748951775, 0.6440795688706733
0.5941362037715147, 0.5936909466662132
0.3406265073989684, 0.3533119642373008
0.6009210264716401, 0.6397149425541142
0.6859580790386732, 0.6436476494226752
0.35010081591692493, 0.3414662365383687
0.43632386813723173, 0.3811465774520112
0.3534217151183742, 0.3643051093816964
0.4591181022179461, 0.45584571829793047
0.6588026551698279, 0.6532180018807251
0.43329578785188255, 0.6247063815527488
0.6522506228042451, 0.4404034277395628
0.4540401868504232, 0.43774099847695147
0.6513277551354136, 0.6702909849763451
0.5809587377766953, 0.6048520289748335
0.5310092755456005, 0.6022159070400416
0.6534154433481183, 0.5820909825355506
0.3643388972202853, 0.41352643603944167
0.6638646308295827, 0.6408053099024981
0.38803136127212173, 0.35004639985067365
0.590565330234679, 0.6432918674168371
0.5526272964417835, 0.5858199403298255
0.5881055219773472, 0.5811863340615583
0.5427857202926007, 0.5717420959798826
0.5743029553369051, 0.6005731750259116
0.40346958028663515, 0.3776640063713074
0.5308398294250085, 0.5903590550558009
0.5668080766150662, 0.555173481585441
0.403822387306143, 0.40232775165043766
