Predicted, Actual
0.6352340331157911, 0.6299750248374572
0.41266880613802953, 0.38441599999693543
0.49222176116757427, 0.44637824567404316
0.49902271149026434, 0.44005703425490544
0.460114253380388, 0.40921647749336376
0.54781330519692, 0.5780577051681549
0.3638923807403584, 0.36511019539184136
0.576289638453503, 0.6179952936031059
0.38157397680353755, 0.3768881062759061
0.5723678063293486, 0.6116677691757446
0.5035455854227303, 0.4340571990878395
0.49013142650686353, 0.4341201090084027
0.5835906090888872, 0.6275217488239271
0.6152626468152478, 0.6163707144724659
0.41899879952752145, 0.38274973086034614
0.4386081598738209, 0.4374247970070354
0.45674806521730793, 0.3980192891593198
0.5639131936333784, 0.5931989836281262
0.5316254244470403, 0.6199229530971156
0.6607954027880159, 0.6467068571692486
0.4465774919733731, 0.3892154221510353
0.6214317332309482, 0.634731798585735
0.5805527435559708, 0.6004776451110422
0.30741248484485034, 0.32565919445129066
0.5586594855915333, 0.600052137652825
0.6741803931507496, 0.6603447701029175
0.38538968189688727, 0.3727865277854502
0.49003985458091986, 0.4119959533196378
0.3495416447034187, 0.33407445151201043
0.6298423085199645, 0.5778117650421302
0.4467202664339595, 0.5926988612855834
0.5498229208339794, 0.5878759210702298
0.3863513762194145, 0.37665623043902735
0.47891730944618466, 0.4258961203612199
0.4713401133304481, 0.4209006740022333
0.508976138628829, 0.5471903141823088
0.49989391645734266, 0.5647097046421404
0.5680813134055532, 0.6040504954784405
0.5357821445313695, 0.6302446865284559
0.64170722042954, 0.6372559920396649
0.47113375944107705, 0.46004045137952065
0.6694304430763328, 0.6395901924570725
0.6337411892228461, 0.6338741087457345
0.498558714296881, 0.41803598564163
0.4288333247490657, 0.39174847795443807
0.34050577316274044, 0.3650320836412382
0.6316299398585793, 0.6366979626936757
0.5191373243722555, 0.4058912710849295
0.5278811585322243, 0.5
0.6077011179528017, 0.6350203341853032
0.3672742852245759, 0.3524995510875978
0.3207241313722695, 0.35356995771917604
0.6160258140718771, 0.6191657284313099
0.5235753364461111, 0.56605263921479
0.5173073747562111, 0.573794943138621
0.5195572891268295, 0.5864968747132404
0.599074767534614, 0.6188290639632241
0.4628915158137943, 0.41696761041288555
0.3751382375288053, 0.3776740072116776
0.6542847489777873, 0.6452021492419633
0.5689074122763176, 0.41304109582513765
0.6624031181998516, 0.6471944199954927
0.4004733532243191, 0.401431689861645
0.6086204631511379, 0.6207587292984379
0.6337549448031398, 0.6129105400864546
0.593277621036833, 0.6248229459386563
0.43256303468323376, 0.3748802211278502
0.5776557892834991, 0.6317559394922776
0.3786848111074749, 0.36601566185722634
0.567158224966566, 0.6124400054515396
0.5587433152776764, 0.606496051498591
0.42653644270088437, 0.4010967096374016
0.6685431518152851, 0.6565350959319556
0.36064845426040076, 0.3607306471318543
0.6373869613535279, 0.6193225138755389
0.5673709572068182, 0.6465995526808949
0.5312228227796638, 0.5708383815822448
0.36051349139535704, 0.368973581977922
0.6749036424756587, 0.6664389040730965
0.5451585821714889, 0.6351777065539665
0.6217881528798003, 0.5916742759874691
0.5907252405792407, 0.629254807822545
0.4465552810359511, 0.3926877758449913
0.6412921408707802, 0.6576031333567692
0.2971226712470783, 0.31906233617180846
0.4961198925817127, 0.41054628173857927
0.43752916560031657, 0.38260679694957356
0.5244113144748298, 0.5973297686790011
0.6583419824008926, 0.6509175423575086
0.6359960758360222, 0.6426582505456866
0.6458827197477803, 0.6692072356219803
0.39736563236684463, 0.38826300285092613
0.29120611930323353, 0.2994638044046411
0.4645312042176624, 0.5268867436823134
0.3864115088526572, 0.34965379475901237
0.7131770705891176, 0.6916001703584393
0.47186301972765926, 0.37342352295341197
0.3877952884032108, 0.38473027656546793
0.3857445594598555, 0.3729481576887241
0.2802987713894606, 0.32177617910703904
0.6260842142949883, 0.6225990741790184
0.5385613783433352, 0.5992076913957521
0.6739537012487851, 0.652806730061605
0.38008125463164466, 0.34616728305511035
0.28844402428464005, 0.37182365749371904
0.6506959002101051, 0.6063303386433797
0.6286538192627323, 0.6388061209857302
0.3630019962919125, 0.3271818682772149
0.35726775598227034, 0.3988260752790868
0.7392176845171679, 0.709384154628482
0.3809815165297623, 0.33704577575319516
0.4613142967552675, 0.2993894716659443
0.33991974648514095, 0.26941744097780024
0.3384363427799559, 0.33451349007910475
0.3644331341899881, 0.3579526262331488
0.5060357610447073, 0.6052336989433322
0.6902161235001195, 0.6604641965973703
0.521248526096738, 0.5782442775667347
0.39873618402547023, 0.3993339480173935
0.4708715052497578, 0.39313095278831706
0.5452687383035217, 0.6169747622391543
0.6736570108158579, 0.658174934056346
0.46744960667970115, 0.40938946326377373
0.6277556030045902, 0.6289231989389297
0.6028812684921327, 0.6067125853417779
0.3493262545627731, 0.3631494047031953
0.6924312428293696, 0.6634179781332745
0.38896978098715984, 0.3741561514870967
0.34667155355869994, 0.3615073278693419
0.6642027307050206, 0.6182505310412911
0.3346647350531018, 0.35240292707437726
0.5760178722642646, 0.4611374425509855
0.5405879751355986, 0.5468481915733888
0.6237032313886617, 0.5922323990985112
0.3631545697471077, 0.36407701745439736
0.5757042754760422, 0.6370801691455553
0.3072448436727289, 0.34620552963258466
0.4216367985801736, 0.37789080162755784
0.47224681712548167, 0.41082147276652003
0.49945079206029397, 0.553508496349795
0.40657726960432433, 0.5911694456139465
0.6791797491720494, 0.668617596995027
0.4378578277636695, 0.3631158140532402
0.5249214418408362, 0.5701409056490077
0.40532683901717226, 0.36436162042741144
0.465622535703347, 0.39911520111632826
0.6474460529605799, 0.6556717044080791
0.5928105187232096, 0.5927643606887237
0.4506731584622072, 0.43988596792525336
0.3969746431817743, 0.5749929969976458
0.2632997916458178, 0.2730610727273878
0.6501545104466275, 0.6404730815370879
0.39694875289817466, 0.38500029937522184
0.4983595907571838, 0.4184176287732162
0.41061614072791786, 0.38774003779595084
0.6049566884598372, 0.6240588273415483
0.48211094984687053, 0.47649448568395325
0.6007881532939594, 0.6259976680460555
0.6014740648813321, 0.631006166911039
0.5644284679265971, 0.5780967508100243
0.5431612534133022, 0.4522672903410325
0.5502959133666653, 0.613859313067408
0.6434061987718098, 0.6520140256713762
0.41666484719478025, 0.3687499109902763
0.3670344261164116, 0.3639720573072506
0.531853481273115, 0.46211108909299614
0.6166514971724374, 0.6427798016714545
0.633677064185826, 0.6446671980723154
0.6343160815558216, 0.6243982837543048
0.4721430867788656, 0.42485368745322905
0.5010708702803023, 0.5858706812517455
0.40573953630622855, 0.37724037690868967
0.5975696855715789, 0.6187660302940159
0.6355547049502852, 0.611887148281188
0.5157702813988396, 0.5790598237309095
0.5981407508342422, 0.6393654861915621
0.3383880518896116, 0.3663550467067077
0.562920218191203, 0.5946466111100089
0.6271386423347606, 0.6008192112578356
0.5033338463272543, 0.6016720415124898
0.3531268195739578, 0.3560326138749673
0.5261602309645077, 0.5837883605537098
0.3711890650548326, 0.3642791191702546
0.5194245002645316, 0.40130843280978545
0.4282840436466756, 0.40113303537202827
0.6813292202704923, 0.6577744894721149
0.4328900952307741, 0.3928877821047563
0.599074172551523, 0.6268178722934482
0.4313257687814993, 0.41777646639113186
0.6505422050662847, 0.6496887957865505
0.563324284070294, 0.6079470944356603
0.5332855173548793, 0.5455373772211528
0.45557101298047964, 0.4091534325569246
0.6591097660049228, 0.6244282115693511
0.4499034965637903, 0.47484443809790533
0.48789176948512586, 0.4440871472479144
0.35882801149812965, 0.3564079432829639
0.4931530115795452, 0.5873941933884708
0.5888094678984568, 0.5875895137011291
0.39350205595960486, 0.38888831803736706
0.5612850441929057, 0.587380631284996
0.4757438007858861, 0.43469504772711565
0.5065421134472304, 0.5586310779946859
0.632543608049325, 0.6335314515048662
0.5262372826199735, 0.5782140133747422
0.4404637419153766, 0.4285026352685316
0.5364313371599091, 0.43417491302060496
0.4504050191292907, 0.4459156763245972
0.6294351362460991, 0.6183210919549064
0.4669690386426833, 0.5364105053999606
0.5249928782896653, 0.4635953512038721
0.47354877144682883, 0.4253258734924614
0.440590021899782, 0.38595965051103237
0.4940376482445305, 0.42875832090237065
0.5855799256638242, 0.6136396408515553
0.5423522931512557, 0.5876980913538932
0.35799015581698873, 0.35330059411836034
0.41096387697834363, 0.38906472221300115
0.5946594118732559, 0.5947589952685889
0.42364475876268404, 0.4272352997159066
0.5408195688567783, 0.5866889760897516
0.4483861842990424, 0.39616149627818187
0.5984716721698439, 0.6276982390077335
0.6122771683815779, 0.6082486241986851
0.47327747193440944, 0.4286422126031426
0.5215175766684534, 0.5670221682349944
0.49859642592616765, 0.4497872650082554
0.5212765026598132, 0.5901766674105583
0.5907245975506065, 0.6293881261465872
0.6281127550835139, 0.6022796009168431
0.5478066333655232, 0.562787454767121
0.557315789566824, 0.6295648695421763
0.475249881525675, 0.3988616640230507
0.4601676673928637, 0.5738079632358821
0.4333227727579574, 0.3959530759564814
0.48048428288098455, 0.5642910400977529
0.6549998752920656, 0.6457992340986829
0.497010820632845, 0.42279432482099
0.44837452269814926, 0.4129189370753207
0.5915451432638213, 0.6120806984568599
0.6441743706969099, 0.6330446791934938
0.45969994466915215, 0.3913150902207346
0.49608227573682867, 0.4407732338242864
0.4845192966033311, 0.40624236936346925
0.4050872248663791, 0.3849763716363589
0.4162437659981538, 0.389448337711536
0.460244872705848, 0.4563209767631859
0.5813090631657123, 0.604657235025326
0.48981357007354526, 0.4090275789711506
0.5622284489517743, 0.6213764461505161
0.6001533236675561, 0.6154548739448803
0.5843512297118346, 0.6010145954419718
0.43682221192702547, 0.3901004401079099
0.602542891375393, 0.609413263798744
0.3840502351414891, 0.38267201206747514
0.4140697575254903, 0.36676039691540996
0.5258172182393362, 0.41972198419051515
0.48643981619060495, 0.6151015312850948
0.4403391234917492, 0.4102353106595907
0.5813075930118043, 0.563242960039375
0.4273228886528963, 0.3999443826359197
0.4883076648807583, 0.4511286131149954
0.6357496744275896, 0.6428898239318561
0.48271014954114694, 0.4378825513260451
0.5209266300403512, 0.45071702776947
0.46923072013188555, 0.41510607520581944
0.6111915564957136, 0.6284090182455948
0.5090033850646759, 0.5758144030213933
0.5205569505805299, 0.5769284642590836
0.5183393794463689, 0.5890157348361537
0.6743914623417315, 0.6537808755521195
0.3454847410662343, 0.37807930109529186
0.5731055106550237, 0.6072960818711796
0.5580065289826356, 0.547784734451817
0.5614512251767377, 0.6240476176195093
0.41206286792666175, 0.37368081913369794
0.5325881944521322, 0.6026924001123558
0.497043065251859, 0.5504823741609017
0.49447470809583105, 0.5948248419592339
0.49584783604614335, 0.37994403204421234
0.44308270106876885, 0.4073587284748589
0.6681137823526571, 0.630011818675225
0.5140843950751243, 0.6119884762277875
0.42982863053172987, 0.39052197898516255
0.3695365417713981, 0.36294021254003384
0.5291145122406874, 0.5476436398077947
0.44226929181714786, 0.40182442980113686
0.4411834454492557, 0.4046364205007698
0.4574022606516488, 0.4024132549336962
0.5645383780061692, 0.5978909343822597
0.5377111394912177, 0.593631051724612
0.5510907549060204, 0.6076243368585228
0.604110816441183, 0.6030992981807912
0.46361721591238286, 0.5973173080760384
0.6481030593324909, 0.6167595886369795
0.5419940112226486, 0.5981382051190001
0.6395166700931958, 0.6196100625850444
0.3899101872697602, 0.40568754252059125
0.48419003454273574, 0.4341783893917222
0.3716333701916207, 0.35370941927120714
0.5104620347113721, 0.5840051089413961
0.4687400883378475, 0.4217379495087863
0.41513002450555536, 0.38861749843155197
0.502683079468673, 0.5
0.677117469225529, 0.6287767254407493
0.44531893331446587, 0.5775517745165089
0.5637127019398395, 0.6291385165077359
0.5441556586774389, 0.542412451680437
0.5114295250767009, 0.5726167246967027
0.5463231056995322, 0.5832851637657601
0.4947362059697336, 0.428564120179151
0.5808818242993041, 0.6134446185642568
0.5076668099310679, 0.6007482386223145
0.46405013960037184, 0.4191665764358415
0.5428035237650057, 0.5515664733895962
0.3526624585802669, 0.38787040040165166
0.621201281673705, 0.6152147660205892
0.6498683766731769, 0.6447089370238733
0.6387202641423425, 0.6391977145246951
0.5136541542782164, 0.35802544106777595
0.48887115404150017, 0.621296483617543
0.36679821344603586, 0.3500789609136431
0.6605478368369396, 0.6866447494799657
0.36208950211004864, 0.3326342797718771
0.45116317447153326, 0.39222834809807294
0.4618801379480931, 0.4188906198557047
0.5793301821074032, 0.641705805897884
0.4226717739158322, 0.3854903931453524
0.4144644766638316, 0.37687810978911873
0.5033492085833162, 0.5733399616918772
0.6323732367639784, 0.6231700457119628
0.45243505608137086, 0.37068656470496386
0.40133802179852923, 0.36016642869642645
0.41965506008657194, 0.39292638535207947
0.4786449518958604, 0.5
0.415055003640743, 0.37479820288827315
0.3915052846538285, 0.38082144983598676
0.5165249778815154, 0.5759873510560275
0.5579403486345506, 0.5863553996950087
0.6213468268542423, 0.634819482161149
0.4791773006996047, 0.39079567038629737
