Predicted, Actual
0.26872285502508997, 0.28709060321123014
0.47927576345817524, 0.40385791172986446
0.6158655342138292, 0.656560853961563
0.3577661810125324, 0.3611938361234938
0.4957380001648439, 0.410079520807721
0.5228331273746024, 0.6216091750235966
0.6139727903881825, 0.5979514001122657
0.44431007574066195, 0.3996476417544186
0.439852361902631, 0.4228235773381439
0.5760285359661772, 0.6026241392868383
0.38421045722782887, 0.3791216427032944
0.6125089360462231, 0.5949981143987848
0.3291143095038707, 0.3600954280528489
0.6901874857456948, 0.6619137449223702
0.3760878670443988, 0.38989414710197723
0.6288112929539509, 0.6445761475231375
0.4502240512016881, 0.37474828835841667
0.4848082228290943, 0.5996824399841939
0.6543336587687858, 0.6481929832845313
0.5272919099573573, 0.627592874807118
0.5080307584387372, 0.44478518393353494
0.45108604403723707, 0.404029556884436
0.39109784260268726, 0.3576335854287783
0.7076394495269926, 0.6806153447017044
0.3261652429737004, 0.3253649603250676
0.4469235775848213, 0.36080276559159163
0.6458349705754308, 0.6388340681430481
0.47086871967988525, 0.4287801026665261
0.5899989598308552, 0.6124962627425735
0.4023017765465299, 0.38722691947126925
0.5127019868644376, 0.47603963067635346
0.708167601134704, 0.6749926054254962
0.43649195800072493, 0.40535411749944633
0.37597150616530073, 0.38027887653760506
0.5226284948204553, 0.39549282815872805
0.48046415634348205, 0.5711919115873896
0.5362193891184437, 0.5973557129266238
0.48423012782168673, 0.4400743595693655
0.6149429647899908, 0.6564791022530647
0.5891154920307674, 0.6739016853484003
0.7094717102435666, 0.7086946970557622
0.28819792228841673, 0.32074927097084743
0.5779640324143941, 0.6454423082997592
0.54572030094757, 0.45147343053141464
0.35480420724775646, 0.33348788770819776
0.41552161541690846, 0.383473306824701
0.45202330265000934, 0.3913639564095823
0.4564109885131399, 0.4049532023856315
0.6283337764913068, 0.6186353827126134
0.42769792668569134, 0.4169733357013532
0.6037382942069897, 0.6040630696477381
0.326379854616052, 0.35332847130390393
0.48776109099093645, 0.5
0.4258614786124986, 0.3580624410520428
0.3314696150924435, 0.37328215881503213
0.5104053746099291, 0.5821369265598264
0.6091713680720421, 0.6325010349136273
0.5931133032997703, 0.6190939100044396
0.5357702303560374, 0.6176942162962549
0.6230148348209738, 0.638020537754216
0.6020962306353833, 0.6554444406786735
0.6284342176724156, 0.6691466586424468
0.5864257854915511, 0.5483964396380222
0.47304469651168374, 0.5851203078992188
0.6242760143653031, 0.4447467497876711
0.35067598377380704, 0.3488013241606045
0.48972975746040165, 0.3922681610824392
0.33090498953706904, 0.33034249809203475
0.3510856276592286, 0.32669068621720526
0.3094605650846122, 0.33803815335101933
0.6610561446799142, 0.6464290812066844
0.32934268709269904, 0.3552860395812176
0.5272611219196794, 0.6338093402061971
0.5434436171247083, 0.5778284951576834
0.5356129030724179, 0.5527335984127132
0.6324255934595996, 0.6693028345888687
0.7552284260699059, 0.7230978186062977
0.3468722946205236, 0.3347592536379156
0.36214418007097304, 0.3616948634950957
0.4865188935133453, 0.5780136150270784
0.3662972879765221, 0.3609436820359768
0.5969563688371651, 0.6367203265062242
0.643961745613698, 0.6294778845601237
0.49788390188673376, 0.43983575946577635
0.5393670682549938, 0.6128700374421421
0.6398852087903115, 0.6504540305111265
0.4827300149376337, 0.3989532294330304
0.35740451446821075, 0.36805319033511796
0.6167802677235781, 0.6355437480047719
0.6137632830231377, 0.6250527845112598
0.5497520057474181, 0.6172492691714726
0.5490105677851657, 0.5835541123019112
0.6336529110709547, 0.665153898770066
0.6039154754605068, 0.6458238111341199
0.6724560031012513, 0.6643638652058464
0.47824421399397243, 0.4038193759075521
0.5816821859272077, 0.5576607828053519
0.6648643234643528, 0.6658935381079274
0.6090188402879586, 0.5859733556810414
0.34108061938747736, 0.37667651484667874
0.5027881225092558, 0.5611057277372195
0.39075742978513234, 0.3750624440540406
0.5451524928042889, 0.6094352062620713
0.7002644747733218, 0.6779111463993395
0.5925444848980876, 0.6255649112665017
0.4011953358596902, 0.3832095688812967
0.6404486785217031, 0.6684903821695235
0.5118701522815758, 0.5985062623959
0.711489336671466, 0.6766127830876913
0.3546239148197842, 0.3344049462167771
0.4723386691987187, 0.5863600056233957
0.5467959583375028, 0.5769543689210701
0.3591209950691525, 0.36004337962366423
0.5940616540575916, 0.6379009457080281
0.5112963708467707, 0.5812475912351234
0.5457496317273888, 0.6243294162417583
0.6468914454564528, 0.6585403960110499
0.6533295447409001, 0.6619520572836355
0.5706413277970223, 0.6381673396406726
0.6148783872291516, 0.5794686617104159
0.3105934853439908, 0.3441080170931587
0.6405134085879572, 0.6319772264203802
0.4786855458846492, 0.5863441284367208
0.5055361351144362, 0.4202459466384878
0.46309960960656044, 0.4231151397757464
0.6615177278684482, 0.6383856264091184
0.4359597310966785, 0.4055830375150978
0.5518555577720565, 0.6008453159915487
0.4133210356081753, 0.39394356138723496
0.42898510507042903, 0.3811832302711121
0.5855950118757614, 0.6182583193188893
0.5200123647138728, 0.5468252761952574
0.6122186891854001, 0.6525228525455721
0.6970909537684149, 0.6692565298428426
0.3881738718813925, 0.3829404902543589
0.568554708883872, 0.6050123469525889
0.5594440993010416, 0.6068911972136163
0.5191457121305046, 0.42432934928636923
0.552347454616214, 0.6275662075454047
0.5598371921149857, 0.6264792711890524
0.3843523589443285, 0.3455120863280342
0.43399924025799297, 0.4147301295287982
0.5501802086288173, 0.5860861635970284
0.39848401167486774, 0.42125127216104463
0.7105362402465939, 0.6585094617841503
0.3105731439305756, 0.3417368611695147
0.5888735819366492, 0.6118342626703555
0.4672401606609277, 0.41264399689385045
0.5478885681166314, 0.6016209857027746
0.4356005389098912, 0.5399701778566628
0.6310927285123211, 0.633702612738221
0.46712590541356813, 0.4080077750254158
0.5052793848404685, 0.5851084243544115
0.6796611282040476, 0.6724840428713111
0.5986806879089956, 0.6112232227221273
0.43761180881214756, 0.41714723350848587
0.4889023245483694, 0.60308928367872
0.4484367506801615, 0.3637467143676656
0.36198864323769336, 0.3543484217335364
0.5025296730938523, 0.5839016160326927
0.6694848728495421, 0.6752671517223299
0.5232996809670123, 0.45464862225603236
0.6366560904169065, 0.6360481543464829
0.633693201289386, 0.6383880896171081
0.3041190898581517, 0.3317827609558658
0.7060037970761557, 0.6804172346938526
0.3137256173211937, 0.3442557090548246
0.5464678806977672, 0.4658957069501664
0.338236150319331, 0.3516976026949968
0.570083904026006, 0.6339777218143097
0.6600173353138807, 0.6259078856428744
0.4028130356729726, 0.43927307832761997
0.5299630701253699, 0.4222683760707454
0.48985422228383896, 0.42510326744472837
0.5425579780176335, 0.6000266808977441
0.5829658552645481, 0.6180203021740368
0.6000831125022941, 0.6198575695465022
0.44551346629333477, 0.46131049506103333
0.5933915437539571, 0.6014772614116493
0.5658501937778897, 0.5876462783317193
0.5721727478561743, 0.6405518426858002
0.6746704444720386, 0.6730928847648925
0.559910031319038, 0.6141298219666695
0.6184223098540851, 0.6655437164407205
0.6609208787844272, 0.6001395471402117
0.4417144165218639, 0.42584312661023466
0.38308309796324325, 0.366502309055704
0.6137148248901741, 0.6201797370825679
0.49230550890823666, 0.5899797890807599
0.40991578590764444, 0.346032156560707
0.7638224295168327, 0.7315492056080559
0.3887555571458139, 0.6024085580388324
0.28822264877592013, 0.3068710763616428
0.46083055652262883, 0.39404358081129864
0.3816500593351107, 0.37387160922184626
0.7017291338891585, 0.6851883214187825
0.6758463705740738, 0.6704059238643338
0.49475360582447936, 0.365471047670967
0.568044679362681, 0.6646966118188026
0.5582877636294935, 0.43797989159872136
0.31017885411556845, 0.3872789925256321
0.6928308299969014, 0.676038614911587
0.5183758447452761, 0.6173235083972448
0.49929491313552155, 0.2906888624746008
0.7387721118520816, 0.7351830743925696
0.27522299082663515, 0.325308217070161
0.5987684610033479, 0.6383917981209191
0.23029895290618124, 0.27052947295010504
0.5240498034374191, 0.645917707948138
0.6654296174702711, 0.640577098186222
0.3122587722437323, 0.35798926983598933
0.601271871429448, 0.6314906958367542
0.6750068389390386, 0.6770174687771253
0.5957476050319623, 0.6293951512376068
0.6180320050678193, 0.6030745325545248
0.3555592941195131, 0.349683091852786
0.3013093994316109, 0.32473186090355277
0.6427169557627735, 0.6747726327621553
0.45223178101955464, 0.3692500339526684
0.5813394329438706, 0.6077926974565722
0.2830632489203448, 0.33892151372610024
0.6512554054908747, 0.6731789215496524
0.7462703200702518, 0.7091595112800927
0.4192461337706337, 0.3675065917655543
0.42581280829120877, 0.5389446388348764
0.5600516940693829, 0.42704320658365025
0.6638032141974429, 0.6544548906787448
0.6649586687727308, 0.6654317890435905
0.33414385811880454, 0.3485819839012291
0.6614451970940929, 0.6495699680265828
0.45397869990334405, 0.5974171719819995
0.5186592679887413, 0.3811432431342823
0.6126491051828336, 0.6488719255390859
0.7350726083521911, 0.6945607803299898
0.47371145109220497, 0.4220411371445446
0.44557499723856064, 0.4336731665284407
0.5854250762146658, 0.6147041631687179
0.49702679266826016, 0.3872865556217172
0.533512203823692, 0.6301050473896259
0.5422096644138135, 0.5414263301800462
0.49578323128370294, 0.5689715425893112
0.48336447406745214, 0.6419677121888743
0.6597032555071933, 0.6995979037881467
0.6517679625885737, 0.6415197996165399
0.48080285053145305, 0.38374362495829717
0.39595728515403295, 0.40735069169750804
0.6587791923646049, 0.6444635061420638
0.3416649571464732, 0.3088833694369844
0.2752371016618504, 0.34417648197863526
0.6959636911338821, 0.6778201754603234
0.38474723827979385, 0.3925922766317085
0.5455218027682702, 0.5805604198655406
0.5925482408422255, 0.6284626582664543
0.6115428219466321, 0.6235949321173129
0.5549961435065233, 0.6450263692163077
0.7023441918532406, 0.6873100179717941
0.5845822808714356, 0.4332186820644327
0.40173821560092743, 0.41769756294050164
0.4221706341235397, 0.30954076910907097
0.6739600572924063, 0.6768162648164197
0.5725943696605431, 0.6396767228250636
0.5947124080153221, 0.604949834415474
0.3538663399621676, 0.39440236814473817
0.6475253099590795, 0.574038601659114
0.2573789236705535, 0.27830356661134836
0.2349116588833167, 0.2761930692803061
0.5926558037049422, 0.6411681598358416
0.5930527912566184, 0.6046754052534038
0.3637646200357382, 0.3784369481550233
0.5947948851955196, 0.6199510987062241
0.5311581050765458, 0.37191409465410574
0.39059848604304154, 0.30279629931281726
0.2956198216414412, 0.580781309632283
0.33866388845259077, 0.6074575918722709
0.7762051143658621, 0.733663058928171
0.6389043959299777, 0.6245524041863657
0.5607735342301231, 0.6079443007014924
0.4853828219578677, 0.5654436331184003
0.4517539450766034, 0.6085031688243333
0.5743487897523358, 0.6141775297035165
0.6375288902568939, 0.6568170882758988
0.7185743726309642, 0.7003824101089724
0.4082395469421767, 0.3764604626456689
0.6818805949312498, 0.6664102560053516
0.41128923889337077, 0.3689192221243023
0.3015691109915215, 0.30670863810281696
0.36998501079819396, 0.3547769949394529
0.29454119655343747, 0.32106920607686207
0.3264361945859954, 0.3478462421231755
0.6752518810398418, 0.6636730471155218
0.5046369581572715, 0.5845126309740092
0.4642537953560181, 0.4149462874485911
0.5757989639319874, 0.616425237695096
0.6511097536951722, 0.6660104918937424
0.42065110051906274, 0.4279253669054023
0.6665653619326642, 0.6335759471601105
0.376066150219429, 0.386095275245749
0.6136296592897333, 0.6221474013281562
0.6899180359848589, 0.6993422394637012
0.2779665175559227, 0.29363256608639043
0.2377222897665805, 0.29198354131240833
0.7312120375198077, 0.7039298572560979
0.6240681071333364, 0.6559705516655041
0.506470554333485, 0.5438625507000362
0.25854409304172976, 0.31771671609242647
0.7053753460746728, 0.7028676927821725
0.6843671146385657, 0.6656305452423492
0.38156133974900336, 0.4025558714524518
0.5707833774987845, 0.40671171971898923
0.30648107020835313, 0.3678017818185465
0.6230884418339879, 0.6159380385933276
0.7190064050004646, 0.718279658548977
0.5330642287117733, 0.6436742303144152
0.5882797224487453, 0.7017013309674691
0.7471045340986815, 0.784090668720362
0.31442675971718864, 0.33946719500841416
0.44655007302551786, 0.3561033134904136
0.3548130669201143, 0.32356602594106154
0.44576274004919486, 0.28414394674408017
0.6946179585806518, 0.7181796034094029
0.6714125929573993, 0.6621586714848815
0.6901935718539721, 0.7047182287078172
0.457913574602837, 0.35166023336231905
0.2680689378248202, 0.3411571420565023
0.6393712831073567, 0.3755062559458264
0.43307267181325704, 0.5807645411928652
0.3343896303136138, 0.3506198417814277
0.4916751738645301, 0.4482367449512578
0.7185706200204081, 0.7407963439183901
0.6391531088723091, 0.6884185559883489
0.7320236470820223, 0.715332415648974
0.5374071474258132, 0.6492050161116478
0.7732945748254257, 0.8286028322294923
0.22233447732159037, 0.22865226043381554
0.5105083959472624, 0.34851931859605456
0.27925724058348456, 0.2570335098023707
0.23206094519681453, 0.24944233855724585
0.44795174941750765, 0.5846605198478223
0.691708045222062, 0.6535696420972956
0.3372673261135527, 0.3216799787076944
0.3360328550267495, 0.3233280396657121
0.2827488480060475, 0.33396076667703134
0.6741163848702107, 0.6415750617220859
0.3238172230793815, 0.33644340805089845
0.7534489930315965, 0.7263458050362999
0.29055610719450975, 0.31459183013237374
0.6298695787664883, 0.7021110360166338
0.7671680069983576, 0.702670372437816
0.29539176828679803, 0.2673468764665491
0.28540461199870637, 0.25724800034020706
0.6095488930984172, 0.6583995058288754
0.7280518800628198, 0.7318347057214969
0.32402426094578185, 0.31113472171652656
0.7106839944439856, 0.6175912376661108
0.3308509657660472, 0.2222849029321332
0.35454763623912455, 0.3437281186314811
0.4941513050873518, 0.5820731811726303
0.372931040410974, 0.5853493236070897
0.5777089054971521, 0.3157231177926523
0.4007933269009854, 0.5686210858398186
0.4938507342085238, 0.6261829824647377
0.3862700487612866, 0.3660200425423783
0.4366668468655048, 0.575523404335372
0.5240495473472027, 0.5866397286104243
0.6121112381479914, 0.643138931028716
0.5910970151425953, 0.6770700240910197
0.718009285300814, 0.7415198214059862
0.3372823154169391, 0.33965966200416925
0.43782301632573195, 0.350460587760804
0.2879797272106531, 0.30240346661787687
0.43189022064616966, 0.5963459693035396
0.706303915679375, 0.6600969240325893
0.30450041959547286, 0.340771138371118
0.7154739883610819, 0.6859260881533756
0.2901141205047501, 0.33100306947422664
0.5770654234670798, 0.6078860003627112
0.4875865734070525, 0.5902479882831682
0.6277101228616689, 0.6723692917338417
0.6650276113402726, 0.7137301283358319
0.7311361934545743, 0.6778446652245032
0.39413062662724313, 0.3752644337091033
0.6394610988511084, 0.640463811833911
0.2355463659360911, 0.3041300051106133
0.7485819248494437, 0.7286660128736526
0.6181283300547116, 0.594089849072811
0.28072879210103086, 0.32485911326603417
0.46178319004974117, 0.3176840854060814
0.28352952847628543, 0.2969346814796504
0.5105350837523748, 0.597857970881703
0.5018765925268585, 0.6522061981497765
0.41984984774322975, 0.8218297948685432
0.7149594157950183, 0.20279611379593931
0.34309151320908066, 0.22593412556006676
0.3486361420638347, 0.3234119197286443
0.38130401502844014, 0.39503039584914734
0.4288305359426659, 0.3868590370316529
0.3965386258679231, 0.3643264581628737
0.37143925848580817, 0.3694599387231947
0.5738774479074834, 0.5922863317742528
0.4898508310011948, 0.5426111396201775
0.4503470569518255, 0.423409154778413
0.505489332482611, 0.5864456241964293
0.349521244336568, 0.35373814523954156
0.4666964694253094, 0.40459136860815914
0.476041472143716, 0.5571287958535712
0.5656262230240658, 0.597994337386899
0.5334219249515111, 0.6053070104071325
0.6126493949276579, 0.6241730667408808
0.40656336617263233, 0.3811460470173994
0.485499086261755, 0.560064609485097
0.4667075084453518, 0.42370186150098216
0.5259853495176341, 0.596415976034981
0.5505920167636738, 0.6129699369541017
0.720862030988666, 0.6802597110243682
0.4449135912217241, 0.3663193712199672
0.3206501818822048, 0.344861724097809
0.6504696588380965, 0.6268991474433167
0.35636742345415306, 0.349624532630178
0.5412043456855248, 0.6180234786419029
0.4466531601321687, 0.40444177396217407
0.5783564788870809, 0.5934086334562009
0.46904261910126965, 0.436333726430845
0.5153120231643705, 0.5578820157400094
0.46579936316120796, 0.4192128039556813
0.4906236265030648, 0.4628156553744722
0.520796180875297, 0.537190719449007
0.4153281806078773, 0.40834836794193097
0.7531026893598617, 0.7888129692751866
0.3688973654815902, 0.3810871984287549
0.4765142106099241, 0.5587527827092512
0.5438663872331562, 0.5884155556755141
0.3592796063330129, 0.3475161060391483
0.4490372059743968, 0.5770049473723514
0.7044450995789436, 0.6846277395695818
0.32703117007145105, 0.36303545996261455
0.6872442311825007, 0.6741002243987875
0.6630580424880528, 0.666745732391776
0.4413228609079284, 0.40745568318902914
0.28904468598168415, 0.30281909487099856
0.5118502206896397, 0.39529793476734615
0.4536568940424217, 0.5733496078792429
0.32053930390288754, 0.341059717913675
0.44698216879885516, 0.3857187279622898
0.6846632008910439, 0.6581633128092645
0.38512334651278085, 0.3833317233055163
0.5709483515928889, 0.6213590760249423
0.656087679615486, 0.6286040808047939
0.6278019669832284, 0.6467494435010614
0.325356488037901, 0.3349062671558132
0.4904470239000274, 0.4394182895527517
0.41712835214563543, 0.38813110579186044
0.5698028372172852, 0.6160397208403194
0.4275775867391062, 0.40351866199823727
0.6463912209089301, 0.652928866090356
0.7104311678831037, 0.6743859650215994
0.41651472527909983, 0.37463681782171726
0.42247916798506663, 0.42093622959257937
0.7242435208603798, 0.6865415679295006
0.3763678908625273, 0.4194023812282044
0.6582342986238878, 0.6586440155212837
0.5510212720579887, 0.5900929667323739
0.4470181030169905, 0.4414521487148632
0.6944326710811676, 0.6867203595808056
0.4979311811866244, 0.5966190030268511
0.6905493744937282, 0.6715242846302247
0.23456117765801132, 0.30031645622480907
0.7460653660789289, 0.7179678468386221
0.26203175313910493, 0.3059197217044647
0.5357531171486302, 0.5807387707567854
0.600408238483353, 0.6130168769771492
0.33189818297374446, 0.333871758501245
0.28609171220482393, 0.28665674438067446
0.3629050578333, 0.3891765439630044
0.70069432482705, 0.6880384099854023
0.5392759010821114, 0.5966974357913095
0.6370493554396363, 0.6442040609196065
0.3697355883172828, 0.36014458385181314
0.6057573983325663, 0.6304955880389622
0.607388511325229, 0.6354714249787773
0.6597229233693872, 0.6383744416138005
0.30980429213169397, 0.3276435655137546
0.4209151478582442, 0.3523318278855348
0.3225923695438522, 0.4436876059778194
0.7742606762829695, 0.7664708278739144
0.6244472857061514, 0.6333182350053442
0.41395932234846283, 0.3962181967350018
0.5393207007746128, 0.4444221993391681
0.5299131954791145, 0.5845531568414335
0.5009988495785626, 0.38475509671253266
0.7057006275697147, 0.6982430899887886
0.47395282375220243, 0.416021210699119
0.5157961045152178, 0.45154517363482616
0.5674812546155837, 0.6302421979100854
0.45056305607065095, 0.3858060656134571
0.6189469307660634, 0.6393487155990061
0.6278046325089647, 0.658246717097098
0.6064688527988521, 0.6720171955615579
0.5330918328502742, 0.5636389137576341
0.6935096997605398, 0.6955624730995006
0.3705398506590199, 0.3995179114134651
0.5427712817744106, 0.620033050455254
0.36291808846570045, 0.3561446291943075
0.38764737247072245, 0.3936395162668966
0.5032286540516072, 0.3428533096461907
0.6515942368056827, 0.6728265846899646
0.5154639140231163, 0.5513395259059559
0.5875377076272278, 0.6274825956901107
0.6013175876810207, 0.6609920378571297
0.3339426680768031, 0.3106719889591609
0.4645722857525422, 0.3939505136085819
0.4658096768975103, 0.4118745492280469
0.3768453018363502, 0.35439830377551024
0.3373765334413374, 0.35068126455077814
0.5111635932371095, 0.46333303229958195
0.47922215738089036, 0.3904828598701684
0.5430328510426691, 0.6002450990196071
0.3944535306924524, 0.3640087581353574
0.5854172303284697, 0.6087399913334499
0.4029333454104519, 0.38783502048485213
0.5263289143494045, 0.5855330791327511
0.3782903581119531, 0.4448009011104737
0.37886090895026225, 0.3360149456932938
0.48914124838215417, 0.5821437354758703
0.5968624829595133, 0.6472616875388482
0.5635465312424026, 0.6477078517713116
0.6069494557834532, 0.6211388452327813
0.5987621944215693, 0.6364716924674019
0.6754630116739505, 0.6755787088259431
0.4788014792568102, 0.4260555159224012
0.42305437585010397, 0.38198424154853333
0.4670377303097243, 0.3943595803023389
0.7084942215905439, 0.6660126576905607
0.33138059711385737, 0.31611448878930754
0.43699468888903836, 0.34584411219177796
0.28527687855296907, 0.32004624822428296
0.7318021095574327, 0.743631385377219
0.3617235697938522, 0.32250444185843213
0.342599928119134, 0.3468236237525105
0.5515955543884249, 0.6010039531287951
0.5764670947732528, 0.6265676583083812
0.6221861692513095, 0.6364600152454348
0.5958904356659116, 0.6147557197074703
0.3646146660612117, 0.432198364155666
0.5059529866043364, 0.3792488499412575
0.3067689149011997, 0.32880921873119706
0.4311357840642151, 0.36254973613287095
0.4101608846394652, 0.3575830672911799
0.35167736417352485, 0.36227854580078955
0.609750265115501, 0.6194184191400304
0.2913044730669157, 0.33921361023413804
0.42642034360738296, 0.6389300105838336
0.4384470165338197, 0.3126479943042249
0.5310576875216196, 0.608856284543284
0.7096832472863236, 0.6862520725691617
0.5706360181822234, 0.6192110088603021
0.6000143119199485, 0.617655041931298
0.42345314488354385, 0.4051426748235034
0.5440902136734402, 0.6119622739628565
0.6266920249777862, 0.6444177713740095
0.4219011479188613, 0.6068387297498542
0.705956013486217, 0.6333645370165071
0.3195072935907376, 0.29882193749046193
0.7220060678396945, 0.6926645295626542
0.3814840961296636, 0.3595287299765809
0.6271472054674124, 0.6712118775919459
0.5392952697753721, 0.5631278437836822
0.5387472797099566, 0.5689725517492793
0.5582238013460893, 0.6167102575639624
0.6178025842198925, 0.6538374655245938
0.6049478190228315, 0.6237578941323906
0.5978703031767889, 0.6269251578564
0.5059839431902495, 0.5808134597639977
