Predicted, Actual
0.47654426355527446, 0.4128882400907556
0.4750534930307941, 0.4457900097533469
0.5385263169870151, 0.39397631042867615
0.2675721552115126, 0.2563502288968895
0.57894433976068, 0.6081813750878592
0.4694115286959441, 0.4082207462166959
0.3070356540311731, 0.3292645111917893
0.6855573008099588, 0.6434114005447189
0.44265695470384225, 0.46158503223751035
0.6405177853782025, 0.6353343096813507
0.5281614495277515, 0.6089886738300669
0.4950773447023898, 0.41115856895675346
0.38989401948323243, 0.37048988918185277
0.45631852385678195, 0.3801194141169652
0.5723448782453189, 0.6236157130395178
0.5176411819373665, 0.5713902513721669
0.4876697815909983, 0.42189545354699975
0.5591075329793561, 0.6142001639394647
0.5675101468291806, 0.6142663137558593
0.4741660804081954, 0.4154287775868277
0.58531080815101, 0.6609148974342716
0.5075948019569516, 0.6225888552929989
0.6002182252162741, 0.6204635878811584
0.5191558110593865, 0.46017900799810274
0.6510187789733688, 0.6582173568277752
0.6852215223264511, 0.6832698000578785
0.4368897165735773, 0.369435293522246
0.4368145482636007, 0.35792449412128785
0.46492288040968177, 0.6225891647514108
0.26722685666968093, 0.26984412709945244
0.7232214242592278, 0.6932082367304403
0.3958606723145764, 0.3916002370067139
0.3515589284561367, 0.3401339661994394
0.4368335658158638, 0.38807643095986516
0.5250736520063853, 0.6031661489589795
0.5664702519619005, 0.42526045724770783
0.49014897274523106, 0.5994549750473611
0.5080085912235706, 0.3742728982485278
0.6658689839998552, 0.6705017413609495
0.5348499147512881, 0.36650445370028084
0.49013626473006705, 0.3981269313429554
0.6581188209136934, 0.6651307718584925
0.4629451157209185, 0.3581304006188575
0.34997912570356404, 0.32794630020173327
0.6376947823423658, 0.6536126762531537
0.5535116666987562, 0.6403223239383484
0.6789443839563669, 0.6780367222476349
0.4465056726590305, 0.36755845635479606
0.48458795403238725, 0.5575328997944151
0.5819742505619515, 0.6123016161443587
0.3638965276122934, 0.3153672977013987
0.45337420027509645, 0.44145321687240674
0.6233688015646283, 0.6295341769231522
0.37513842427948313, 0.35066920733631757
0.4423607870400305, 0.4291584275438869
0.3792357295951106, 0.3206443958964416
0.28424893703898096, 0.3814658288581073
0.429422063862958, 0.3745679345860058
0.49019239581270474, 0.5447779556797272
0.7079139013135087, 0.6804364379990577
0.37586606958761154, 0.3568385820927697
0.5779152642161234, 0.7011771200805113
0.5020827511974709, 0.3832655948397589
0.5312649556126913, 0.654171719313368
0.7034400954676043, 0.6777043487613239
0.35451147214912715, 0.4199287622063476
0.7489956799388463, 0.7167389200240878
0.47004951456736166, 0.4030667781412729
0.3105866254698015, 0.28534526379550595
0.6770583660264758, 0.6532210384260089
0.30348799979450036, 0.3384269794128196
0.5140596368585795, 0.6478730266903602
0.2072560221476439, 0.24814517273638176
0.3401012225391893, 0.382517122086341
0.5776979101584472, 0.5917410583355385
0.6021950033906042, 0.6226961557792081
0.7150326686313544, 0.6788728382940692
0.6561673730659787, 0.6633456165477492
0.4957814476217075, 0.4020609730175847
0.5135513186661028, 0.577297627521173
0.426857534881656, 0.39701173586056915
0.3063277005789297, 0.31371196800305234
0.44876840046106836, 0.41438036728731503
0.48893633886110377, 0.3809369190134446
0.6912404701392834, 0.6760297971087816
0.4489196689523634, 0.3704974051695459
0.5576490202570754, 0.639445741612529
0.40143885343582253, 0.3851444405695519
0.4346660811493905, 0.36775738203454056
0.5260664646705911, 0.5264501549089268
0.5433979072533537, 0.6050902927704648
0.5619733934118353, 0.5640503154751912
0.5217130624599421, 0.3786264660307106
0.5167338433597165, 0.5652075672558814
0.5600520501456038, 0.6033092051690706
0.48910059958012136, 0.6018843206973842
0.6081386020439961, 0.5657383973582332
0.6639041646489885, 0.635799880196146
0.5094185463330205, 0.6085206368150887
0.48390924289611503, 0.38526318509404506
0.4872887887436131, 0.5426386484332533
0.4934507607371802, 0.4248420214623253
0.37052927565676563, 0.3277692568214335
0.5563116670275593, 0.6243401838390588
0.49724887911028137, 0.40194169131984825
0.5210321681872081, 0.5763850753476467
0.42482516548413773, 0.3585039302198026
0.3653505062286141, 0.3601054750598457
0.6358924916570013, 0.6601962540930743
0.5780023753212209, 0.6858228593581249
0.3616838254889481, 0.34675407497594324
0.5946090812372559, 0.6545691222175996
0.3889762720135392, 0.3537899376853594
0.48469160062386696, 0.42669903063286885
0.44210918651039544, 0.3999134305775933
0.5534196331538597, 0.6442647863321963
0.5189139221059955, 0.5612707885602936
0.5730366272590848, 0.6279344851862876
0.6620346081940517, 0.6588692409911687
0.4014845017215802, 0.4259872922047072
0.6716783405417673, 0.6681795202588023
0.5583309474689687, 0.614698539834097
0.6692427290510182, 0.6595313977193726
0.27664808384854034, 0.29459523229379514
0.5864476499781597, 0.6024979972011668
0.43502221210263003, 0.41038965293659
0.6721337957913812, 0.6657926926300601
0.4052966538742101, 0.36113460803506225
0.46883922546799583, 0.37175212824972176
0.42513193785640824, 0.3790294552539022
0.3969784681288252, 0.31569427790579974
0.6572000114770987, 0.6239079872045211
0.44556506851737954, 0.6527234249683489
0.4769254018404849, 0.42195676012356664
0.43585335456895624, 0.36978303304713456
0.39458784485300474, 0.3495561082291565
0.470044610175962, 0.344219984104172
0.4367120228537396, 0.5955231686631657
0.2892792851916423, 0.31772482956796744
0.5993634636802286, 0.6376493024102655
0.5175370204602238, 0.5996629985083717
0.6357819621696826, 0.6236649464796367
0.4114888219257592, 0.37748912374004473
0.5655659482425602, 0.6472513942302025
0.6437485572879981, 0.6347842577094603
0.4139130051838495, 0.36764094432050715
0.5479345101562186, 0.6089884702240466
0.6413103059278696, 0.6643929631788896
0.6997766812352739, 0.6484506309575719
0.6202370316857089, 0.6169883588817009
0.4393345181944836, 0.364109490212254
0.4825993577165699, 0.41616229411064753
0.43788067734231023, 0.4029263738882415
0.4069749134304532, 0.35344171950298425
0.42684721569237044, 0.3614338448307219
0.43085736058347124, 0.41556965485028285
0.614891116556724, 0.6361593459658054
0.33649484841380883, 0.33325411912622294
0.6382238894073754, 0.6248285840426135
0.44432800726323607, 0.5602415316157585
0.5524465147824851, 0.6004032301684727
0.38815632628684266, 0.3566301517460958
0.4415141682743756, 0.41548903607331233
0.45887373590342434, 0.37292906859233743
0.38218559991274026, 0.35760024707043747
0.4666750086545367, 0.39618976762232105
0.45267074613922353, 0.4274056276487763
0.7791364293093779, 0.7071832215064353
0.556015437617091, 0.6048984343046658
0.46825528556263035, 0.43806175734263597
0.490747444616964, 0.5263433432813666
0.5326291127334887, 0.42628361140475146
0.5717280192066985, 0.6690275023965444
0.5050333919146446, 0.4575875483195631
0.575506242332069, 0.63503666678381
0.34245429100843494, 0.3429985784357945
0.8020310211187073, 0.7054896960469057
0.4495384986950036, 0.5546924077089177
0.6141453552605532, 0.6745685842750658
0.7297524344961893, 0.7025033310556451
0.6450217124281218, 0.6697755395422171
0.30559269443354486, 0.30323934443911205
0.5404987196818416, 0.6136487059154779
0.28756979880107963, 0.3270173032400597
0.5492778896388938, 0.6065794114249267
0.6930367290654084, 0.6546371797359661
0.6402450046816792, 0.6894681359533268
0.493213242195523, 0.37485676076085117
0.32129558440784683, 0.35343901092806074
0.6301701403777347, 0.5823598707397287
0.27924752453328333, 0.34687071072073583
0.5955856507897338, 0.6157215115988836
0.4553749433668653, 0.3617856503925812
0.482783069160821, 0.5763879125156971
0.6798189974757513, 0.6888170650478849
0.6837625475242847, 0.611185189372171
0.6648387696712466, 0.7050154817073799
0.7346417868408642, 0.7299695117883684
0.459685853484102, 0.3664813144083574
0.5176383893715552, 0.3915913491548051
0.3984202475161273, 0.5800123297255031
0.28858667425795886, 0.296575351438089
0.7006390730005254, 0.6837074147712927
0.37624336635395667, 0.32382192199163407
0.49017539403465865, 0.5903691578124882
0.5725045352136439, 0.630237273260861
0.4442530253272909, 0.4455563431142698
0.8157930170251436, 0.7236325990315151
0.2859239158519853, 0.31948344940218865
0.5422779511663861, 0.5633261276573219
0.478834442989778, 0.35732835557097997
0.7133167978493327, 0.752090960345474
0.8535710424187846, 0.7638081946067051
0.26984963861408895, 0.3058160269637813
0.16618403907436533, 0.23787592267023766
0.3447626375916723, 0.44773913155506306
0.7954353176426431, 0.8114914199775274
0.2792653766838787, 0.2672689279572662
0.41262370724572056, 0.29969174117180275
0.19613871264504648, 0.24334333306654282
0.16152323152123757, 0.25027627809765535
0.3905188511287389, 0.34275560325278426
0.4569896759507911, 0.43296272110081285
0.5217540152085405, 0.335491262071161
0.6243551766442323, 0.6511677326352762
0.510757433661772, 0.6415789454468461
0.30292041319783003, 0.3221426442755804
0.7533101114339396, 0.7205757056062084
0.7840329936860613, 0.7263392592771639
0.4426534465191199, 0.38729597310113817
0.4578390449277157, 0.4008043453104119
0.7931445026211951, 0.7070920339375195
0.24471730486943438, 0.3030292121315562
0.6301030453859898, 0.6508461653551018
0.34258340416414457, 0.32770495364179175
0.34268149320355357, 0.3614982376236351
0.5800653072238576, 0.5447118168072793
0.46191701448252315, 0.45938569226387244
0.6931101401232308, 0.6352012705326633
0.28146511985906525, 0.2731009300040928
0.6570486853169607, 0.6526631638606983
0.34532104582187567, 0.3417934790146914
0.40929527885007116, 0.41959084508121264
0.7701435014077656, 0.7125239506881119
0.7391715615829998, 0.6818901441512191
0.2891208056098069, 0.33642419318449623
0.6974609218104231, 0.6897872397688962
0.2523079309057941, 0.3026121150243889
0.7898291096921605, 0.7351230193245119
0.40142326670297923, 0.3230284112214937
0.33969840410520963, 0.3243517371074386
0.4811628589887796, 0.6065268951323499
0.5039090077998458, 0.3883786041539298
0.5463997457240716, 0.6071165434478765
0.32579316489133664, 0.3379229751090178
0.7000947891785742, 0.7276087308945023
0.6703023489761155, 0.7005327401003796
0.6760648685684563, 0.6063615141382862
0.3461335143657523, 0.30642271237686447
0.25124044213486024, 0.2972148600986726
0.4161317113034606, 0.3467198637132485
0.5112316009040933, 0.5441089746948005
0.19994869401863663, 0.271969976792961
0.6713073687028948, 0.6915012178922555
0.5703830083168188, 0.4286666206257833
0.3804958792916638, 0.5623657924725098
0.7282543629105197, 0.6598127060116281
0.2614326610189183, 0.2951505857323822
0.30366967949176504, 0.3034904535479179
0.6507571315997294, 0.641803177057217
0.2557525695674468, 0.2929403343083871
0.434134333860943, 0.38250196376932166
0.7267769508188361, 0.6905626178954235
0.2927557947924133, 0.32572711108852603
0.6927094601134197, 0.6813064983053413
0.7372684100848174, 0.6712498038748653
0.2510103545756855, 0.29556243262539694
0.5169933009302404, 0.6029935913757967
0.2629614434022689, 0.30856240046067673
0.6856184159799702, 0.6880796724789612
0.6436623912663003, 0.6521556545675576
0.3340685925167723, 0.3118749314687581
0.34833208231433405, 0.3074435808917896
0.34569301029097593, 0.3554546885790986
0.4839477641811551, 0.3520893675923163
0.4765690175994326, 0.37405485005259165
0.5720468491910883, 0.6237091351607613
0.4268900094631063, 0.38016780277848616
0.4733647274677133, 0.40697966228088533
0.30337655818483844, 0.32327033679607897
0.6323937769933824, 0.6512347587805412
0.4226527191926783, 0.38872216285127764
0.6517061922205265, 0.6366516871442042
0.4457360363797023, 0.38519101622730684
0.40796942197837754, 0.3537481009125337
0.3655603364379142, 0.3550466217395327
0.6033211463458374, 0.6247299040849245
0.4343862453012775, 0.3987816017716686
0.5718800264584332, 0.6281508468045851
0.5531310958484792, 0.634065582996969
0.677936440743957, 0.6413099515449234
0.4291911440101809, 0.4372441718525011
0.6261707551770438, 0.6487347416418281
0.4293713068804803, 0.3577442307408477
0.430894813680415, 0.3946060109485345
0.5740293617939598, 0.6005833161460109
0.45367177643550954, 0.4273428446653729
0.6935800235017578, 0.66262107739753
0.5185038139709142, 0.6405308147264649
0.5793546306225031, 0.4130902798387939
0.6076959326069945, 0.6491170320805846
0.4333246724392441, 0.3605358927116775
0.42274401208102763, 0.3494374561962733
0.4692879708809639, 0.39445791139553377
0.4728539495816691, 0.5929930265027724
0.6289498763559559, 0.6263056394685304
0.42236380293626913, 0.36974976264655296
0.3861638687865649, 0.3612486394339543
0.45791841405242095, 0.3952012404817398
0.7144568270314274, 0.6784346541726487
0.37044463651383847, 0.3614340666884982
0.5939478979447167, 0.6125823401790214
0.5103832913009301, 0.5880566117826995
0.6438485458048325, 0.6578432493051932
0.6845775002926869, 0.6628439675560073
0.4283071263336357, 0.37473596783347285
0.4622006821953232, 0.5392602304003644
0.6085582649539348, 0.6121737289155483
0.5871460201975782, 0.6339566693749603
0.7082097862852285, 0.6733212156209415
0.40235577055042454, 0.3930161087540213
0.5500902143486021, 0.5847049960944313
0.5484202098778302, 0.6536432824855343
0.6810007760858962, 0.6643965989096138
0.5676194636364887, 0.6466552618753467
0.4615158064984438, 0.3994523900933966
0.29067159873306836, 0.31216569371197633
0.4657293100668488, 0.42031886338873237
0.5909014044495118, 0.6374214331869195
0.5196799045624475, 0.45578643368238736
0.6940137701472158, 0.6763963860303175
0.5121822406085503, 0.5945742435194085
0.5418824017140962, 0.6054356209950041
0.29314208414374604, 0.3130115309954313
0.6029063389196491, 0.6308426524075436
0.44719450631239815, 0.3889981005684572
0.6148262971820766, 0.537475617678432
0.5923596898617716, 0.684144333916857
0.6591186556144369, 0.6511263428467816
0.4356738844187481, 0.34793552092486074
0.542732839416992, 0.6117612640620202
0.6687559099005864, 0.6505750960750373
0.43935902358897405, 0.3586417148032926
0.6093680017353512, 0.6579542502203316
0.6265737866817981, 0.6030907400917519
0.6526945914220352, 0.6940835062993012
0.532486352900256, 0.6078769533538995
0.588971824030327, 0.6421506615171891
0.529585552012699, 0.4306946612578981
0.5926506242477492, 0.6169826822341845
0.570225223228775, 0.6240118163740954
0.3388932958085162, 0.33673819342927636
0.6635969695775247, 0.6309825163861923
0.2948043022305819, 0.286066561386606
0.4961140999958409, 0.5641691199495695
0.6920821012972672, 0.6930043443916362
0.47354130554507257, 0.43119491408054145
0.44630752588224815, 0.39895781519220064
0.35082916556259375, 0.3216188448565121
0.5145503583554109, 0.5876541777094564
0.41334494083914647, 0.39060485844074333
0.5967011903838784, 0.609876738299731
0.7208211772438731, 0.6751845029446429
0.3936133617867954, 0.4137766020388885
0.49227903973115955, 0.386201952643446
0.48468082332117535, 0.39118501907146686
0.43833867868117055, 0.34189613451727174
0.6047650074169332, 0.5967752763850296
0.32376588891128105, 0.3292755648943197
0.4922293147592519, 0.3592102848822017
0.6516580021086782, 0.6596061627042478
0.2828306543461244, 0.3293702562418226
0.4977496150817069, 0.37360789343125195
0.44940543218451906, 0.4018185863650063
0.6345208271280225, 0.6155112994891617
0.3849019730953784, 0.3676135690763452
0.4496769286702181, 0.40300255391281814
0.48591940807552614, 0.40988872540962706
0.41740545551260866, 0.3683592689607114
0.6736296625197491, 0.6790752391943343
0.5627201165356301, 0.5898472574212232
0.4272301657160531, 0.3669589539313248
0.5151406516061514, 0.5521519190996789
0.730361928336959, 0.7087064022423231
0.7028903098369695, 0.684390693724946
0.5140736783169371, 0.3802511800902443
0.637733594749037, 0.6636944399637413
0.4909152714091856, 0.40203979271386503
0.5662959007758405, 0.5827787639319071
0.4194423418110156, 0.35744853688829914
0.4007921954820804, 0.37402468947951856
0.40207749585137037, 0.35751639124992446
0.5317168002630656, 0.6025756844150998
0.5461039829136203, 0.5849038560135842
0.47984898586722513, 0.4334099743381081
0.3493588711143418, 0.33744463374553496
0.4167614261143318, 0.4255442074961597
0.6256798413849307, 0.7257589263165796
0.592134964010892, 0.6389942312560591
0.4503628904965154, 0.36982504123346543
0.6158276777329375, 0.4058963971118973
0.6205507119839919, 0.6634974120040303
0.42694363265637814, 0.4125163486855583
0.3130480857834266, 0.3420320965468039
0.6625610152239412, 0.652151752440134
0.3240237662682496, 0.31154168357804934
0.6971498615458468, 0.6806951536618993
0.5981356537058151, 0.6423102399986078
0.4079062960132793, 0.363323306828037
0.46459098675957555, 0.38583061962125287
0.4038191746851825, 0.36549264455567587
0.5277311531474845, 0.6233106037165235
0.2628877788661066, 0.30648841452569336
0.5035331354148671, 0.5785918647147009
0.5813233912552809, 0.6183599301533399
0.34851637937024055, 0.36224008900939064
0.7475739255960406, 0.6861041559424765
0.44874679228384423, 0.3804280619133177
0.5739284371586463, 0.4175742940038287
0.4367264435136798, 0.6175912376661108
0.5023341823260581, 0.4533496840089323
0.4379571998290719, 0.3683495237147484
0.4854750091814373, 0.4019235558822829
0.5976563839364855, 0.6621366408251854
0.5700228549066414, 0.6154735855134364
0.6317795582524262, 0.6311402485481231
0.5594073809679245, 0.664414138288698
0.4313917831950064, 0.3815752366622725
0.6752663050084634, 0.6794531824256689
0.7322988800727047, 0.6534994495704831
0.3281473252838452, 0.3367237122736797
0.7037171281091218, 0.6716126992255884
0.4123373212744721, 0.32275616592666767
0.36507534649162454, 0.3531159214524442
0.39349609443462724, 0.3359208594784699
0.5105362493683339, 0.430518817482232
