Predicted, Actual
0.5125933481242868, 0.5832851637657608
0.4641589574908647, 0.3832391098404627
0.6213402718664459, 0.6496138389408741
0.6537819256538003, 0.6679625476138833
0.6254620932440739, 0.6513977847128767
0.4342366037605233, 0.3728015970467091
0.44532200262564525, 0.5396643785190495
0.621644284687106, 0.6090224139788438
0.5215982133868085, 0.5744443341305211
0.6685009692908168, 0.6617796683687639
0.5614673185582625, 0.6033429648828735
0.4321520041636117, 0.41573157225493607
0.4526730894219371, 0.39329007638415825
0.3161155430975113, 0.35736642111200223
0.45096347325403735, 0.4393843798121418
0.44382073657085547, 0.38621044693677903
0.4190452149516585, 0.4023313628549494
0.578765889629402, 0.6011681850382199
0.4105861931914778, 0.39624379821855205
0.5954786569137975, 0.621652577533612
0.604713475608145, 0.6517987167579902
0.5920601792738076, 0.6430507533166798
0.6362034939100988, 0.6279663776484805
0.5125731989362221, 0.6077841457174695
0.4646210694657028, 0.532646584010802
0.3221335370428618, 0.31389930588077153
0.639274604270424, 0.6345185357907505
0.4289626025073465, 0.5321901344402864
0.3212613878852004, 0.3208174112163515
0.2634206665824137, 0.3171861978117321
0.42881425549647667, 0.35479590450004755
0.6050154925565658, 0.635041065372308
0.46870968995204065, 0.40773875787604114
0.41516282004828975, 0.394372627689633
0.536027037998068, 0.5885634235861048
0.4531423587110192, 0.431788954071771
0.6082695485044498, 0.7000726857444187
0.4310468994724506, 0.3349764634855139
0.5069401948269813, 0.4272260965300908
0.3602662214628621, 0.3559180593021969
0.4715525346440873, 0.6791334396368227
0.5251832451685787, 0.6308193997586791
0.6127114149661665, 0.6669518204835225
0.66747966638208, 0.6926304346989198
0.4570013289104249, 0.38788078583617136
0.43708163633206937, 0.39115683709281573
0.6490338477114488, 0.6191331338650145
0.505059332116415, 0.6268731972863368
0.7484438949046816, 0.7333009349250672
0.2602650655073276, 0.26735842598784687
0.5620036474234253, 0.4061886462078693
0.5246707467017356, 0.5622634738311977
0.6520763828943563, 0.6490779842985029
0.32176929936794413, 0.3263870107988199
0.6145951277099078, 0.6061406575941991
0.32256199667945046, 0.3525210684858539
0.4936100548597865, 0.3855700208693086
0.3898530607982747, 0.3308961825355068
0.5083349484710559, 0.6541541027081396
0.43402114299951683, 0.3705520609049263
0.36632308279501224, 0.304706939671186
0.5762905636038664, 0.6489749659258048
0.5378875141927044, 0.5958037367802613
0.5461023523334309, 0.5971880948707623
0.44278122564252514, 0.3789588419079756
0.6251263872696177, 0.6547999682459109
0.49921277122038005, 0.3824267950343199
0.5658571225295533, 0.6359905632724039
0.6364862295308108, 0.6480594393619481
0.38213579743020887, 0.36101454973020813
0.652172857861994, 0.6057463502479697
0.5810028373813618, 0.6051899366570505
0.2591843688793384, 0.31020012393962826
0.49216500157459764, 0.43533892735020685
0.3676827976188571, 0.3522293516749117
0.5241721829113437, 0.5
0.5710521887357279, 0.6618842876689603
0.49967616532037856, 0.4433826592704609
0.2366016086913322, 0.2948331700237856
0.5429787055492219, 0.5617500397175605
0.435210388227404, 0.3705740960396749
0.5496379747472772, 0.6245842541351239
0.3461123771491735, 0.3505533915243457
0.609801608518284, 0.6428152561739211
0.5063711936697031, 0.5
0.5296383621962941, 0.35811428658101147
0.519650375749444, 0.5875844041105637
0.62837632741735, 0.6543595454301695
0.643658804726809, 0.6829218481958015
0.5330486780271817, 0.6052711603931215
0.47303113897115895, 0.3960288593388301
0.5626159800014252, 0.6301924459992498
0.692229210728461, 0.687313675156284
0.45921259946962606, 0.37105873953114227
0.2818062841731968, 0.3076590064052166
0.46593332366406304, 0.5641700860900728
0.41108636372881174, 0.3725516238900988
0.49936709466797286, 0.558642769914299
0.45090021395972274, 0.4105755670537555
0.5235621901476806, 0.5831731997079056
0.5120938876529146, 0.40202614637987333
0.5766121858495333, 0.6343064627734439
0.6652315982945952, 0.6637097851187376
0.3751219296227635, 0.3578780424122324
0.43047557858847807, 0.39127019918188916
0.5285338784756516, 0.6265529080996542
0.7343349023080019, 0.689575384564309
0.5073574933367001, 0.6009662947262809
0.5270519305254913, 0.5893227359698524
0.5873568835742106, 0.6367649286342837
0.717880966684512, 0.608537112582627
0.4689093980168124, 0.6793093343035449
0.6133485056360009, 0.6424847759147253
0.6046843703017216, 0.6549738440128634
0.5744227469259982, 0.6310841714649363
0.3890299491524306, 0.3642962513189888
0.44638119552686956, 0.5984995144523203
0.53915496327255, 0.4663179311615474
0.3686179947763823, 0.3518260696157366
0.6095290333841652, 0.6411573913729545
0.48554267964337217, 0.5336264807096371
0.5909167457313608, 0.6363354080751973
0.5384547768252603, 0.6204000341959542
0.5754146503234875, 0.6322547820224352
0.4668515340225802, 0.5496935038468578
0.4943094302478296, 0.5624525097488033
0.5823076996854523, 0.554647742594964
0.4831734780161704, 0.4134400604659395
0.6176439911219367, 0.6324332200609012
0.3934077794320757, 0.3832385424919555
0.4420409819798855, 0.39708486394509857
0.32341787569132496, 0.34185713229344633
0.5431073089891764, 0.58546542543453
0.4544303790044043, 0.4184035610277579
0.5484192052712258, 0.5730339366465499
0.5711084863375506, 0.6165426573572476
0.6465115500671806, 0.6569140800125284
0.4440011900158095, 0.3728936265170106
0.6395548490700791, 0.6518354733328313
0.46576253441713905, 0.45633310308897146
0.3888485624586966, 0.36616178597441434
0.5786623220221906, 0.6333460424195404
0.44253895426306283, 0.39519110226367116
0.5417741564536018, 0.5833471165511391
0.5864059207236798, 0.6000834724928475
0.6137818067617083, 0.6547196277870926
0.5140400714060828, 0.618196525755403
0.42927197187073446, 0.4646927501383003
0.37012532484334637, 0.3394935177671823
0.6068134714972739, 0.5666301113030251
0.6424425898560577, 0.6588157594725823
0.6399694515590656, 0.6319290815986767
0.3739016558121419, 0.40533955809972877
0.5221624828559224, 0.6131662616953136
0.3520965765398303, 0.37882271211933766
0.3741365688737947, 0.3687522593967435
0.47832561117002587, 0.40980669612816684
0.5363806707725037, 0.575680524831061
0.36550189079378087, 0.3521817154140172
0.495103580672475, 0.45623571353434894
0.4435526413836887, 0.3737497137454798
0.5036062379788484, 0.6038888870767408
0.3886513834898466, 0.33992254513448267
0.5266822982263227, 0.6174164868527937
0.48323910611346366, 0.41192225608433897
0.5306461356198976, 0.6439058742250396
0.47378491347389107, 0.5692592580511608
0.41836022684168556, 0.38942709486913496
0.5544192672295019, 0.5997649977514079
0.5917245402189181, 0.6460343709500299
0.6228198959710852, 0.662240138617816
0.5772706426846431, 0.665804331493022
0.6153020965061139, 0.6429323272436087
0.32251529573688115, 0.34674597229919657
0.5752504813949617, 0.6093912073313329
0.46608700417022003, 0.5890523905343882
0.4721630780825047, 0.38956213826745995
0.6095649214173128, 0.6204745613127401
0.6232374902734046, 0.6420820583029363
0.3382586872966313, 0.3577230238578173
0.4967214650141927, 0.5949914251592996
0.38836077311471834, 0.3879064688548602
0.5213714570462251, 0.6113415634037502
0.40056774303493026, 0.39174099110173777
0.3775609079920073, 0.3528737663861876
0.6212513060398789, 0.6487220873147507
0.6604158374771174, 0.6722691547771622
0.40331970798070066, 0.3748267132993195
0.5765769350433724, 0.5786555534497965
0.6134812480881291, 0.6256786904984494
0.6246732026651717, 0.6107428751635433
0.5191881640692849, 0.5988179776439267
0.3837641883780912, 0.3855094908119602
0.3764271537905392, 0.33786136813136985
0.3213294296108454, 0.32700674158805254
0.574176227595773, 0.5356828870960928
0.6326710203576319, 0.6417877422892535
0.4749000890240547, 0.415478646942129
0.3240445694251988, 0.33109417295847265
0.5097456074201925, 0.4111094852832087
0.4199323969413049, 0.413191470115321
0.4924827737040257, 0.38437697235195295
0.43430463713066736, 0.35980060508636447
0.3897960955731772, 0.33720003695887935
0.4410736797099163, 0.5881013572529634
0.29867698141355015, 0.32689800479068654
0.4364721641981505, 0.37363235745430523
0.5946164796967323, 0.6272292667217273
0.54371965362062, 0.597392167573308
0.556750787533332, 0.6548430579373969
0.5128026503251017, 0.41132393972910664
0.3395182053637288, 0.35320067381050513
0.40326660068378817, 0.37983369663740385
0.44676957107522397, 0.4303180507472009
0.4655261921402246, 0.3637671470184264
0.5927936056662141, 0.6407307702856552
0.6485786105194484, 0.6712677334969746
0.3748958219600958, 0.3570916722073212
0.41469516122149985, 0.4575036273755108
0.3062886894811288, 0.3322957276779309
0.4786971708681851, 0.38007510588693344
0.395497416008411, 0.3724317358522964
0.6035888611361616, 0.6585850665385902
0.3957268393812043, 0.3512568651209552
0.49836819770852536, 0.6241010149459494
0.4859705085117597, 0.396598248593898
0.5307620626185573, 0.5474900596740275
0.5258879081796052, 0.6081613143803163
0.6217316018298671, 0.6347080006874064
0.47694718043263007, 0.5694133392220617
0.5335930608909087, 0.6137183009762978
0.37812563369952373, 0.3557867666692808
0.5861002243936311, 0.6238748574736616
0.49007817681129334, 0.6017882939480316
0.5033425224480221, 0.5532817844206644
0.5366864450239542, 0.5846621476974848
0.6824853320012066, 0.666869402921819
0.4821103417152922, 0.40467730302204374
0.6551245607960862, 0.6468643438281183
0.4360899434384802, 0.5885909639488001
0.6679979603809018, 0.6654956101054583
0.29985652745886504, 0.3516086491275556
0.5413717712204847, 0.349690640089989
0.7478536114544639, 0.6958927475357521
0.2984932959794168, 0.3538599794106754
0.3981832178962363, 0.3553432499925982
0.6649733668952845, 0.6657951696061881
0.32678355849392987, 0.34758137759764834
0.6177423099325181, 0.6293091988438704
0.49349891219126857, 0.6462844302927734
0.5837059136899251, 0.654921217106673
0.6282379114201532, 0.6832809013028673
0.4011788434315451, 0.3358583581458165
0.6021214480363042, 0.6214512696652966
0.7150779117765141, 0.7154797511643666
0.5677111772083955, 0.6410330858962563
0.44147404812135316, 0.348745613318599
0.5558715002472, 0.6258846031412231
0.2775937419624058, 0.3205041625397061
0.4284270195858499, 0.6360775733526526
0.25683384043364904, 0.28225837787875685
0.3436330633755049, 0.38272572138508903
0.62496468669286, 0.64286782376506
0.42402615578553254, 0.3659637722881814
0.602525979190376, 0.5871135250292234
0.6339023491513778, 0.6929186629443724
0.5472522690095093, 0.4544697872498948
0.38129835981627735, 0.39615242563557207
0.43928168778672616, 0.37547006740086464
0.4153713566290702, 0.3613792387309203
0.3484376564542448, 0.3729539749711019
0.46808139728162873, 0.3802954986804912
0.502843250264506, 0.5936539263341145
0.5329980286812462, 0.578180022056522
0.6213833383748141, 0.6976483261293793
0.6802676447461896, 0.7112054853004911
0.4413137519377254, 0.36091441256659845
0.5651038990619363, 0.6122631987065289
0.34585475343540667, 0.352945781196329
0.5042844267310583, 0.63948052106923
0.2675965588347163, 0.34563064423726136
0.34794301731492683, 0.33191618724432886
0.45349387298688404, 0.43490254705246695
0.429634377800911, 0.40305356940930087
0.5827092759380844, 0.6139456682246192
0.5362892881029089, 0.42031479116832293
0.5369030843798173, 0.5958889969026473
0.606391676123635, 0.6352242839205509
0.46198188689910413, 0.5
0.6070563751947009, 0.6156085515042089
0.4077706237452168, 0.38739308323300126
0.4888670707319681, 0.6078081885792348
0.4124133808941958, 0.3559025164821523
0.39820390991097604, 0.35877100055319183
0.5262300159888694, 0.6227821050222664
0.5483440365862228, 0.6295634448756832
0.5235556000756146, 0.6032100650898599
0.40416643196620394, 0.35004705949769815
0.49494152239318534, 0.6132545762790689
0.6445854685373289, 0.6694429850310601
0.5052767595088435, 0.6260972737403137
0.5924948794968747, 0.653013918125741
0.4490526629641765, 0.3810147388976302
0.5308374487686973, 0.6208785924795884
0.5002661681636684, 0.4082168039782228
0.6317733529513186, 0.639244934769078
0.6617501668256384, 0.6543507734332685
0.41998258568771124, 0.40864090553560845
0.6300989243532812, 0.5844714479835205
0.3774025517043829, 0.3475767478804853
0.4145465190647471, 0.39524850035715337
0.3756873712200217, 0.3005305064704749
0.47456714651009896, 0.41926122924321507
0.3041065584530283, 0.34676953896536866
0.5866590384561514, 0.6340550274829503
0.6016601476236425, 0.6617817426957846
0.6211668067171525, 0.6572373117514078
0.4568130421560355, 0.35931148287662684
0.26064793863034746, 0.30691202451858574
0.6238223136638964, 0.6509093527343539
0.4097500746134094, 0.5362805983441374
0.39118825719809114, 0.38088284857867943
0.5704056709297595, 0.618657357494721
0.33124323058609006, 0.345636870314374
0.5838327298059228, 0.3656942631838917
0.27505064916549565, 0.35573321438308825
0.3138576552839298, 0.3340749078441176
0.4863697412617219, 0.5892530600949465
0.6940554026480478, 0.6751896499802242
0.5130997576809277, 0.5977554537571117
0.4847175305264969, 0.5661898714782514
0.5245804151139181, 0.6355759240264658
0.600897995015695, 0.6497088801549369
0.5820711388617112, 0.6189228535060959
0.5663627978305211, 0.5856638533368399
0.4611427942088234, 0.3911755254317547
0.5761567571478757, 0.6169701624267637
0.6535168648741249, 0.6802071284097985
0.4624355866357833, 0.5371716080790228
0.37819697863893226, 0.3438914323290634
0.3330201061974014, 0.3532879170178925
0.48979200846847093, 0.4001739959225036
0.5774166339737967, 0.6154600735093919
0.5256430728628404, 0.6230212675032509
0.592013306695777, 0.6291093388671494
0.41635171620628497, 0.4415391257017961
0.385441636938751, 0.40203692043325356
0.7272451201962339, 0.6792162281239741
0.4877234332454685, 0.37615715400563043
0.39752864889715805, 0.3536780457212553
0.6749999063466074, 0.6711462883031736
0.43022745294744796, 0.5806680712716293
0.35390768571674547, 0.34546310182354
0.44568096462672435, 0.3640342957978652
0.49984490947684296, 0.42384832799461614
0.7015160805131616, 0.6874825646270148
0.38576982019396877, 0.3856794897542151
0.4386788672317523, 0.43245470549092635
0.5049886920031593, 0.5939245745014133
0.498536123625655, 0.3579353065507524
0.37348211927949604, 0.3985123679885207
0.7226729523597525, 0.6807383156249762
0.505722638194322, 0.6430944560871055
0.5658830633091472, 0.40295377218072786
0.34977417640883274, 0.3346904641328886
0.4676248082469686, 0.5994963443615173
0.5972856376386838, 0.631616071086193
0.6250517123724543, 0.7560151040817471
0.3201551700426671, 0.35956908257306064
0.5291360090882352, 0.5990797024014206
0.5586365883304318, 0.6512360021193453
0.43996823968102455, 0.40223004676866847
0.6064164348011178, 0.6062062657901511
0.5652296765416385, 0.39802231870928395
0.6400971160858745, 0.689411565328415
0.40892294211153224, 0.3735163733686977
0.43960387998574063, 0.6150834480426951
0.33754934968618566, 0.30542514271448307
0.5086346858752426, 0.6856736585833785
0.4690138142252891, 0.43120984898136244
0.39639453274928643, 0.35828139090310346
0.4980953838414136, 0.6007399846292727
0.6010655892452175, 0.6548220911467018
0.6754671718765933, 0.5775311160779939
0.47684700828879834, 0.6141266287202011
0.7181097797727435, 0.7715884473198477
0.3659788933380441, 0.38124809477006083
0.4365427710387414, 0.3604900952079836
0.26192911060756446, 0.32967762497963027
0.31386066313479516, 0.30561089845126277
0.7668476712072787, 0.7419150391750863
0.44978787434090556, 0.36970379437705525
0.32207463932798724, 0.3508404922624647
0.34851299046081424, 0.33818106731903413
0.2712103991587812, 0.31790023723717403
0.714782840417162, 0.6799655457242975
0.4322582980732619, 0.38165564147296194
0.43671213599946246, 0.37767255226623786
0.7347952491569302, 0.7062666858131061
0.37597747059074965, 0.5905701276911454
0.6923437567636361, 0.599167888813535
0.4194367930808697, 0.596848480101585
0.26383317168835246, 0.2711080050779703
0.25265818668649326, 0.3092221785698145
0.7569817750586589, 0.745091551813711
0.29323054279455296, 0.28977859646642845
0.5957555930016678, 0.33862232093707817
0.244943487717371, 0.3330261671873451
0.25459570563924405, 0.2879002944288822
0.49315027262906014, 0.37431583783579897
0.3989258937075855, 0.3819672893830454
0.37417597245304235, 0.30650071346976326
0.3642923116779534, 0.2857045090555976
0.3785041454388734, 0.5
0.3357623268159963, 0.33816331135985483
0.4443643256402909, 0.5939732653211771
0.7170906815709271, 0.6985729893238343
0.5821538000324116, 0.6308725729785405
0.534208474438995, 0.3893757091864637
0.6907597010791507, 0.6756941818102093
0.5149342083558203, 0.6049192633818276
0.36921002880661846, 0.3581901655099703
0.3700194856335781, 0.3292813992335733
0.43088710041777617, 0.5644137082189468
0.4253381915417267, 0.36471286114312745
0.43825454670030944, 0.429774851049212
0.4717926283171179, 0.40993607990050435
0.24753671868396432, 0.3044730526404609
0.6069625700277455, 0.6955573140926368
0.44155419407529783, 0.5440617588861865
0.6470555045105533, 0.6626782618051947
0.4806743742889988, 0.43939787393996677
0.6536458855702774, 0.685357198477511
0.3601446761323856, 0.3460369595005808
0.681021455760823, 0.6801088654370482
0.3471352444823284, 0.33101682359901485
0.6699408144522474, 0.6990201619796137
0.6358546476849821, 0.5668210137254897
0.48433236595516155, 0.5629331821411057
0.5141437894194192, 0.6162157166421277
0.44153887679395915, 0.3528497300790105
0.5224217064415179, 0.5
0.31219314056206354, 0.31664964597096956
0.6615455478195553, 0.7107166507350584
0.6515235556686727, 0.7097712492576773
0.2368258600087532, 0.22636245629401908
0.44488046968090045, 0.5733560414910537
0.1931251550997766, 0.2568117789411225
0.4576515284747539, 0.41085473592784205
0.5980683761166343, 0.6310241166292186
0.3238829804818428, 0.33101137358364635
0.6683810741244886, 0.6804703058025001
0.6410867261810725, 0.6581249095220402
0.37747705171323476, 0.3827718197697973
0.4939253576675184, 0.5539947799293895
0.2770130662673873, 0.3407221936904856
0.6495951445811914, 0.6209159279519435
0.4488163548848843, 0.5646130476113759
0.5974477599257008, 0.6029383938253882
0.4727403665855918, 0.5873580464736302
0.410054343024332, 0.3724782511760732
0.5518021368260879, 0.5613532210102495
0.6414936403043753, 0.6646451964060031
0.39500212886753006, 0.3405890681023009
0.47951722573669797, 0.5578173068926146
0.6237712576072225, 0.6674409764379634
0.6597868007062253, 0.6563704952890739
0.48711482361526015, 0.38274188377209295
0.47194126425342586, 0.5834970217600104
0.5261909162195694, 0.6221038958473739
0.3598700422862887, 0.3404473639450682
0.30868848734035115, 0.3284109408412763
0.6671219527913543, 0.6652711641162586
0.6260917629381535, 0.6573316903540067
0.5452022166051822, 0.5818012448451181
0.42696330492746426, 0.37884610348343456
0.7712118545799783, 0.7235539446289609
0.39643112337076253, 0.3698770904028554
0.5247859611398088, 0.5696836957551118
0.3918305549324148, 0.36692106756666965
0.5377455668463774, 0.6149923738056875
0.5744801722537614, 0.6261451939675226
0.4470744509956049, 0.5863025020403051
0.4178174827312061, 0.3956941890766005
0.7340103217721198, 0.6994760087337868
0.5649701592878469, 0.6386606281194336
0.5431003798745477, 0.6562133073109055
0.4919282415909627, 0.41703171097962805
0.5633259207684586, 0.5678604404148735
0.4423500413603104, 0.5778025696077448
0.4667991784820729, 0.5881486600042005
0.252267799643405, 0.2935920899414702
0.3845275127175939, 0.39411676199715295
0.5216387263963418, 0.5853214134273336
0.47113941336025605, 0.3890269456482617
0.5960267301107942, 0.6263946384111911
0.4284896588917484, 0.4169117034514839
0.36542554057070314, 0.32521805099940704
0.6508393577332368, 0.65874010519682
0.640230185331923, 0.6575671058978133
0.536853471802725, 0.6279939514948509
0.33326502720874485, 0.33078090923742626
0.5169860628070764, 0.6277595180624544
0.4382150330089083, 0.3693807779808478
0.397982522500093, 0.3790375659173358
0.4272242903859902, 0.3777063981890877
0.5867705874733221, 0.6828510749312084
0.4665287177822969, 0.5976261031659549
0.3432050779756611, 0.35814667731524613
0.45554104223457026, 0.3930943705897396
0.4150875572687504, 0.3563546489581033
0.6050077316215995, 0.6901139208709266
0.4533198028401481, 0.44205549013269935
0.7005677704110939, 0.6935519550562588
0.3752076384499656, 0.38577748441071263
0.5054011305087113, 0.602942849840018
0.3816779024605676, 0.3480438155805986
0.6622684499724162, 0.6671433247680467
0.5999257553352739, 0.6607388416072268
0.6865159602576668, 0.6630276747985917
0.5165155482984016, 0.5972799645159345
0.3189403808639777, 0.3429758186200532
0.6721215474210751, 0.6736759900661977
0.3321782717797269, 0.34533821133148845
0.3520721978298251, 0.33748952501686763
0.38766376166637306, 0.3515821013994117
0.5800872691604141, 0.6834201866700599
0.4932223915130062, 0.37517582797500304
0.6901438127133424, 0.695122894927229
0.2921313636655083, 0.3219895558313229
0.4765391931641276, 0.5649960084069576
0.41750003247339007, 0.5761314429036098
0.3278138888360137, 0.3303892592979308
0.4317512812031838, 0.3565296459513042
0.41844583444562267, 0.37726035058053364
0.6580893970741012, 0.6708179752133445
0.47354489789619203, 0.3794337566967603
0.566374281941633, 0.5803182487008548
0.4289780737759226, 0.3799268756768669
0.47841146687437264, 0.546713635126797
0.49899077320464846, 0.5956114207963177
0.43389106818029116, 0.3836933177675071
0.43154325217487394, 0.3529417021663314
0.538013381174486, 0.44195178187228545
0.5352929299673291, 0.4010604388074076
0.34821237595696125, 0.364236412785803
0.638772440116163, 0.6264757646455389
0.34280481663559187, 0.3301326099775369
0.4601068308587782, 0.42567515938810113
0.21169767969245998, 0.2570415959475988
0.4518292844900321, 0.3552727870303622
0.6657827735189407, 0.6677704515933522
0.31101436804430643, 0.3528135011599752
0.40866096709839117, 0.39115973368741885
0.5464195544784538, 0.5882495166825661
0.31326537104729063, 0.3413181053346909
0.5475638197454601, 0.6080671691669497
0.52195570722274, 0.6852380620352778
0.5524560308272854, 0.5802012130686873
0.6227673049680368, 0.6669246650145201
0.6404978993138335, 0.63976790500898
0.5335118206319873, 0.5918094949332515
0.47854481723588155, 0.5670809334221704
0.4973569405986438, 0.35960493226452156
0.4187033397869765, 0.34677483285101174
0.5677154308038234, 0.6046085525498085
0.4535729949655778, 0.3889098008292042
0.4235573010609923, 0.37288995257313196
0.4903749286017501, 0.41436719179272213
0.4264912266036251, 0.577925093541825
0.42135860682321147, 0.38515931052821484
0.380674141683671, 0.3760403811517813
0.4132494020993143, 0.36785785840830865
0.404929017554519, 0.387320152162931
0.5453321403995184, 0.6151542193619031
0.32103209066877975, 0.3310679933878483
0.6219550436693424, 0.6441254269078118
0.5999889632561911, 0.6698769151678952
0.4989683316334565, 0.4465194211316293
0.3700264607100293, 0.35804896724921514
0.516651728508361, 0.5333704528888754
0.4407887511501777, 0.3786196163796134
0.46938819519093306, 0.5781182918088125
0.5801232258050928, 0.6426970353611148
0.6639165642877802, 0.6786736740420127
0.5538159523850159, 0.6378538296936788
0.5387542865941704, 0.6581751890123084
0.5282331866245765, 0.5899866451408349
0.6438848165643899, 0.6704058137265669
0.3680441206961562, 0.3337828038041303
0.5427624818764005, 0.5953101907200093
0.4376884095156269, 0.3990661598869248
0.44262213041808435, 0.41787474061739893
0.31607527566585547, 0.35238597581984415
0.39697849691425113, 0.3796698568364777
0.5823108017205852, 0.6291126528469467
0.5030988023912443, 0.617944712229768
0.4412454836467611, 0.39480034468103264
0.5988178494881632, 0.6701980617968245
0.6124643524356106, 0.6279264959386492
0.46168604864873697, 0.4437628229783263
0.3569621837488475, 0.38155797860849566
0.503954647377969, 0.43980157477914456
0.3995063596478451, 0.3550466217395326
0.4913147512361922, 0.45611274495753945
0.5866595301121986, 0.6550355211519088
0.4633983812263386, 0.5871519518207219
0.2888801982165198, 0.3260051249095206
0.5523783648086422, 0.6385729905163279
0.33007552182905225, 0.36051228939847385
0.5534328452973091, 0.6193135295582836
0.5189408295983384, 0.6118516889026994
0.6239268726873205, 0.6670812372229735
0.6559609647469513, 0.665962047786868
0.6281038222780108, 0.6478999593830163
0.5397851909103782, 0.41775317888178387
0.45981124131130474, 0.36596607357634414
0.6319014635441087, 0.681236105989676
0.45995556884180333, 0.3671460519678533
0.5195216688207089, 0.3869610140920017
0.6285017489374527, 0.6413105202858993
0.239440115029353, 0.29781387084945826
0.5987727117646559, 0.5987463859520963
0.4928268477925644, 0.6036224124312493
0.3386078884965759, 0.3194047243374345
0.3091718445435758, 0.33298280466441604
0.7293781140730871, 0.6743518204358814
0.5252956258698925, 0.44975260051657956
0.32346599719713637, 0.26884974373616005
0.5018051514789481, 0.5613217658798911
0.3101663500987007, 0.31077781894678286
0.4790349818593312, 0.5662710631075485
0.3976769736189023, 0.38325336557926803
0.5562900609827771, 0.4210228748898341
0.4884485409807527, 0.552041427414665
0.6204467151788569, 0.6254921310596713
