Predicted, Actual
0.4516177003090434, 0.3930766885468421
0.3767750158614294, 0.3768860277807467
0.4687245574265716, 0.41822656865804636
0.38623994022228836, 0.36711993178797975
0.32877213608536976, 0.33245558595355235
0.6057675994581495, 0.6413185123843822
0.6662080261671182, 0.6495187298733733
0.6558267669169812, 0.6003189638845142
0.4128537246241683, 0.3978993565939601
0.6133874056178595, 0.6212674305664635
0.4679981362868695, 0.38208834865836344
0.6505789289664283, 0.6792135917770411
0.4931058987082968, 0.41798234873686146
0.4895989580895852, 0.42167877057139985
0.6529923030616731, 0.6419317251157381
0.515654255244055, 0.6122404691483778
0.5864386389220917, 0.633555916776851
0.3617948820710999, 0.3426987060320576
0.5438085566818635, 0.40702787969078924
0.5669969839886259, 0.43334688386266185
0.6271660714853509, 0.6172189017781492
0.5687917082706028, 0.6393953246973396
0.5039461144361694, 0.3790843849782865
0.5155049228362939, 0.36476937598347503
0.4811596243132518, 0.42972207763572445
0.5712424978733267, 0.5856676891920751
0.47497101893763893, 0.6341574388572453
0.39031372105233836, 0.3762509996115361
0.4718093105747583, 0.407813775761933
0.3925909824224419, 0.3766005220599091
0.5697809483120148, 0.640506269135874
0.49009404366445536, 0.45875274560614354
0.6134452220103596, 0.6389755325851414
0.6610038846730347, 0.64308986992582
0.6220582011116214, 0.592976149807937
0.4923171142632358, 0.42805202584356616
0.5406951665049169, 0.4281411255931178
0.6041183303755148, 0.6219445602833414
0.46456393759585163, 0.3967036626401388
0.48863653699191884, 0.3982441944210345
0.5252734015310057, 0.4307833001862064
0.5403771354172457, 0.5840154863484123
0.40527810638159034, 0.5420181282780094
0.4068421988796306, 0.34095907190157704
0.4643621084559607, 0.37796197744129034
0.6993149028109339, 0.6597157557900597
0.4290326412159749, 0.39361757693063565
0.43784036453012404, 0.4170025230379555
0.35563855297601243, 0.34817055140621683
0.555399287587964, 0.578573705780433
0.5560568179100707, 0.5608880536020016
0.6151676928612861, 0.6116245150690945
0.5096997457790815, 0.47398692237530293
0.6825419692518135, 0.6688678887109138
0.49168319950655043, 0.3588005507855932
0.570896054374909, 0.6213877677537316
0.5907079782160177, 0.5503868625748711
0.49845150025893087, 0.3879873152811367
0.6078079392470787, 0.6172313209998535
0.41539473560850954, 0.37530294786911217
0.5148314926543559, 0.3967453352098158
0.4095175622324538, 0.5376325229671082
0.40264927365690284, 0.3678422014495677
0.34640334290079483, 0.32833816684259987
0.47765194869720823, 0.4046924040961068
0.4934139322116323, 0.5581272814481584
0.6927391215985886, 0.6630838227202709
0.3674186463016396, 0.3811456438807618
0.6315036830764515, 0.6509377400881257
0.475594469627438, 0.38625575962933184
0.5870335161724299, 0.5688365702622014
0.6240460974171242, 0.41345913452862326
0.5638677405559569, 0.6479728316865956
0.5666609973117606, 0.6910130325571439
0.26216329719387654, 0.2680481586539028
0.660034147434609, 0.6298623188147014
0.5991441818338684, 0.6055547222979639
0.5873363025021613, 0.6430915116961484
0.3356872626677847, 0.35558714346983356
0.5139620274056559, 0.37229594903043645
0.5673621536641733, 0.624264085976772
0.4186921627246362, 0.3758102596941645
0.3642481297567063, 0.3595722137670109
0.5089057280502803, 0.41739769848596864
0.4835400969358138, 0.4599229037604209
0.6259708212065018, 0.6643219778779704
0.35487770999736873, 0.34612011535823645
0.44735944955067664, 0.3740145605541179
0.4603717179264838, 0.53624984880226
0.6655477649487728, 0.6679775407397923
0.4633955148773351, 0.4285643278452143
0.6372754268690769, 0.6470540898713986
0.4924422606484067, 0.5938813783702271
0.5979372604471679, 0.6122956663898498
0.5380599822722265, 0.605292162121438
0.670700873171134, 0.630527038443997
0.4037288573232361, 0.5525176133253245
0.7397526191638314, 0.7463071490611444
0.27433951401752, 0.24959131174328036
0.4881626364861825, 0.42030341262403725
0.41911512129792405, 0.3685980100304051
0.5265187560917017, 0.6350773053389169
0.5990885462054738, 0.6384812231319905
0.5764146561701952, 0.6098972243146179
0.5458230730392136, 0.6363588656475931
0.4822852237141735, 0.424700235116769
0.5494835803705016, 0.4057378761948414
0.61360541194704, 0.658886866623567
0.5602416946096758, 0.5761917877903022
0.5521151579590369, 0.5425399475051828
0.572878625300328, 0.6041225105873208
0.5684886277388794, 0.6129573434825083
0.5787220063063198, 0.623659654895777
0.4870369939982844, 0.39453832238320696
0.3573266194349237, 0.3571584837085107
0.719533039421081, 0.7013478893019933
0.498075669679408, 0.3892301028442503
0.08811689566913969, 0.13592626608292674
0.47290213168141054, 0.3683773426819116
0.3659875817480523, 0.37658310363169034
0.682687760655231, 0.6604111764743155
0.5620366012926136, 0.6203373110684213
0.4474404648746351, 0.39976127608406
0.5064304938735381, 0.4178659908560518
0.5991638105871337, 0.6313572963641445
0.6483631324356792, 0.65443358496138
0.6158403920794349, 0.598188174043583
0.48741264567781667, 0.4225028468722622
0.7623064853291496, 0.7081798649733797
0.5397312746788133, 0.5859612864058696
0.42306536709786047, 0.5572023635280672
0.4648723031835711, 0.3769887766891111
0.6555747296941193, 0.6313614352234123
0.3386769205128973, 0.35671811396033853
0.4852797624831222, 0.36814951271564894
0.6023985443064046, 0.6580841468662251
0.576198259242545, 0.611245376095362
0.598883445447557, 0.6359873643771333
0.4838611134173293, 0.5728358583563768
0.6135492165760429, 0.6300243770035429
0.5315510724731989, 0.4625260258448419
0.6428322310979225, 0.6482830378132312
0.5447633152728821, 0.40683997288559476
0.3875838542212145, 0.3664685484951337
0.6147914010589572, 0.6253977937709244
0.4461960882433175, 0.37459042957669875
0.5198075789147856, 0.6016297738334245
0.4243727024388492, 0.3524085320579707
0.5773902652015299, 0.542583701660485
0.5836562207520307, 0.5425946683624019
0.591801745029375, 0.5835379520577568
0.4513417654970699, 0.4148216328010363
0.5378372303426162, 0.580961097037372
0.3979614453991731, 0.37497462444104085
0.5539728903596914, 0.606480762250151
0.48578395585783785, 0.3876515812212411
0.45317255909949666, 0.5633195772124435
0.5071953231784947, 0.5954888419173024
0.5376803675157555, 0.622506780015916
0.5645197167808601, 0.6436980479569299
0.5014425622422581, 0.3939130104717305
0.6326426950579852, 0.6434194355283431
0.621976363716194, 0.5927720996940397
0.6192824866900811, 0.6433842957622655
0.5858369693451496, 0.4516184513668493
0.5475676631666812, 0.5583417752051348
0.5247257481941812, 0.37541987215505856
0.6060994240222394, 0.6309825163861922
0.5326224505498949, 0.5992135156414099
0.33860319203956074, 0.3698412948181975
0.41079626466271557, 0.3459814222821292
0.3712151438577881, 0.3425781645788328
0.6197339084097523, 0.640840927724784
0.5377839177206643, 0.6286586499077157
0.6117524415227048, 0.6666460321388594
0.4283607416625771, 0.34607228346834656
0.4223259727352409, 0.35407909231453083
0.5627944015655636, 0.5970853909501647
0.6750452461303658, 0.6670538728146964
0.2862102334659723, 0.3221789780442179
0.5812525145163632, 0.5621308463313918
0.32085257045619636, 0.35559716092939786
0.5831670479995933, 0.5854617206607835
0.4342906066372183, 0.36613607093944533
0.5771276333570208, 0.6016940255968952
0.5868385190541872, 0.6366487237252519
0.3032839733647798, 0.32597416055894335
0.39056476549126157, 0.38529026814864936
0.5107728097057534, 0.55283304520042
0.5123460919459532, 0.5755948022281832
0.5057822387438575, 0.43947908408475345
0.550521847645634, 0.5822918187601858
0.5115477935332112, 0.5881852818031807
0.5393446118927109, 0.6112751968254104
0.5977693766583821, 0.6266468101307188
0.5437517694344184, 0.6068712642760855
0.5149062629789483, 0.5507511851339291
0.6131709259862822, 0.5800216732764341
0.570757636735274, 0.41562125502391667
0.7402894477171091, 0.6896576161408715
0.5714206835236826, 0.4696724765878723
0.38307814724159206, 0.41992768206223013
0.5858010560045624, 0.6282827332991071
0.3838743198093291, 0.3670126723178627
0.42022218861935484, 0.3622493701460484
0.5497961217843135, 0.6264235881690545
0.7483721833747139, 0.674490282238382
0.46172046718206244, 0.40434233178194967
0.6323557671794435, 0.6370789709048296
0.6541878996244519, 0.6409327713663722
0.5662998339676232, 0.6483618035099986
0.4376371603926215, 0.3509893721555805
0.5392661387963648, 0.5931090003063146
0.6493760096195912, 0.6559650724779893
0.47883477976485334, 0.3860519287513712
0.44313090920140324, 0.5655083007821317
0.5912020744493288, 0.6095099728687203
0.6167067894637739, 0.6246225171148442
0.6438719885595796, 0.6398306006719592
0.6437042240656546, 0.6489356226711606
0.46267013581067407, 0.42576254739476493
0.6238391715479854, 0.6127997923127886
0.5852815309422675, 0.6070067741665586
0.4623171141611898, 0.41140921721733387
0.5285988648796002, 0.5937393699569948
0.4481262751164766, 0.36810429596091027
0.6845189816826011, 0.6878399488771156
0.5322356254990321, 0.5879429321293708
0.4806349672096, 0.5419044534945976
0.3387926417242475, 0.3436550470987194
0.5002751734069679, 0.5670684598937391
0.5338434471949951, 0.40482694643446715
0.6555523842892522, 0.6475772443319328
0.5289711380460176, 0.4668879750147741
0.4596398964250603, 0.4175955541817123
0.5766579669028953, 0.6786840042094151
0.43109346418488753, 0.3783838240776585
0.4981583802424969, 0.43604158466699366
0.5108156334320094, 0.4734644578551769
0.595656303129912, 0.638325639443999
0.5731958720077859, 0.6363848878810474
0.6802636416957248, 0.6565822688940783
0.4489964616451054, 0.34252635297209905
0.6212984835099482, 0.5680380863573827
0.6909912393396207, 0.7207510406007004
0.5759631223090034, 0.5667491750016929
0.4365104619272397, 0.34581456909258607
0.4191710021558608, 0.36527186885304386
0.3959959562637437, 0.3354299780722918
0.46355019726268687, 0.5389165641788941
0.5669358266673261, 0.623897545919037
0.4381588122908254, 0.3660523979231643
0.6022814374612905, 0.6518075142611182
0.6002345197331596, 0.5972013159421912
0.5757116716410192, 0.6158389596766523
0.667591405558825, 0.676383999939334
0.719589734272787, 0.651938988970073
0.297394836391444, 0.3098948884089321
0.27539346128419717, 0.30692590463951025
0.33642790004692863, 0.3366538176257736
0.6426108070718373, 0.6483438387451304
0.39240148408479036, 0.35379911308935685
0.36917706863500727, 0.3900442495608728
0.6819386503120831, 0.6514999733910875
0.37343352568815324, 0.3504820371292783
0.6490212953148946, 0.6605012326340491
0.2768937464778042, 0.3241553513813613
0.6717041133875933, 0.6851113729675355
0.2859367441502601, 0.3274583488353693
0.4466779394108684, 0.39227826549840555
0.359928461811938, 0.34282311327355525
0.4004341426082234, 0.3713311845991439
0.2985245439399483, 0.3262222804935547
0.7175839816786511, 0.7011343491607104
0.6804892358388219, 0.6303167841378501
0.5435894079761332, 0.5972090964045583
0.683909525830283, 0.6674528614970844
0.6206550137807977, 0.6272247321152835
0.7468153840308516, 0.6886699174252188
0.5649275273541767, 0.6051777933783293
0.4782710271555365, 0.41570708535839446
0.45075961606292453, 0.391298923286277
0.5443849530333729, 0.6245620584720613
0.5734415482437375, 0.6165518826131521
0.47363053580295206, 0.38255547644465054
0.5738523962723286, 0.5759463818169485
0.5816680624436928, 0.6373187568513384
0.5704940411268872, 0.43649266572077017
0.5680797783260764, 0.6472665286476174
0.6957096422652604, 0.6519908222561195
0.5282873802986446, 0.5947554297130871
0.5282335292990251, 0.3802432212426928
0.7557514291101464, 0.6805597363771139
0.4014580247239609, 0.6120663239763172
0.29300001768002654, 0.31388095772055863
0.5267427083818538, 0.5610492557064807
0.6512811874908113, 0.6584013983955795
0.5812435264287104, 0.5521889588274009
0.5028397300499144, 0.584146264871797
0.6939395105410937, 0.6751610362817663
0.6833707207713307, 0.7004987115287507
0.33159851336875235, 0.32624478923393074
0.44301072831155835, 0.5295182935884039
0.7033064052728816, 0.6731901102640878
0.5525849145871663, 0.6064079237410591
0.5077841234714652, 0.34983361594085277
0.7662166343779468, 0.6709975946676696
0.27184746451640834, 0.34058583106920287
0.5950980926747884, 0.655987553228894
0.2239660591318337, 0.28023955687494057
0.46148967511267797, 0.592739130127002
0.5824507628889932, 0.614933007572211
0.42729199934607076, 0.3952135773675209
0.5242197879659141, 0.4220856850758762
0.7454368500630841, 0.6993801334720824
0.6703325039238447, 0.6742411502736856
0.5269655074094708, 0.5842311077987549
0.48940600655670796, 0.3565000496007854
0.3216239826381997, 0.38562553851732345
0.49544082618250695, 0.62828337104256
0.6022044249537212, 0.5381642101739653
0.40759062360232406, 0.38677178030616266
0.5661496127506231, 0.543486602137238
0.40032010959733666, 0.3865897132650782
0.5803169232114314, 0.6496299582795594
0.5940805858894421, 0.44490659614913614
0.3376234712165481, 0.34142998880453956
0.5445724851240972, 0.6017886216282653
0.7424899262883069, 0.66281399411196
0.2898869332175143, 0.366701866754007
0.7812593720211829, 0.6893990025978551
0.6088901346369024, 0.6540881120739167
0.30780946389607566, 0.3622673627996483
0.6092657359785291, 0.5931456182170577
0.6094726094436772, 0.6409459746412977
0.6540713557871836, 0.6449227327250382
0.30338849168102766, 0.3303188896013812
0.5822993713547213, 0.6095235427446991
0.48443949882770043, 0.5916448355055463
0.5892673408973903, 0.46866112302266033
0.43698560603190506, 0.4211601845477192
0.4955999285132299, 0.412526938748604
0.5469628198690656, 0.5753460825008461
0.47633329121328527, 0.5716600019663648
0.727191125607102, 0.6856130601265344
0.5716083428151084, 0.558101934325595
0.6137376699438373, 0.6184447836138245
0.3861653709967525, 0.3905285537556884
0.7742894992121864, 0.6847990819082377
0.5414019900679014, 0.5769329548588404
0.6680005673846344, 0.6593356503196871
0.6775547479067725, 0.6773592761248038
0.5211491220769608, 0.590304896317164
0.44706402999151545, 0.4040412557572106
0.6041613475647182, 0.6179269964291787
0.5635640073408426, 0.5616954943741153
0.5780077826882426, 0.6384117669941869
0.7275745036221072, 0.6831217296202152
0.38856665316880906, 0.359427889116375
0.5298822396019401, 0.6015537262222889
0.2690537487086068, 0.31842322608727475
0.6138988299120763, 0.6139300110679075
0.41244571731917706, 0.4003574295786615
0.5395265246005025, 0.42432245718260864
0.46905830461372766, 0.5757871916760837
0.6129158598401693, 0.6410660169525121
0.2186861463343894, 0.2904744301716923
0.448163335621935, 0.33938957802811975
0.6582313761132315, 0.6428571428571427
0.6581818805547571, 0.6655030053741604
0.5603926191899566, 0.6247568087242588
0.6431069875768193, 0.6328557814664257
0.286878405124039, 0.3308327953736301
0.6666460612308147, 0.6123794488003373
0.41844914342977024, 0.5577059910475856
0.321684326990123, 0.34311933569253816
0.7722359609072874, 0.7024963883197244
0.5299227236678296, 0.6113150787302004
0.5995266412405947, 0.6308374837234871
0.4005511446813557, 0.37171388774262126
0.4131874190631588, 0.4236754363758609
0.6266114619952007, 0.6218845900540579
0.6831348608281086, 0.6641900923518604
0.6224066004905694, 0.614031530699688
0.43776116668549114, 0.38031260421106405
0.5875818177566494, 0.6412912148731138
0.6579179444581722, 0.6681613779779197
0.47551682264652173, 0.3855112263318134
0.30167857798424585, 0.3362437645361701
0.4233694574653952, 0.3804320698216834
0.46503571140181116, 0.5504453160641463
0.5527787214779838, 0.5728483709589864
0.39563105949168864, 0.3860096446352866
0.4658499071915656, 0.4367303551641929
0.7088580385073554, 0.675759544915253
0.6576559941553226, 0.6634410992646298
0.5512659519856363, 0.5978767890441823
0.5153491672920495, 0.36992459385624155
0.4355073635651133, 0.4642138412153705
0.588367421233412, 0.646108704738089
0.8090494548120196, 0.7256247623651173
0.3345333386492244, 0.32524760618052434
0.4118126669365464, 0.35503494042928296
0.6385076775744352, 0.6371421452417484
0.588459175618036, 0.6208911539046483
0.5002073864324444, 0.4132892919022958
0.3071159357511786, 0.3504510777406292
0.6391381603960016, 0.6696246473254548
0.6803834315042344, 0.6465323515139554
0.4561524386852156, 0.40594535841256063
0.39394642627564286, 0.362783077128799
0.6022204678297554, 0.6759670860963108
0.5057887065999301, 0.4217859866252575
0.7468027349012868, 0.6665058391716903
0.47767835438525935, 0.6537022966194286
0.719797596933965, 0.7717544828596136
0.7592786754442533, 0.6951757717160234
0.5241426001078364, 0.6127379220109802
0.22803205519458958, 0.2842646018199323
0.6164701115211065, 0.674194549268448
0.447791494557169, 0.36415321846649373
0.42304972897735604, 0.36903234603494817
0.5746432680105829, 0.5937361758003953
0.7797963014182125, 0.7524851739417764
0.4750928824274211, 0.3359204627649125
0.3019805223815539, 0.3784672631318032
0.47627147871982284, 0.3349036375552686
0.5192571312072083, 0.681513148988606
0.7382688232139173, 0.7386120969662984
0.49646540356480234, 0.37529580908405963
0.6121525899637842, 0.6476705520550285
0.468895540952497, 0.5443288063687869
0.6447814657977053, 0.5558832676612386
0.5815469762953804, 0.6983877914252343
0.8269100764017039, 0.8066956876165455
0.27722849197062516, 0.29892927625488047
0.32413298598396784, 0.3119233124388696
0.3385528969890492, 0.41027266801647033
0.3521824677891309, 0.311974286338076
0.7559854594761474, 0.7295456208793552
0.6612522668150811, 0.6424219560565971
0.3428092171846806, 0.33058355471172335
0.36023915586458916, 0.3471966019102909
0.4474960616904542, 0.4108515701455293
0.7157933360544984, 0.6683579414963092
0.3265556807175188, 0.33307533498547987
0.6735824689853407, 0.6708764915147902
0.5743548672153648, 0.6088677964177925
0.6055423893795459, 0.698010400564787
0.8225232532417764, 0.6931422876579543
0.3308963513331735, 0.3362065448751258
0.22043564052685907, 0.21375207955268888
0.12618252096817786, 0.2637818382965028
0.8067063046864241, 0.830914388217038
0.34444726006658616, 0.27149157919065126
0.3283610722757442, 0.2910543925027639
0.2534174051226712, 0.26590687800777874
0.27893586755003325, 0.2824507750156338
0.26117909345456025, 0.30836273653244833
0.7074897686631615, 0.6969804548544203
0.506128674369535, 0.3326656366934078
0.3922818364737744, 0.36646854849513366
0.40135875944100446, 0.4602901395101467
0.3330356976124202, 0.3416746115977746
0.7318157101000404, 0.723491816747515
0.6822982744797209, 0.6542895501612596
0.5405805785197734, 0.5943004729240369
0.5738848151655594, 0.4296487440983133
0.6320304063016814, 0.6062075788590618
0.2683525682446827, 0.3011976335055704
0.3466120856343736, 0.33316151190581156
0.32695547941312963, 0.31403663513777397
0.2988503990058501, 0.33911489058888844
0.6404201591182597, 0.5875367265012552
0.3723610896998135, 0.3872718864040695
0.7206346055637747, 0.6891253042359078
0.4990703796869715, 0.43356220549603075
0.7368295199300544, 0.6933898034500245
0.33799238402005244, 0.35499753491618685
0.7118637959170601, 0.6444661363378976
0.20956486748659306, 0.27077641197017577
0.7356473789769065, 0.6742830581376635
0.2563812103393826, 0.30228032903147684
0.7179914149092224, 0.709559269169785
0.40462608343780193, 0.35918800450279526
0.5863191397611834, 0.6506313553306722
0.6223424118478313, 0.4043108934540164
0.3179777125453865, 0.3290656909023841
0.44946533090025836, 0.3919839423566564
0.4568532103085733, 0.3866101291587214
0.5123970726258135, 0.6167357227221624
0.3366287645383767, 0.3214662706144432
0.40175549230182783, 0.41486910221428797
0.7169112229136545, 0.7105284113673638
0.3234546883008173, 0.2803102508502009
0.7893492548178931, 0.7060106303537025
0.25361612944741413, 0.2962842360875117
0.3306457919471077, 0.32509797279435887
0.5019472982125424, 0.5852400386393587
0.34744496954709875, 0.3068483890742399
0.3801973329737165, 0.36203776911590835
0.5719764396205147, 0.6093718941121357
0.4909483060420292, 0.5829219491062276
0.650835697161948, 0.5890733637783414
0.3150804894250883, 0.2834225971160773
0.39952818740722784, 0.34473074192104586
0.49542879991089445, 0.5974422020889544
0.47828227015014146, 0.4008923315679443
0.3918981019293396, 0.37795538048236277
0.6058977217372249, 0.6257347148855096
0.3273794523527129, 0.33332928271682793
0.465167903330991, 0.43374787709275486
0.5949486209631666, 0.612873408692329
0.4551103370837109, 0.37426645027420286
0.4510453232555177, 0.5834724442510599
0.6783257642949203, 0.6447631148413739
0.30220054052702083, 0.32398405586972123
0.7149812827445206, 0.6899009499555522
0.45903304087876484, 0.38483148109500176
0.36412084103381714, 0.34118423220583305
0.7038020777191973, 0.6953581253901807
0.5266270825963523, 0.37646249435977786
0.5653559442604853, 0.5768880959828632
0.6752383939870316, 0.6416768841985339
0.2940743580402904, 0.2981578842566042
0.6268736758270772, 0.5978991544250829
0.3065677637204955, 0.34190443829173467
0.6741134204306667, 0.5805507869083921
0.43332700776646527, 0.3879064688548603
0.4224561185486432, 0.3742913427733653
0.3527946314510241, 0.34581753918095365
0.38698040829597713, 0.374611700307986
0.4579727206305803, 0.4127893624484369
0.6414683452697167, 0.6424800865052501
0.4199810542728509, 0.3664967971635258
0.5620881004985081, 0.4601229733192439
0.518280785021112, 0.37620124250410963
0.6304057263422055, 0.6577764036436959
0.5641433217991053, 0.6207332058836901
0.6344474805086525, 0.6392941118647324
0.33648362353739203, 0.2904434604617109
0.4589423395415599, 0.3933775435738566
0.5156735907938377, 0.5683418088590937
0.5394099770043747, 0.3433522265864948
0.5401643482836163, 0.5743450345074653
0.36776274208232346, 0.34088813675882806
0.5483721898804846, 0.38842784165297173
0.6158455353701617, 0.6461589955367426
0.46175044376399005, 0.3753191663033572
0.49568117677758483, 0.41373651304391734
0.5265523538078352, 0.37876737496310275
0.5391386487471038, 0.39725602599910675
0.5971545016971349, 0.6629673752616507
0.49627312344225816, 0.36657927114251093
0.3871035536129106, 0.37096657056997395
0.4223310756942688, 0.36707621527183726
0.6309623124290819, 0.6541887437482666
0.30147754080783307, 0.34356940114030277
0.5832850810156577, 0.6183619399924926
0.4290591110238558, 0.37925513426580293
0.41285966707567295, 0.42221099666447576
0.6696231112746366, 0.7287937728712426
0.5613783631505334, 0.5489470013450823
0.5669338211870121, 0.5903825003725244
0.7235384726032825, 0.7073097282475804
0.44866565602116754, 0.3658012971833079
0.7090626239907794, 0.6874908611086641
0.37391130112896415, 0.35753534510826873
0.6836731543439571, 0.6205545196311216
0.4899077547160386, 0.4064134603104893
0.2978247319669545, 0.2837762375417697
0.5196953571656492, 0.5490526876119268
0.47997912691176714, 0.6087211839154408
0.31659621178848324, 0.3058970027333866
0.316345500943024, 0.3301512923205511
0.6566587823724178, 0.6512697200162979
0.5191438561436614, 0.43313765222310296
0.6005042707335191, 0.646351651778832
0.512772343261807, 0.42381190958378867
0.608110990426644, 0.6144966334668004
0.37089592709038033, 0.34199742437800695
0.5495368113068484, 0.6413671304550923
0.2576330518036215, 0.2903264551110245
0.6960677942587498, 0.664899822837672
0.3408116773549094, 0.3513517315542576
0.5306531299195435, 0.6061031077062624
0.5618740647402732, 0.6007636533166683
0.5035148812936555, 0.5680977166125817
0.6370204494866388, 0.6571622415645506
0.4788220243054022, 0.41575872059049573
0.6398421613751891, 0.6596920926027823
0.4588911434366868, 0.40356343985337
0.43856831524451007, 0.40385002864617275
0.5624551386770744, 0.6150495725685051
0.48166400211674876, 0.6436081242488678
0.6729707667014517, 0.6410460783501202
0.671215334496892, 0.6637883967624152
0.7126054390044259, 0.6764083293831558
0.403149577870094, 0.36599896471786975
0.4860559715494784, 0.38058308726079665
0.7117419536250779, 0.6550731007501324
0.4134633616330207, 0.4388678373855983
0.39449395071401144, 0.3821388407537535
0.5020510174761919, 0.40983770337333614
0.4454911767612779, 0.3861509335613558
0.559990484390341, 0.5824464583092044
0.6225656670448254, 0.6131692822815074
0.6641480116131855, 0.6505421233142323
0.4241041692811848, 0.3785997422590245
0.74205223557655, 0.7138934623114416
0.610947477014226, 0.6060477829630789
0.5994937771759339, 0.13810811490911984
0.6694356068353715, 0.6457601738306922
0.6256019719578987, 0.6177705523021793
0.629796971380246, 0.6347912565804725
0.6349573992707458, 0.6620481382743992
0.45776432262663425, 0.36410105676914095
0.4677278781453193, 0.43384278938939475
0.42845982940025157, 0.38741349366764527
0.37873119193168936, 0.3406104540606871
0.37633276059874143, 0.399768159912093
0.6549304908020586, 0.6353698304257615
0.3710231989698349, 0.339813095044592
0.626375626134918, 0.6445290448073163
0.5326344656015175, 0.360608541519687
0.6747567555842573, 0.5938616902453979
0.5041053134140802, 0.5869844266235382
0.4074530352932262, 0.4054768213597153
0.3700407237503335, 0.3378526647503658
0.495765207285429, 0.4155285520164795
0.45833438706820584, 0.3894421901464737
0.5254587484873896, 0.5545613096706059
0.590363447485475, 0.5942460979617347
0.5869585098885775, 0.618971247998825
0.6001137078724375, 0.6371821844082303
0.6343305227312066, 0.6772752405816764
0.6787868015674698, 0.6967188015047813
0.41543148520554934, 0.3797768900023319
0.3569052498454308, 0.3573754519831728
0.32619531701415944, 0.3315414518067715
0.4347613483756007, 0.3853961877034922
0.4255077485610202, 0.3920597623956128
0.45010439832702204, 0.36413639637709705
0.44179569708022487, 0.37624403916179766
0.6563327010270756, 0.6937458612302929
0.6240967725343923, 0.648754115330668
0.46522261196605097, 0.4000133297788836
0.5526903815460592, 0.37284274411140167
0.30229331938410514, 0.3250387119612231
0.34062276185717966, 0.35772806163758714
0.47135048250034206, 0.37271095561435513
0.3098350522666923, 0.3355581732402011
0.2966358209568461, 0.31635307659102574
0.6243835751497713, 0.6537594032552954
0.6808713203467733, 0.6596991477876102
0.5223622454533992, 0.5589558256708178
0.4576726717682123, 0.4228643804826041
0.6292963656312688, 0.6546923499960149
0.6241577617924368, 0.6339000149227724
0.5006240901822883, 0.4669538280677893
0.5638147445190108, 0.598207276298691
0.6055759052761945, 0.6617759088059219
0.7096406485547238, 0.674788861007713
0.5466615768045368, 0.6129362015737212
0.7037585182309987, 0.6531759411997995
0.4832612606310805, 0.5594971865804994
0.7150115107490236, 0.6800862994789285
0.41303994921701825, 0.37160721313052336
0.6033655960930172, 0.6246132769192799
0.5589584097210452, 0.5855752721486074
0.6949979873784444, 0.6674866832875084
0.28599003357644814, 0.321031902021344
0.6603617702007719, 0.6780826104639042
0.4696472369007263, 0.36710044239548645
0.2517728228334559, 0.31492449146902884
0.49537232852758784, 0.3982354355592951
0.5784025979213041, 0.6231925804785249
0.5774541425114016, 0.6200241514904667
0.4967137044790461, 0.43977967169715765
0.7211486299434402, 0.6776256444792378
0.449945641687631, 0.40375854431757496
0.5670842115004885, 0.6440587816947994
0.6273324634275269, 0.6308089039788071
0.5969537773694716, 0.6283325785364293
