Predicted, Actual
0.3556507390497941, 0.678441463875902
0.5034259621175664, 0.6047514996428468
0.3338227012235504, 0.35061984178142785
0.6602528175254785, 0.6639678782544838
0.6550861984610467, 0.6459673387703402
0.33266438057624015, 0.3395787096467462
0.5475845641466162, 0.41191832228603464
0.34753629822698223, 0.3652919993125936
0.34419923703490474, 0.3379518617256008
0.31725898264451236, 0.335252363559556
0.6291676914114691, 0.6497974233978139
0.6453447462648361, 0.6332436673121183
0.3291167948691673, 0.30870688172276106
0.7328262174755578, 0.740411426248534
0.3137470308659953, 0.33163935335005756
0.6315896937458717, 0.638775127500489
0.4858995794969263, 0.40406275051664026
0.3643037794506217, 0.3751083189450631
0.34977832914960755, 0.35349325260180514
0.3040277179037587, 0.3230072198520341
0.6407661408437587, 0.6484580349790785
0.7076880973341865, 0.7091712287270495
0.31535246707118414, 0.31948344940218865
0.31680543757003693, 0.3291162519669612
0.6832884542333664, 0.6938149821284973
0.3413759676517194, 0.33734534721826887
0.607796150205805, 0.6594141689307971
0.6438819680401653, 0.633919063117396
0.6397498482086771, 0.6099016649653545
0.48832629258935906, 0.6256881421560392
0.6908546434035172, 0.6566293500434028
0.592272327796609, 0.5870824672088054
0.38056381429274017, 0.6000158780567929
0.6121736661254091, 0.5694243975843989
0.636661719430731, 0.6597861986789124
0.6800155387467982, 0.645447260707428
0.4181550167941073, 0.38268628820168193
0.6938215486679243, 0.637294864906065
0.4279114067409247, 0.4026328111832562
0.7281298250883567, 0.7188478778037903
0.45197068260518064, 0.4099112560455427
0.5583174255331068, 0.6110181239844272
0.7243767389506617, 0.7248316723902845
0.6725619967992306, 0.6572959727239355
0.5960405726688167, 0.3840608335608554
0.6346862630021778, 0.6454797048888983
0.3123935619560319, 0.31218571228894637
0.7309196812540487, 0.721064565533059
0.34972206133459066, 0.3655130136565314
0.6103500358799188, 0.384763616962696
0.3148378387210333, 0.3961989425503516
0.4064668953086406, 0.3548005204550209
0.6568363095358445, 0.6895649241672634
0.7310135271656958, 0.7403624956273107
0.7215021704796771, 0.687739026713613
0.689211208366228, 0.685008071971707
0.3308862272899871, 0.32976836227352135
0.2819039036626064, 0.30938270908319776
0.6216979079681284, 0.6500580806634559
0.4937284628311479, 0.3939598811102989
0.7374778638107021, 0.78575396274378
0.35003519463145244, 0.32105421374837706
0.4609749592415581, 0.34364732674154436
0.27419889790358476, 0.250791383046073
0.3397717092085457, 0.29829051538792045
0.734498924583641, 0.7534407984585654
0.703613741063138, 0.6564605820109348
0.27992721973195805, 0.26504141672849757
0.42545014936594666, 0.6209624340826644
0.3519472633929858, 0.36789472157041997
0.7267904267895644, 0.7396899456993253
0.30899251304415104, 0.28108271140310703
0.2773629172337876, 0.2529527011747866
0.2855932467390706, 0.28953968021651544
0.5034067263244281, 0.36974517927553907
0.3489477573257336, 0.3326515552376733
0.2983913431873791, 0.2971295539809522
0.35195758587325515, 0.36607137997295186
0.37970032179835483, 0.35075601337760853
0.4389120560611347, 0.3661134099835662
0.30199415484180614, 0.3305835547117235
0.7184905547812308, 0.6982682449989491
0.3073289552772605, 0.3105747620875024
0.3059554678985356, 0.3222769072826264
0.6214810880617618, 0.6260779307006268
0.3661764119096477, 0.34373367597771753
0.4997451917744502, 0.5733689154894741
0.6705539032899475, 0.6717042043257542
0.4150862852139091, 0.34673811352128947
0.7067992793494939, 0.6906441584617748
0.31512642503921934, 0.3285866883121759
0.7128186816860859, 0.6820072160228376
0.31919524348595996, 0.3411287587623799
0.4326285747500078, 0.3853630945974014
0.4394581084610965, 0.40108704261648553
0.6473291156241501, 0.6271904713948147
0.3928269260886858, 0.3617177454954209
0.36120411187555823, 0.32792556590337335
0.31523605088685613, 0.2873061100503103
0.3845713638299364, 0.3652413860007775
0.4350089292036845, 0.3725899898960075
0.303791443690749, 0.3114092838290259
0.6970388540924388, 0.6584869307556662
0.28536817891111227, 0.2952148668385652
0.7071784527055618, 0.6696821764624165
0.46042776260743695, 0.4465806351250739
0.3545661587412777, 0.3622673627996483
0.6065686043515526, 0.6266124539321092
0.6851092918096651, 0.6466866077110653
0.3054309349217211, 0.31454944171682514
0.3994678101402622, 0.38206573205641975
0.33114965227662796, 0.30793063941406823
0.30472018441727, 0.3289589828838748
0.3740814196557809, 0.3773522216099352
0.5950793473562151, 0.6298831850553568
0.7191181624257427, 0.7010504874130381
0.28341293375444715, 0.29008317730957955
0.46208660725156353, 0.5808131034467708
0.616462768519363, 0.572330123130384
0.41405062426496436, 0.3931169167371837
0.29484898453297087, 0.3081305927894438
0.6334183821149267, 0.6271624077447959
0.5541707411495687, 0.590372743747884
0.612256148544215, 0.5710338355602292
0.32087675711313796, 0.33005797293796835
0.3831689772344029, 0.3327505780091737
0.3123923069644307, 0.33126517419923335
0.4785302690107632, 0.575762453380066
0.6190672720429317, 0.6279159452997609
0.3987277349655626, 0.3561871165208573
0.6831631243662786, 0.702935153306004
0.6764287079672442, 0.6700888688202047
0.582159000392876, 0.6238810141227348
0.36195784760052696, 0.34584919950904797
0.4768237827096786, 0.4056478204023112
0.3085446250022727, 0.30113591006660656
0.3344703262616132, 0.35479397846449423
0.6278681269306038, 0.6191307944350032
0.3425085442258896, 0.35608666288326224
0.6689412125025783, 0.6539566557005192
0.4995819655717723, 0.5611442593700232
0.6465451392349496, 0.633569322026325
0.32752971299123784, 0.32420664346740813
0.5858778752125877, 0.5
0.6372773437837136, 0.68850304496898
0.6292884022575391, 0.6546047312441766
0.32985142955778535, 0.3432323107156438
0.37344552902034206, 0.3845584326735678
0.7333719242506685, 0.6725867896925724
0.2734211077650738, 0.13552659425939884
0.454403066558074, 0.4484523123147153
0.34941413394551607, 0.35373447962076454
0.5671311574770599, 0.4232957122298184
0.38442556165193936, 0.38375112275747425
0.4566314353245497, 0.3993783144046264
0.3600061449683859, 0.394124691398295
0.7233523471769162, 0.6934426590740984
0.6516775887625993, 0.6499453795240276
0.5780682329635829, 0.5647053288263651
0.41499488445357746, 0.45648782352016165
0.6176701726514326, 0.6207471678535622
0.5810256922834882, 0.6211831957977831
0.6118634213003081, 0.4355715042281759
0.31566529985601194, 0.3419674017303564
0.38602614001108154, 0.41549172871807893
0.6980642307279017, 0.6703704584910061
0.5167432167197422, 0.5495901455004287
0.6055967758432033, 0.6196222859832977
0.3256341432609947, 0.3655112052579415
0.7212824186599859, 0.6940912200026175
0.516702818393795, 0.5638591193661298
0.6442940046345361, 0.6220090802174625
0.4016145592535231, 0.40322048596219195
0.4149740314095498, 0.4021452946863277
0.5870278183635724, 0.6132458931837742
0.5978490211127168, 0.5823088106703859
0.4417063909808786, 0.40363963416490234
0.6549700470447981, 0.659805410293471
0.5873474887687729, 0.5301464176677911
0.36673748074526724, 0.3617792480184348
0.518179877025072, 0.47012396835628756
0.3288689628739464, 0.36716767885217366
0.5925264728303241, 0.5923418901039417
0.5959896092454727, 0.6095939386928072
0.4430077879859961, 0.44034587373323436
0.508085609300954, 0.576045532412168
0.6501511600803433, 0.6120126847188635
0.3259999022047541, 0.3379343917349228
0.6514095425247729, 0.6192867041486427
0.41221811802184, 0.45711240993417473
0.6135171189612519, 0.550871164741507
0.31613407690509737, 0.3559594740617933
0.703661882364407, 0.6638642541201292
0.35852537647483107, 0.4025756791831627
0.6542200351709365, 0.6238120510485345
0.34867803122075697, 0.3641604819762552
0.700366795871634, 0.6605843400172725
0.43100181674922755, 0.4274915295733959
0.643782010589744, 0.6392226623194148
0.562066115003649, 0.546099753406163
0.6061826150796035, 0.6525594090872038
0.41713064687574525, 0.3502025766021861
0.3859633256052635, 0.3969495206009825
0.4943575098482308, 0.43829550707360504
0.29559837524804045, 0.3157268626773579
0.6313531930159297, 0.6528211646555457
0.642298976687683, 0.6276890766528058
0.36467453148110507, 0.45216519494697727
0.7053267458202351, 0.6699521899647976
0.661959320001338, 0.6703166312094101
0.46160788779661166, 0.6144266830150441
0.6755091835823339, 0.6384215301771623
0.5290789411144606, 0.43325865910209266
0.5359925020891375, 0.5668076114132014
0.4108363662639577, 0.5899241237699974
0.6381884636828039, 0.6121533973876383
0.4718998526139011, 0.4032554801008764
0.49085111816968163, 0.6278975023127629
0.39614052135633604, 0.383138926945674
0.41337509616921775, 0.4022919167128803
0.3907301485697005, 0.39457091683728135
0.4875406531325293, 0.5250013022189819
0.37084770766858155, 0.380533172739598
0.5750749370615471, 0.5970677560313549
0.638951765649194, 0.6719302601096028
0.7238359980594539, 0.6974830782785711
0.3987884280089432, 0.36080106692258296
0.7000536340241216, 0.681985722436586
0.4112161452352266, 0.4151156916450494
0.35895907067780897, 0.37273338540237644
0.45453166860536093, 0.5954933337014123
0.6456317343763905, 0.590204383313739
0.4120233683515624, 0.3363587439872337
0.2895789981370325, 0.2961124032130623
0.4013037857329916, 0.3875785062388594
0.652142332377491, 0.6430098812224642
0.49633757567361514, 0.41490834596594717
0.6476885756492847, 0.6462485093527442
0.6816126337869624, 0.6320006121795914
0.31933696170495735, 0.3296550742582557
0.5615429438815058, 0.42866099096911336
0.6673726234625452, 0.6774044538568085
0.40714150788144504, 0.371845646824427
0.32752522321879446, 0.3242210440297145
0.47823485348724654, 0.4033745741184448
0.4887589862694108, 0.45253735906950454
0.7186028489288556, 0.694234287148356
0.6095046750720261, 0.6379373672468732
0.6600273129538525, 0.6623697007321159
0.3240715601118296, 0.3273955088568795
0.4795232859980216, 0.5531329284591312
0.7200343185170104, 0.6890960369336399
0.5855484046314354, 0.6198019188968092
0.6427813355232102, 0.6001824821565616
0.2880747831415442, 0.2958122220639978
0.6868578617961748, 0.6864592248134861
0.3088542870044807, 0.3300220063703204
0.6821276758821007, 0.6654840458328567
0.38552868228151044, 0.3741099838079559
0.32446089252627514, 0.32853417299866855
0.3484815111264287, 0.3428681429687381
0.6474294356100366, 0.6708553337079335
0.6628690524394404, 0.6727727830797982
0.6471025387951256, 0.6562029501411311
0.3373125561708291, 0.3016989063931006
0.2864906140180655, 0.2789173875511937
0.4141488664657628, 0.597217038871495
0.3040286449256349, 0.31692514852408715
0.4107721948865656, 0.39793987441290335
0.5879574906487789, 0.5918664995441142
0.5590903239502718, 0.5848019645994316
0.40418591667401693, 0.34070733901175393
0.30905456546084414, 0.33109524349703223
0.4220816715396791, 0.3897018272910223
0.45362267479157536, 0.3960084654525228
0.587594376942369, 0.5948688676068625
0.2979743508545382, 0.3280902728887491
0.7296922515117026, 0.6977019560280047
0.4047763653829814, 0.577822936773494
0.6441220761338422, 0.6478228681737719
0.6143550372521285, 0.6340408373763622
0.34910552352560925, 0.355661114363106
0.7005940742486031, 0.691668060332741
0.3581366610508657, 0.370828077725842
0.35739565395101447, 0.3406855112044641
0.4037057619887196, 0.5988934910446628
0.3591057394278452, 0.35238015429051217
0.7198392921694522, 0.6954532908546409
0.39010118385741016, 0.4202365790172024
0.7127043860098823, 0.7008900693774263
0.4710701732669163, 0.6357067461826084
0.356343554135007, 0.328036059342863
0.33604240849923905, 0.35115718512366995
0.440663910914263, 0.394197506785494
0.34054184035411134, 0.540250763751768
0.679611731669523, 0.5875363794789388
0.6253623717318626, 0.635747347460843
0.3103065728870562, 0.34660056990865973
0.6651937602950241, 0.6929052993084148
0.2830780356751647, 0.2495063462832776
0.3211725195944585, 0.5742448364776347
0.7034807628014985, 0.6302392109777406
0.31291671738424, 0.3687419410767016
0.5691469206233332, 0.5702138931164942
0.6375088962517129, 0.6649446871989346
0.7200341651935697, 0.6841840951848152
0.5633097072715982, 0.41592808953365434
0.4764412237714815, 0.6216524750679373
0.3218286970394409, 0.3230832212010194
0.5350886009987537, 0.6420966619878887
0.6793384573624603, 0.6463133491756906
0.3959459834300495, 0.34120126231982184
0.281969223173073, 0.26746227178048126
0.7176616627973893, 0.7067155144156784
0.6734210991944748, 0.6364690212608844
0.30021121681869434, 0.29449450668596533
0.47309559971646514, 0.40592712983873563
0.49071839304688464, 0.3832746245268577
0.562543012505664, 0.406231167734852
0.7236629938663199, 0.7357024078311526
0.3101071439734913, 0.3304731550427006
0.5800566463452307, 0.6008584110853196
0.5688453927387295, 0.6095793708422175
0.6734839080287579, 0.6601767453241919
0.6277538738339301, 0.6176594096764108
0.6211268585122411, 0.6377582709721445
0.7116503576989057, 0.6876706178157672
0.2920104712491822, 0.3099423238169021
0.5896053488269914, 0.5945012536404963
0.6869028551663267, 0.6781298993531142
0.6298692593841599, 0.6216440399114681
0.6427300181212913, 0.6390000864799116
0.3856287148407819, 0.36916937688850715
0.40724736959953123, 0.6161912088985412
0.7072447316095342, 0.6575671058978132
0.600542954301515, 0.5761765989047113
0.5328305337601362, 0.4163208812397289
0.5837870144075424, 0.6442383882989346
0.6587652200966788, 0.6032810033473186
0.3569150224707124, 0.3524054330895924
0.5215164815947986, 0.4471734461432005
0.3295745082323791, 0.38471380509191305
0.7060756417087252, 0.6796913205572298
0.3383127358739167, 0.3652424103736998
0.582171051457083, 0.6179581857975804
0.6351892411097344, 0.6378933395385816
0.6925625282558118, 0.6838612164793504
0.4072185186330831, 0.3709812181630603
0.6234868646274443, 0.6500276344884659
0.7071876383858146, 0.6803500113462103
0.37989329519984427, 0.36221359671816267
0.402760732033695, 0.3491001207006004
0.7364464077988947, 0.7145604940585957
0.38010353551708914, 0.6016964978651252
0.5657928390607404, 0.6444934127561595
0.7182431051802155, 0.6709594425926266
0.3208083823036252, 0.3285328278310421
0.491035625004161, 0.39909967455991396
0.535044839217182, 0.6142001639394651
0.7093202860602684, 0.6804894358320113
0.3540718394468792, 0.4372407770059148
0.7120931990588691, 0.6773196074157284
0.336044738003825, 0.31498336323628173
0.6322392758515527, 0.32805784624876194
0.30182008373013586, 0.3644841359186656
0.5081159789212051, 0.36005873025267643
0.710168973205244, 0.7216660563913903
0.40678910088250264, 0.40263281118325606
0.6981790971596202, 0.6798141444646167
0.6949518907047569, 0.6710671624518569
0.3544308181128237, 0.3545527392925723
0.33239492869733045, 0.3373424233524982
0.568769385998831, 0.6143250412001808
0.6916781154755104, 0.6545965902578348
0.416152292664065, 0.38725185502456655
0.6544600224029493, 0.5939472843230822
0.6648302973655782, 0.6825354169902148
0.421482042521058, 0.3897813266632019
0.3468545863562819, 0.37027916817828077
0.3848547195491241, 0.34452563037732653
0.3107770459597723, 0.33131346693965025
0.6610224451737394, 0.6129959329284049
0.34570536933897167, 0.431987405621908
0.7025432873082728, 0.6967637148336183
0.6492052753376215, 0.65
0.670307979014903, 0.6414102948954599
0.3907945186561315, 0.40024664158661183
0.5746944966818964, 0.4189896081198355
0.5943686542371853, 0.6193314464245168
0.5798202633263948, 0.5978038188222743
0.6083795042284528, 0.6396403084894025
0.3578739598825235, 0.37265011691224054
0.45882687058951727, 0.3756443413401419
0.6284116861971168, 0.6380613559583463
0.7172130259196171, 0.7024121324423003
0.3903209603730235, 0.38874230825405487
0.3544440385612631, 0.3597230477856317
0.7214256246769383, 0.6920393065451668
0.7002021662206985, 0.6502042379513635
0.3782626499327104, 0.3947393341897806
0.3302167274553478, 0.3354294257099018
0.41843894296336975, 0.5
0.5029617705473098, 0.35210762465742235
0.6441945696373518, 0.6203697508177145
0.32425415177974026, 0.32481238852205113
0.6357068817206253, 0.6665830825670586
0.7192464826940184, 0.7055641070406858
0.5977766354568043, 0.6471384854549492
0.6249352110107442, 0.38611864511196814
0.38738106586813004, 0.3757883731010737
0.27820164140559955, 0.268186563907948
0.44757607496887386, 0.3705127963558677
0.5418712087775086, 0.42123333672123875
0.7188742939524639, 0.7049065761522368
0.5888010593383814, 0.42210621135079107
0.3802283638454242, 0.5984512039756222
0.6403893682517325, 0.6222959318341915
0.7182270312860582, 0.7032412800952937
0.6481780386683418, 0.6550503676302433
0.6004172856070535, 0.5728796901249082
0.36903731543814805, 0.3924960478497805
0.7039362231924762, 0.6895004024045642
0.5784429580665706, 0.37826120061560486
0.6373790530852518, 0.6913614860880195
0.7345589302531179, 0.7432696516998673
0.2983263669167759, 0.34636536957454056
0.6500196337374361, 0.3531325344796229
0.2789060451203246, 0.24047267852689308
0.3663281346407157, 0.3738784066305898
0.7063156480939047, 0.6095107980015047
0.2862624426568603, 0.35296290681007736
0.7211467268325757, 0.6785898038233815
0.5485569941643862, 0.6828362907239212
0.584203034492754, 0.6318562611324314
0.7325937946143303, 0.7345408919937879
0.31647089568178416, 0.30132181149051995
0.6166628570393479, 0.6645381776705551
0.730517256396006, 0.7070636573909959
0.3251912478312155, 0.6064521682050937
0.7377813526189088, 0.7723435681568876
0.2765151325436756, 0.19492912300093618
0.29241788007258085, 0.2854641130778901
0.30069661562409083, 0.3188102812729634
0.7256016246219373, 0.7002728516343668
0.30992625151301867, 0.3525569440801208
0.7361587318327328, 0.7398355011494666
0.29430776189953484, 0.3636609005995161
0.3004972719452514, 0.2737731900873343
0.29473985438336375, 0.2931454121682805
0.3505889751733487, 0.36397951360454733
0.4132844784031075, 0.2802918053875191
0.28063612377294017, 0.2634601602326828
0.4244400861145251, 0.4286437598039943
0.6908721847318302, 0.6599666226261088
0.47042577309117944, 0.36833293469286355
0.32694520537368515, 0.3067176630039812
0.7127391920791203, 0.744313512727021
0.482121783262631, 0.351010307007992
0.27658143582216943, 0.25715610459629007
0.6890349983846992, 0.697388735273682
0.27912077744520886, 0.26626279183403073
0.5452928809821734, 0.44553028572141545
0.5453021065921849, 0.6239218032208421
0.7338664102614417, 0.7233709973829345
0.7167471647593548, 0.6845989048407486
0.6477152147826312, 0.641328335021316
0.3110798105068685, 0.33270482135412355
0.6500014139410947, 0.6678149631062715
0.7200644552755139, 0.6821858868761835
0.6184111387581772, 0.6317399595393903
0.5810559937226675, 0.6848903023872805
0.7138977331635791, 0.6867597983752819
0.517628963903328, 0.41459393462323796
0.6801487916721259, 0.6856412567725008
0.49126389861698394, 0.37687566636118325
0.512199395298457, 0.6164642988003965
0.3051051099859932, 0.2823784845028011
0.48804051548499994, 0.6428823937887969
0.34254367331695235, 0.3513771523787714
0.5723270672078589, 0.4628506389557549
0.6575300013321362, 0.6240081733454863
0.44232104644201736, 0.597355778487771
0.6838027675298698, 0.707480462497909
0.6546440198118808, 0.687706447438599
0.3721794808570377, 0.306525060977753
0.32533577302602773, 0.3472983113282646
0.7033504246022679, 0.6703562243218619
0.5471733859092642, 0.43194567155884084
0.38983977104280926, 0.3660219516870886
0.34841570922567433, 0.3469388627324646
0.34469579633066466, 0.35606485451479436
0.5290668712613232, 0.5924796414604642
0.4756582059592608, 0.4381399691427917
0.32178647070779254, 0.3517689654284958
0.6958564988761222, 0.6885812071687296
0.42310600100675755, 0.3487507848802275
0.7121931213492044, 0.6746638200572486
0.3004166343345209, 0.3549561470260887
0.7306541629945803, 0.7301586315378996
0.465596204908561, 0.42180157331625845
0.42590876417878787, 0.3779238845872844
0.6574536341402315, 0.6383932354948362
0.4484814710109517, 0.3738593192773457
0.5247789282131659, 0.41768850511324596
0.37276399347045913, 0.5388720662718675
0.7117591584052191, 0.6179702846935878
0.39443535838522903, 0.3177122557288508
0.30910840801204537, 0.36900551627556055
0.3305454438737898, 0.2935439769087265
0.30535599593242907, 0.3361642341026493
0.417670419081811, 0.38139046732790993
0.4430905414888801, 0.39700665800879337
0.6276687987076738, 0.6128809149343901
0.4437115860551954, 0.39273172999235184
0.3179321853954834, 0.3702017299394638
0.6796909147019475, 0.6718392921665137
0.3108517707818429, 0.3335466961610852
0.5712165897332145, 0.5
0.6799277060176437, 0.6670243215546197
0.6665551166706015, 0.6647077477809389
0.49106607305514216, 0.601946397005371
0.5735251200120897, 0.37146704978538325
0.4235822572530434, 0.5999168052860551
0.5812146893645006, 0.5721425504448422
0.5091709021268619, 0.6044411886848712
0.6654061042050887, 0.6716018314718245
0.6861076771616917, 0.6383497159667328
0.6727764240647278, 0.6819163614814661
0.48611662626637425, 0.5487571536065043
0.4100305893727808, 0.38450356500022803
0.4073884160439653, 0.37094097458592745
0.5681970259905522, 0.6233573476951163
0.5081354928239, 0.4615486681796709
0.55646868063186, 0.5981982434187902
0.6777373821432079, 0.6357208808297454
0.4928105450611278, 0.4239848453004168
0.4317295434979877, 0.42761739988782865
0.6137469663861401, 0.6191348167265509
0.35201729354233197, 0.3660574427218236
0.6280611407254406, 0.6195327113455935
0.33194540906459985, 0.3562343612297365
0.48889765625341164, 0.3958436921788764
0.679307816641545, 0.6381813398159161
0.3885452131233035, 0.3866293306951525
0.4181274631821095, 0.43419923220838064
0.6034915639859474, 0.6326168238175083
0.4640210114090235, 0.4036052536583572
0.3018654327134845, 0.31930366820083544
0.6875908529682453, 0.6593365978099666
0.5816454202405178, 0.6192863494474987
0.5951702872080623, 0.6005683034746797
0.47767150309371165, 0.3880243605990359
0.5122021108055494, 0.5788100094090698
0.45115629447132133, 0.42131816169246017
0.5913751659802109, 0.6238086325613409
0.4043017243628287, 0.304846210013154
0.43085773719379, 0.5879483214498968
0.35036349972691, 0.35127791268524927
0.5830681508888256, 0.41321669415564377
0.3980462770164258, 0.4268995565446786
0.7169667795987944, 0.7063141410618141
0.552507553688018, 0.5
0.4271249675559645, 0.3806823173723559
0.35372167635595336, 0.35664651413664156
0.6223291006145014, 0.6285703413804817
0.6359080947797106, 0.6406119781889056
0.6272406024614333, 0.629543031539143
0.5136345022249215, 0.38108876733583097
0.30418144312797263, 0.3094101715948754
0.5433668780459784, 0.45267550025640263
0.5766141949766501, 0.6415106388791053
0.3279081482327917, 0.28677039248658753
0.33240912301592507, 0.3425719607626522
0.5009660672421163, 0.4209424311590344
0.6985185012981121, 0.6907921080083876
0.7210210420867292, 0.7023341424751105
0.34577413151280734, 0.363395929951791
0.6729330642653631, 0.662881764531408
0.6128036760939773, 0.5849552225970839
0.43689915862533557, 0.407099832639652
0.47457729761029066, 0.39529623619116167
0.34679985604831376, 0.36561935904937726
0.45792171815811755, 0.4356911537084323
0.608806065987661, 0.5797851313310987
0.40263820010410656, 0.42323485960429674
0.3107978585173647, 0.3257327102115929
0.6998927050617996, 0.6706954781467638
0.3122414488761259, 0.3467945939812237
0.5608834855867396, 0.6226306997447203
0.39637932819265287, 0.6560704777402382
0.7154240622485217, 0.433378166343941
0.6675596510806548, 0.6266110717717523
0.36781791372960315, 0.3621849188348947
0.3115420394568378, 0.32984606149373585
0.3662684593151596, 0.3596364533854139
0.4729705176663493, 0.6077217345015942
0.5565856351522304, 0.5
0.3511610799620149, 0.33503807138715247
0.48285513431484395, 0.5694797953078621
0.6134108345689168, 0.41700417063055134
0.6385148101952559, 0.6543877473584747
0.46337665854731125, 0.5999251123034933
0.33368007234390673, 0.30520066759930925
0.3263762022879773, 0.328255681472836
0.6893789317590645, 0.6335114617663185
0.4624143057468366, 0.3602409982965164
0.2734216339328227, 0.13298521479075032
0.6074449662268809, 0.5853719443324997
0.44663892678113565, 0.5223152581910663
0.5424730721623282, 0.3892285084857396
0.2914693995029553, 0.3455476291260514
0.69561069071195, 0.6824102656757981
0.683943574067815, 0.6759096228607968
0.7030648109508325, 0.7130739064334323
0.7229391858264319, 0.7043327259659082
0.30501951451752674, 0.3157175639623656
0.5610866075614706, 0.5809166100334695
0.6503507127895801, 0.6507320883389653
0.33386826786310125, 0.38198253180956004
0.6671942960253434, 0.618671288229889
0.5151852324489243, 0.44847386808854905
0.6333195177396154, 0.6225152523985918
0.6423621643784126, 0.654016381049519
0.6637782726146206, 0.6285354480942258
0.4532047796832233, 0.41992207319333297
0.6791310344618152, 0.6694043567417857
0.45201366783001845, 0.4086077081873146
0.7353180293938257, 0.7464720083522853
0.28771540488644476, 0.2797019815066838
0.39927461489142013, 0.3517152444061682
0.37150946833630105, 0.33451766999078153
0.30101397604139857, 0.3050175897285552
0.5950972033996701, 0.43452333563441914
0.2855463242532668, 0.3031272117849232
0.6943805761260766, 0.6880501114313762
0.7029364107847127, 0.6777805143039333
0.5709526627254219, 0.5809938475494891
0.3592938329743608, 0.3793040038595389
0.6928746634468043, 0.6722556959677468
0.3840567024819906, 0.3438749146516922
0.34356102360339746, 0.3742714296481795
0.7163380715847957, 0.6981141198083486
0.28227918916487693, 0.2992477091990886
0.605904925742104, 0.6617324617532352
0.6522097874215105, 0.6179958138622479
0.7089923350040607, 0.6773764935020203
0.6219778633108489, 0.3836853024897042
0.2923251516041083, 0.3275693977858182
0.7263113527292151, 0.7146513902753822
0.6102530963696432, 0.6563840244892876
0.7000228068625451, 0.6921094728064248
0.6657409070370232, 0.6131596757521166
0.2891043680586053, 0.2913930307011084
0.5986166025178041, 0.6126972738491143
0.6287686901534972, 0.6696197738742217
0.677422199937262, 0.6787594286678843
0.690410677027162, 0.6680921527991832
0.5193301393996648, 0.5894464327925653
0.657885571572554, 0.612732254510367
0.6775657112726631, 0.6758523475962588
0.3830250441609764, 0.5640306001017324
0.6675078574213553, 0.6020005283131653
0.32251486241289523, 0.35750426366286814
0.7184765323717432, 0.7023331902920358
0.3010357632936158, 0.3128300483565436
0.7221437128027082, 0.7063891262181807
0.2861412599315634, 0.307518421831652
0.6707330615168198, 0.6531008969836731
0.5742973496098125, 0.5749775525062714
0.6622390196403207, 0.6761731439124448
0.7025054946566796, 0.6725944387990705
0.6182395915182995, 0.5928682098693522
0.5330059670800891, 0.6221594960351219
0.6179526186631494, 0.6468611889208649
0.7013489542516638, 0.6664045120757607
0.623139844145278, 0.6261361087516204
