Predicted, Actual
0.65261357878393, 0.644289201533833
0.30554856954558596, 0.3335174494832351
0.5629109539314081, 0.4685118107383566
0.529228470534187, 0.4587484565007078
0.6339328041823717, 0.6506664024404455
0.5687143200931657, 0.5795092234639129
0.3251656633323093, 0.3718775869320492
0.6516564438726697, 0.6495759384664994
0.3927603294046528, 0.38426090154497955
0.48236246226599533, 0.5616857831360564
0.6307053745349972, 0.6584858636760647
0.6413547701953334, 0.6376468026769825
0.608737646270735, 0.6393352805125752
0.6490365949734701, 0.6502652937596538
0.47750694089044254, 0.5816320689676102
0.666798786508228, 0.6529963380121832
0.3469269873251778, 0.3515688271853482
0.5134428149122674, 0.5910136097907186
0.5810723689049656, 0.61075216099917
0.40309838090277683, 0.3822344236980808
0.510628010151065, 0.6199897197944155
0.6644264628521057, 0.6584122256157952
0.4828904835958823, 0.5539806210773102
0.6228495642317299, 0.6402352224027592
0.6363309920986587, 0.6352509294185409
0.4082542042049501, 0.5346009145604823
0.6410269602903772, 0.6279249610839253
0.38337627577881567, 0.3824903606098084
0.6538168238198692, 0.6562088398944262
0.42441102326603913, 0.5955139193760102
0.5825770546567287, 0.6310311238483992
0.6199100581320663, 0.6304510046436103
0.4841157426025562, 0.41261890912051824
0.5230825158736201, 0.5817212745107095
0.4288469793510402, 0.4643103552931298
0.5722821990489178, 0.6187728115658098
0.325534075846449, 0.31401665172272347
0.36810533813633944, 0.3828839639815047
0.5299250562716611, 0.5992459486530541
0.45047015285503983, 0.42860559321552516
0.6496670801366377, 0.6425465246001312
0.34730141573514145, 0.3638675478007171
0.6754404554887462, 0.6643588172420292
0.34116308465747563, 0.3592188103584922
0.4021695863318067, 0.3828306179335623
0.5601021849435331, 0.6006065757405933
0.6366560359585948, 0.6576424565745848
0.4041274390861296, 0.3967030778787939
0.32183092516198364, 0.3422508716687923
0.5383490428002825, 0.3994559387490748
0.46648156726516593, 0.6247792469996929
0.4859491697002041, 0.452404923715293
0.4066286270648308, 0.38453801138049626
0.5522040983402826, 0.5961516876127096
0.6320305833288197, 0.6302809567501888
0.38769050274663364, 0.3993861573609201
0.5045281299402719, 0.5816691830876838
0.5603198684535302, 0.5869763833520522
0.38288257430049083, 0.3838935129074116
0.4960526762074926, 0.5826449785807675
0.571611302236734, 0.6158389596766526
0.5694890356556969, 0.6070726954979814
0.39243599664031803, 0.5281572445665997
0.635696873615295, 0.645739575827668
0.5174741335014614, 0.44981108132882003
0.5131446416522899, 0.5516896767537596
0.4691588404109231, 0.42103192048894134
0.6008278931606871, 0.6462756729286372
0.6057632388070122, 0.6125437824148467
0.5329542588507397, 0.42821123185655785
0.6428558897051697, 0.6466136831597371
0.4045770202838974, 0.3647642690407366
0.493496712978415, 0.5363545340763084
0.369330757388176, 0.38146490570916014
0.36613638175201474, 0.3473888239316678
0.3140958540700244, 0.3461113573967852
0.533696873846307, 0.6072447996739083
0.5990429192273199, 0.5789094522554216
0.4085742064373517, 0.5596856801090534
0.530140732192292, 0.46175911188988683
0.4627276033978222, 0.4031378067968915
0.5119407901164627, 0.613786467215296
0.524849177461632, 0.5618608056571941
0.517709031031831, 0.4296455830965155
0.4036234128708316, 0.41764626315995457
0.5922067850837022, 0.6236248078846144
0.5169270541371727, 0.5630821912335265
0.6168187120063259, 0.656913156795351
0.6514361897748747, 0.6555397340971375
0.4268713257600633, 0.37783979243215243
0.5808775601692787, 0.598326822705574
0.5983899362994631, 0.6283771352399715
0.4390172873440236, 0.3708260990219243
0.3950799882142362, 0.5990357754214996
0.586309381637878, 0.673698460759949
0.4643606531468611, 0.44088220696130104
0.4907461058847104, 0.3874517233841094
0.6300978186325888, 0.6315851140395733
0.517840949714798, 0.6528828315114443
0.3471268858349925, 0.3399568524488447
0.5075568003868515, 0.6055989378532002
0.572222594742651, 0.6151700114405261
0.3527829276637477, 0.3602991003584764
0.5489812887981182, 0.6293660755606149
0.6146928419292687, 0.5878429940180478
0.5802190774520123, 0.6541776982057695
0.5410094698155989, 0.41816255838371663
0.27420161113248953, 0.3595403468530832
0.6858906452896031, 0.6705901135732929
0.5669403104044849, 0.6382262960893411
0.4494634897434426, 0.32232415948458515
0.6801007661447406, 0.6691974863026751
0.5221831461148813, 0.5934568067482913
0.3696262389358132, 0.3635568519237873
0.37700059771921085, 0.3197130137599804
0.3114937198298054, 0.34747466203031596
0.5773997077213991, 0.6003740895233165
0.3590435951479613, 0.3736036001874538
0.3546667684511952, 0.3674739456251439
0.6512967354031963, 0.6404362980396671
0.41544185891054786, 0.42861446216238297
0.6212659768867715, 0.6370352830709867
0.563727302755621, 0.6258817790968227
0.40106900232335463, 0.38853865266127713
0.3382432756627731, 0.36965320979594646
0.5231984257681913, 0.42246841888412157
0.4680597658300847, 0.4076619566734051
0.5434043689067075, 0.5945168611508831
0.5935274675902068, 0.6341376411359891
0.47145447804269963, 0.5295563522865552
0.34573457706214245, 0.34695462137727434
0.4633157921969858, 0.420222496459729
0.5583699095930934, 0.4708530373623023
0.4849268463316625, 0.41222144245768394
0.5129183603219869, 0.6256011507916481
0.544283368775556, 0.43698819061302946
0.47582011217929193, 0.4108731940334035
0.37291817339922145, 0.4001313414744112
0.47614600051185957, 0.41805178364989615
0.5321672988022511, 0.6098592798117194
0.640531758480158, 0.6321401601071525
0.35074871790285445, 0.5
0.7038890850530227, 0.6724812646011191
0.5361099442312137, 0.6201755121598576
0.6755987981507561, 0.6716447062066366
0.5760566388598849, 0.620257097732887
0.42761467858965446, 0.3957815449125124
0.6118752107097178, 0.6105363984440915
0.41904421527590957, 0.417418720064696
0.5389413807186126, 0.6224993262574111
0.4136677986364087, 0.37574606625308005
0.4867372461877755, 0.416910379503994
0.29235562500685686, 0.3295949605672718
0.6446362013539998, 0.6320184837673022
0.4247547185877342, 0.4076112898469594
0.6295480511364432, 0.6504411323957071
0.44498735496993463, 0.42638241680353556
0.5872166084087262, 0.5924390410331466
0.2850726561870468, 0.3298156492798321
0.674794891868988, 0.6666539672863472
0.4126752328540044, 0.38538736760493836
0.4427530012212498, 0.5834071742276412
0.40411659972469255, 0.5241896329192693
0.379493896134941, 0.3397870303439104
0.5831722924164241, 0.620273700949684
0.3612759670317743, 0.34573446124525575
0.4392391785291043, 0.40452671399289486
0.588982467344699, 0.6391556546975828
0.473962301459265, 0.4129722328478036
0.3437392757573901, 0.4071434549763367
0.45072322961865136, 0.45068233332571617
0.3721592947280891, 0.3381796904412992
0.3359814803694572, 0.34386861877760866
0.4720729326101029, 0.6405425416545483
0.568458957650956, 0.6173394031743017
0.3452775165654721, 0.3674399453118512
0.4106469646437906, 0.39594050977308143
0.49571761920989643, 0.4362277531518364
0.4424312221625639, 0.3469628479427566
0.3326431012152731, 0.38462163144827477
0.3593645103150867, 0.37402237353339246
0.6689200671290524, 0.670064861963536
0.4958132676233256, 0.5652688213474016
0.4039713924941733, 0.3849260834670424
0.4657118327260463, 0.4138787141642172
0.37203001113090867, 0.4001524750195191
0.6504225850502039, 0.6393555167230252
0.5246033283294763, 0.633919562949676
0.61246233804902, 0.6641670578459957
0.5386082191964716, 0.5898550165868065
0.5545383929877614, 0.6187086885753307
0.5113668660539299, 0.568193561519663
0.536262105766599, 0.5767039566765864
0.38707693659227366, 0.3939280593099178
0.4139200439727719, 0.4105321179575443
0.5729659259413286, 0.6111384812701437
0.47524305379258375, 0.4474659519432543
0.49325713605560645, 0.5999467234848548
0.3846769593889921, 0.3815352696270491
0.4664191257214238, 0.4050291268589013
0.3616872147660685, 0.37927451546448787
0.5670465973279324, 0.6234989784256108
0.5481050103359707, 0.5777415957821359
0.4881653485963174, 0.5698289978664888
0.6063497361521017, 0.6450207267020769
0.715697774231943, 0.694245028088111
0.30859634372944955, 0.3311753272720853
0.39711397055105335, 0.3397973768396687
0.43747469362432595, 0.5767175362035899
0.5240610056818547, 0.435776444055585
0.3429836039076162, 0.34760824225098597
0.33373649199577443, 0.38434102807842646
0.6915534046726787, 0.6829887102572477
0.5255633363172858, 0.4280552155923805
0.5477950197874664, 0.5728850954271689
0.48347611241616856, 0.42107887464279115
0.5436926405873758, 0.6249424087944931
0.3538628742011097, 0.3450989891302987
0.6031770816270468, 0.6192924270588062
0.610208695782313, 0.6193363236252821
0.2749029783092596, 0.2940179016576988
0.6740879148395372, 0.659884338789491
0.3972255835239576, 0.3986942715237867
0.3510588115175346, 0.3546242736755394
0.36486737810228115, 0.3943862920082648
0.47227988284039835, 0.5654300513740815
0.3083398611119309, 0.35271551260346723
0.6327829681004683, 0.6085091398021272
0.6185046839312348, 0.6481982840733874
0.6077930688127307, 0.6265181741598738
0.33286097810338433, 0.3646798721354634
0.5144937651756512, 0.5675050996923516
0.6920015818180772, 0.684738118503277
0.47834286448529, 0.5771900156876028
0.6321831253853443, 0.6682545256019425
0.7241833564510792, 0.7051074789828478
0.30305310145433484, 0.34028669904646713
0.6276481402713169, 0.6055411768016422
0.6811479013344872, 0.7285702801574733
0.6559440407041608, 0.6795913415517478
0.3419425481338327, 0.3407206387562482
0.22797718803749384, 0.2204411089247048
0.42153813577225274, 0.6000823866472725
0.41359883636728945, 0.3522498734036861
0.3272754631707374, 0.3737491835961725
0.5771188328770375, 0.5702628280589441
0.3854173705398212, 0.39593733500713185
0.5984398861060239, 0.6032957591818866
0.28580265866187804, 0.3253966469809433
0.6800367631197316, 0.6743107177251995
0.5674096583987491, 0.611245376095362
0.6532722365596574, 0.6287600234082361
0.33421120083932215, 0.34172243066540137
0.6422371882941321, 0.6875316181521803
0.6691097212858027, 0.6549293320662266
0.5466684933032676, 0.6507377303545548
0.3189782500703811, 0.2759328643337424
0.34000155243063607, 0.32338503891779513
0.7417380824651544, 0.7342885945265241
0.23609011814540223, 0.23707499869400078
0.6866109114796255, 0.640257349170066
0.3859429947697908, 0.2627858262815295
0.28177849878696376, 0.30694260602769136
0.5964606254057606, 0.6124329226165314
0.3154590131266735, 0.3307749167798857
0.5638245073054354, 0.36888442755037026
0.4244115273116868, 0.5703815529171996
0.5447810258360898, 0.6307296207192777
0.3923295407274532, 0.3866498379664615
0.6354319228635132, 0.664676120128897
0.6946386516467691, 0.6952401834837609
0.4731205271158087, 0.41691170345148443
0.6274146506395465, 0.6553513514168736
0.3957799950381148, 0.38118305602538155
0.5456071325622998, 0.5934483159657654
0.6287519235835864, 0.6273884262646573
0.3704306669862068, 0.3562603889830902
0.3944747117598983, 0.566416160573913
0.5028439418559439, 0.37621083525731724
0.3006625096887403, 0.33563856096707645
0.6039734287266758, 0.6222529263544851
0.35771022903770794, 0.38379724207420385
0.6208535002530521, 0.6436900201330051
0.42063378280860253, 0.41649065527898366
0.45106603466597595, 0.4198974930194067
0.5690321424116608, 0.592858002808882
0.4752412083610784, 0.6424099214352331
0.5986467990892921, 0.6163511262183824
0.5275775714361277, 0.6073122241550083
0.48756284232819047, 0.5717977240111816
0.5214356506266121, 0.6180991803397008
0.3776863366557944, 0.3432451400343788
0.467229030158704, 0.39821979450789097
0.3774670822569688, 0.37598747477794475
0.4227993306239046, 0.39133141784331194
0.5191113394575771, 0.6049496304339216
0.3727395256043119, 0.3658662722007153
0.46961503155913387, 0.6196203837626624
0.6910715297360884, 0.7128350470148023
0.2812046401437945, 0.2714876267151115
0.6307781294156473, 0.6369899981309157
0.4760477314264401, 0.5995875527714909
0.3269734713843396, 0.35017307953990856
0.49502421175685707, 0.5208706402242359
0.44386294322276987, 0.4031008969419512
0.49351345776070954, 0.43612940756151397
0.4696329541508074, 0.5772129012509826
0.4691301432764765, 0.56752082379069
0.596679023710274, 0.5992693746904008
0.4494327585438298, 0.6085138345254404
0.5408506902988973, 0.45194280669542763
0.6421265063974079, 0.6371648283624468
0.2909429921439006, 0.32050037420796673
0.6266628300822252, 0.6473782507517092
0.48903036488965873, 0.5613721251004958
0.6411948927820417, 0.6610955384676671
0.5729947020197386, 0.6512232123735948
0.6864133777075263, 0.6525497692913302
0.3694539942119198, 0.366715663118836
0.4339246074711868, 0.4368986027396409
0.6493304277385684, 0.6539095625373195
0.632265492893876, 0.5722028451243458
0.3237332577474672, 0.33771702075888466
0.43997157965233524, 0.44253017943541634
0.5458427852708696, 0.6128980397131505
0.5464508563026602, 0.6247654001993033
0.5406737862048093, 0.5726657654051076
0.6208983224842105, 0.6229608236368178
0.5517715458375726, 0.6098951295793491
0.3294277481799159, 0.34423055299778293
0.4537465147618216, 0.5649238858777381
0.43137059140619166, 0.4469243557903926
0.5180909363611094, 0.4654538564213021
0.41207645862031855, 0.40687178529963386
0.4418606326208013, 0.404112196448414
0.6126511671098676, 0.6200915681393089
0.5030274307098462, 0.5803182487008554
0.5884994244994153, 0.6042144916515733
0.41235482880648183, 0.4015247568570359
0.44112069362368256, 0.4124891036068155
0.47511928614150956, 0.42822241398196925
0.36747921504546377, 0.3777879528548201
0.5760884180704368, 0.6057817232931734
0.5198041619472306, 0.6117833970168921
0.6211086858880446, 0.6211849439231326
0.29518604265470777, 0.30901885387554806
0.4889382618620111, 0.5713882808783673
0.5290573429843173, 0.5811200693089082
0.6189909712949897, 0.6477362266001079
0.6069004681957652, 0.6201300442243318
0.4396432720836505, 0.40078743425198743
0.5255464869995369, 0.608593187432427
0.6752877579947598, 0.6700270637999496
0.49410406864377987, 0.46206633159188676
0.4967528029172999, 0.416314827186838
0.6160612571680538, 0.6330451203698759
0.3566459391582685, 0.3839306793462151
0.5786811447171647, 0.6129776509095834
0.5864488756793036, 0.6104956288449915
0.4806451065292576, 0.39572805279465756
0.6697924204180572, 0.6734227162391578
0.3728544294972392, 0.3722671381580724
0.6248587575970721, 0.6199058775734937
0.3616963130566353, 0.3902529481451257
0.3780597674221493, 0.38235560173095773
0.5789593663442677, 0.6024172868880582
0.5652867117054112, 0.6083826205709487
0.6571025539912128, 0.6611409562291293
0.46606208893534073, 0.42729093184738753
0.4487976469162087, 0.5565149583348409
0.46172268041091574, 0.40582159294455666
0.5444201662585986, 0.5987803661288841
0.4363046362279611, 0.41300944965321174
0.6022953088409493, 0.6149485222872448
0.362188589519392, 0.5950172872420258
0.622047791930747, 0.6232592670729066
0.6831192684813587, 0.6746298985114911
0.506831835244464, 0.5998670211197239
0.6208452470769463, 0.6368089436908513
0.6042657972930675, 0.6223337312476287
0.5438085564245809, 0.5943224492643626
0.500762182427692, 0.5461040555622616
0.4373764526843806, 0.4539109949629386
0.40721493731144737, 0.369635419758191
0.5917840237566322, 0.6218707032372522
0.33979076440491846, 0.3499728487394888
0.47058916902590997, 0.41032006002596505
0.3483834225727752, 0.36404390053530356
0.571409383302674, 0.60172447681911
0.3773746119457209, 0.3908970672223308
0.6892724116068786, 0.6734697100543794
0.4173181164970447, 0.40665934019423233
0.37303968463789594, 0.37148476446440903
0.41548574117642817, 0.4458317550346456
0.4869659888410518, 0.40325013395521847
0.6098142733893639, 0.6334835864764783
0.5697210835554127, 0.5992251283898788
0.38300544924333996, 0.4221041488406655
0.6041675868085489, 0.6288243314163039
0.5958882556955305, 0.6311669990474423
0.6331197947399929, 0.6523177578233673
0.6578481785736464, 0.6479935612156631
0.5932062301269261, 0.6144616919457936
0.4082209756931194, 0.553514708155788
0.5286640249880753, 0.4326444404637328
0.49309975978076037, 0.6503182057724572
0.4591766583543807, 0.4196565138273494
0.4786104002138262, 0.6000000000000001
0.5718537172609309, 0.5429857745541051
0.5951868445137818, 0.6282340692040989
0.5049244426868617, 0.6047228476995019
0.5196413171197325, 0.6122487425468603
0.5045073077660582, 0.6002793310599064
0.5006848184592421, 0.5750039066569504
0.35231800840430405, 0.3499891288592169
0.5531643756570976, 0.5949219361621817
0.5005204725426101, 0.5691065359280982
0.488850782972979, 0.5894052073406895
0.39697636694755145, 0.3810506880671108
0.4627971152024525, 0.4212805508653621
0.4076964718504286, 0.3838118906081934
0.44665883129598954, 0.40330665414898537
0.6029944459182228, 0.6281648096339398
0.45874387553206325, 0.5610228203015176
0.39523068575833475, 0.3870816985225275
0.498191781870667, 0.5635469203393416
0.4759891633569352, 0.4085834713420573
0.5132066453983403, 0.40636916247820853
0.5594478480262862, 0.6296126409192981
0.491969506780745, 0.5835885176513573
0.45759114742973817, 0.40951941278016973
0.32262330941765355, 0.3429989716993302
0.5850750548094695, 0.6236983754630129
0.3790113897708901, 0.37574702979201147
0.42274681295893385, 0.4171281209895861
0.5024759464658003, 0.5452054397489619
0.4506593753523147, 0.41171676167995896
0.565959463202981, 0.6050745595128347
0.5494501040178815, 0.6142513633024953
0.5754837080475959, 0.6060120362297835
0.6173213882863285, 0.6473109144480362
0.6546148343611601, 0.6502193901998219
0.4336073094575333, 0.5647861898787658
0.33598472701297377, 0.34425820607738256
0.4792633525236763, 0.4061309941035721
0.6253971617336365, 0.643228226752234
0.39066922342679095, 0.40610459160371254
0.5837179804809387, 0.6103099215557548
0.43907158412112046, 0.5551858426212719
0.4956410015362441, 0.4205415619693203
0.5698488954346487, 0.6106825930405388
0.4290942184612807, 0.4026146473569201
0.6490253343873582, 0.6501541624928804
0.590165935359286, 0.5823598707397285
0.6488953114526138, 0.6630552816236572
0.3701244939164963, 0.3743914693371005
0.6265698819347003, 0.6337913357785556
0.42072142350778746, 0.39189077390820204
0.30312011719283466, 0.32001688779274196
0.4744558074781755, 0.442852901570321
0.4455079090168647, 0.37948619120764815
0.30946046689931705, 0.36365720887442166
0.6348052230581808, 0.6606421597971964
0.6090922478069182, 0.6177763150375237
0.46278102443016395, 0.4444221993391675
0.6161224224112797, 0.6316689001836008
0.622245774946996, 0.645447260707428
0.6387355700652007, 0.6554426272025132
0.44420279753527203, 0.3986613739903341
0.3506011459010197, 0.3510235739075126
0.3683258916151245, 0.38541612830079774
0.6531785468047029, 0.6542450247200935
0.43065019684666916, 0.5451153197864788
0.5615903738148186, 0.5651274103622312
0.4146151788600557, 0.40844099440699866
0.6418247956308177, 0.6480531069893127
0.39407879045055594, 0.3703773182738317
0.6248716614898291, 0.6313277279279685
0.4992002747105924, 0.5532776145672033
0.4580331497789028, 0.439058401599648
0.46248662220626735, 0.5455316452836241
0.5294262181057453, 0.3532134514264941
0.5470873946618796, 0.6270796368684017
0.6520207056861879, 0.6648934825120426
0.39398870481535686, 0.3950470546693473
0.6178284033401057, 0.6376781543476732
0.3839078528872134, 0.40271765356480427
0.6372609114733623, 0.6462992724631564
0.45616777271704395, 0.5495097723522716
