Predicted, Actual
0.3683322808123037, 0.391869782640133
0.7363741794186925, 0.7080237926165747
0.4479419002109906, 0.3981786710498334
0.7038699610357113, 0.6296593702020629
0.3061466183859317, 0.4115572475368156
0.4685296812241592, 0.535477225170182
0.34338189063515373, 0.36085736075568386
0.6167316919327046, 0.6347779218036852
0.6607005012553535, 0.6777734108654119
0.2841812313646658, 0.32589880034952595
0.685720273524188, 0.6798762642393241
0.6467221883780693, 0.6603337814495958
0.43932362983102274, 0.37873712117254543
0.4455939902738137, 0.557804275752104
0.6363344743438616, 0.650294349987811
0.44105906810017703, 0.40746034247624896
0.4895981334601818, 0.42664797978082697
0.5823956479112834, 0.6112082726569072
0.6519254502649392, 0.678441463875902
0.729243065172994, 0.6837351086205511
0.3634285993072021, 0.3312083756227348
0.28912973227484773, 0.3525371903556453
0.5276702749494793, 0.4408974671047355
0.4457132592525904, 0.5
0.6863396482958632, 0.6842184092928271
0.3814929667415018, 0.38941229349551576
0.6849775256108085, 0.6843602782629061
0.5709749160250093, 0.6171142238341751
0.2686637283205346, 0.31688198881399765
0.6197098945752291, 0.6291914060812507
0.461160625543017, 0.3701148845639196
0.2937121666999434, 0.34063656338784654
0.7346533943821979, 0.7005475858143766
0.540987209877293, 0.6081639806849657
0.3646602383634258, 0.3775698824162229
0.4470255223322565, 0.4046231680957001
0.535105559934274, 0.4368986027396401
0.6460395694266626, 0.6376249522090688
0.5343126430385776, 0.6076383585127861
0.630278601714123, 0.6690873367031269
0.31738296228630164, 0.33029789141283056
0.6408534540890742, 0.6458221264393353
0.638580441496896, 0.6358314027685128
0.5356225535218934, 0.573612742376039
0.2933870629401829, 0.33754044978566433
0.36500679750071274, 0.3337484256228611
0.5975772747314009, 0.6006281807338402
0.5047356067220028, 0.5970478583550398
0.2990453240203817, 0.33915855286689245
0.6032347816367182, 0.6273962586131994
0.456859468596728, 0.6032810033473187
0.7460008957781965, 0.6899334573564708
0.3293499029953201, 0.36854906618009486
0.6393678592881797, 0.6288497851633593
0.4025412618209032, 0.41570447389192466
0.680631445613449, 0.6853871209728138
0.6975876186264242, 0.6700011718982429
0.5997457778565978, 0.5957048764826247
0.3823045984947989, 0.4058021048615524
0.586449137123891, 0.5876413612894459
0.5430992680685623, 0.6090160673486066
0.6261603395393647, 0.6141625175995229
0.3149421003907642, 0.3733000593437607
0.7016870331361871, 0.7478990603350968
0.28473239362482095, 0.24638572801633518
0.3534340673782476, 0.35509258032798413
0.46564625860877457, 0.5682537394202172
0.5269646814995902, 0.5928813398299217
0.5146898023704407, 0.5458277094324424
0.7077600737377241, 0.7108088312355867
0.6560771538070935, 0.6656908825533004
0.2898670971271802, 0.3397481688824019
0.5946236923245002, 0.6033036006576004
0.4208974729312833, 0.5414420495118897
0.49880753603745936, 0.575412703795375
0.640892082417116, 0.6298890684785226
0.4581398196150075, 0.6010949775500388
0.6481014521020231, 0.7181873468532589
0.40314488932619347, 0.38015350411032034
0.6713342883606256, 0.6402049288281858
0.31823773205995126, 0.34554646020479596
0.5823038444750429, 0.6210599058686621
0.3648451555264497, 0.37702102414455174
0.5697268496990727, 0.6191171514213204
0.4467301231023273, 0.38062946820314414
0.422507516080817, 0.3880231722512052
0.570913942240031, 0.5755290386233487
0.6246267206182567, 0.6384488597916196
0.30164851992585695, 0.31927878193596454
0.38248549122833614, 0.37171662895743984
0.31240825663717914, 0.337522175769696
0.4147856396784714, 0.37587537886004035
0.33898730446653746, 0.3497385715738276
0.4683427667552312, 0.42235671989860146
0.5601217830683395, 0.6068025622691793
0.6883669748434118, 0.6756872170047707
0.44909914925513944, 0.36930747148989235
0.3505413767060711, 0.4086815818964906
0.6212282696443113, 0.6207632717705114
0.47843006612006345, 0.5876667347152456
0.5377167830970825, 0.6174852040309113
0.5066626098332402, 0.5981596202066277
0.5824934216599696, 0.6202645150583687
0.5915392810141028, 0.638549209326481
0.5321785400176096, 0.579177651869366
0.33840919628649135, 0.3883159336959616
0.7252506018951318, 0.7655722417865565
0.654671627915615, 0.6618591386414205
0.4528797527894126, 0.4042588660873686
0.2973490921670852, 0.320457525875085
0.37530804825139846, 0.40978073001074844
0.4447961846445383, 0.39913813213046334
0.5041503061472741, 0.41394787484676854
0.5472843589665706, 0.6050805797700749
0.45925535172441945, 0.3859935602050791
0.6774889882324002, 0.6707438886649992
0.6388396002658093, 0.63831283439379
0.6869395755310507, 0.6636274557351367
0.2986898347999721, 0.3162106949667442
0.290046534275664, 0.32939037625047074
0.5318060875933791, 0.6209885542376724
0.6784166765648139, 0.6482162259666058
0.3549056594205234, 0.3824689905337618
0.5625939112573786, 0.6170822542963045
0.6484555021489464, 0.6676874790518305
0.6645146640259235, 0.6715826349841924
0.6746334869094849, 0.667805925320053
0.2883811838662916, 0.3236385174286092
0.6555592275908122, 0.6646361698053049
0.636315783356136, 0.6595734018570989
0.29594939980763285, 0.305303965536446
0.4044813813683495, 0.39213980553301847
0.6091663363810803, 0.6161912088985412
0.4384297887831225, 0.5
0.6745591017933661, 0.6368711126277413
0.27923611434812323, 0.3173773733827244
0.4393933472101254, 0.37518546021302474
0.39493201375566983, 0.4079133167895659
0.5539950985854469, 0.6036865451491107
0.5020062571570723, 0.615893574941546
0.7201561436028041, 0.7036006034308712
0.6040242138431555, 0.6172336289483566
0.5387055377848198, 0.4408005524472451
0.587548268325982, 0.6492198789557727
0.46221298703715613, 0.33791030026230784
0.6256487301323554, 0.6671782822876495
0.7114165571169924, 0.6968683687255932
0.3350375562872147, 0.3792554753915398
0.5152210015610438, 0.4302348979842344
0.46141848717825235, 0.5554039707488236
0.512032060918938, 0.5554354145528204
0.6200174744928502, 0.653956998942338
0.5619052750413562, 0.615831265803112
0.5236637601408274, 0.6312621383433265
0.3732463995342997, 0.35359741669479366
0.2939095680540777, 0.3271346422515919
0.6166939981690145, 0.4268450852551812
0.3472636181972295, 0.41512355640080273
0.5466269584669594, 0.6409459746412977
0.4542973217823614, 0.606694352912142
0.6147506478718785, 0.6523041884468932
0.3270081285560036, 0.3207831589215997
0.4367115500904409, 0.5697782677269686
0.7278189681711964, 0.6046313716709011
0.3324711829173361, 0.3439283025637062
0.3472389268518144, 0.4130744261864609
0.44536126657739517, 0.3852890950795811
0.33879716082647854, 0.3568990731497453
0.5981621626526276, 0.6529381579332125
0.40697315465176787, 0.42442035357292274
0.572352439164386, 0.6153360448112039
0.7117887132812566, 0.6955638949687385
0.5292528352895501, 0.6111486882299544
0.6149971422892013, 0.6681338055161065
0.5021578336504909, 0.6117369971490738
0.6711295143201628, 0.6534555778843745
0.4233811618612761, 0.636809597512657
0.3998915179746985, 0.33190501549786083
0.2389322162521886, 0.2945240977188589
0.6012791132314853, 0.667824957916743
0.6600765074865669, 0.571770214385441
0.38570474739468974, 0.4283180096916703
0.41842657668506733, 0.3768546921970597
0.6816050656456165, 0.672464996111902
0.5004103418886972, 0.6007829349583427
0.699872834496434, 0.662228111921062
0.2923756488194696, 0.34498283373428995
0.6294536819244547, 0.58346233250726
0.30928934776131867, 0.3518751965796315
0.682068600251809, 0.6403007354772883
0.4128453261822047, 0.6072998434903046
0.553916452490913, 0.5506850166297794
0.6578045127861034, 0.6632139923033615
0.3887783686046342, 0.36635058778758556
0.44708271464248966, 0.5843620178128136
0.4181659906930242, 0.5
0.7031664884383935, 0.7590522442470602
0.3795157390298755, 0.37735646824021685
0.6002464995252922, 0.6608719409726912
0.5840400240960968, 0.6251291182825112
0.4626726464683024, 0.6049529453306527
0.7013823091248756, 0.7264541421799589
0.458892721300775, 0.33102623560618594
0.26403236562821153, 0.2626337732409811
0.5343546496306434, 0.6896223506852166
0.45559440639552784, 0.3913653259153326
0.44970206246795913, 0.5898925570444177
0.6230420229926527, 0.6506985289282294
0.7297017276327913, 0.6918369826535721
0.47591054282639106, 0.6178044588722398
0.5358450630830142, 0.35185517430263424
0.3945354910409564, 0.6696740308056203
0.39732168090078157, 0.34149437092764817
0.42929378631314385, 0.6151643124197247
0.7322030937732583, 0.6886273125401343
0.37287801250174757, 0.36385762304558256
0.36821108906490985, 0.36498385238787523
0.6222777935246548, 0.6623300508340139
0.6077118439779623, 0.6431825588855575
0.527427590147612, 0.5
0.47029905041943526, 0.6142055639850538
0.6667277167924364, 0.6934703601672487
0.7765844097721113, 0.7530967945914085
0.20722852026699948, 0.2775129605055934
0.36955510508172607, 0.3850614524197026
0.6778762181938868, 0.6480865150841583
0.37337230994771964, 0.3290024053323302
0.45731053604822763, 0.40550099917855786
0.32349330438770924, 0.36303517209982383
0.47234636446143974, 0.37581171120412044
0.24025875369549443, 0.28646846187016817
0.5006026963961528, 0.414141959802648
0.3337776543599644, 0.3273562344080756
0.6224121584778144, 0.6538900159835739
0.26465800748016555, 0.28201168779484037
0.3431911115407561, 0.32126407772880755
0.303734579339217, 0.3094101715948754
0.6325375545858587, 0.6397595371765343
0.3219808251883631, 0.3284597982675198
0.37170636516697264, 0.3615121499416529
0.44112556452215856, 0.37778883318017104
0.35426526214196713, 0.3505257736468578
0.4570284515208238, 0.4239901443701234
0.5647993584893712, 0.6025350645944162
0.5933396147207467, 0.6187919970308347
0.4810125739929248, 0.5893903535096566
0.5865749474342968, 0.5837701139589354
0.33420494915887455, 0.3395229225750797
0.3218649400726048, 0.38923770544531444
0.6117497151075313, 0.6716975064540078
0.5995115737983489, 0.6197255677111304
0.6655448534099574, 0.6639976105896271
0.41198904209736703, 0.3762923322911992
0.7227767039616506, 0.6907581129774182
0.40065066934639026, 0.560128548866443
0.573789867811194, 0.5713765855503612
0.3989150818015312, 0.3836565088709643
0.6390122363964599, 0.38601500409532374
0.5445723492456594, 0.6462363209612092
0.39252305280417404, 0.6453927247965383
0.29901954635691297, 0.28960473348468757
0.2675697012321814, 0.3043935014701554
0.358683620513271, 0.5573915705128665
0.39412851917598357, 0.7309239772390073
0.5303222577983268, 0.6199968001706561
0.6038540927915951, 0.5797131550735306
0.6089035386141619, 0.7144109764680329
0.46437874181000616, 0.3568714741274889
0.2949810074654498, 0.32379917553359583
0.6223236951899933, 0.663089686092057
0.6451702716564726, 0.6928993365665601
0.6749642022826192, 0.5789339446066922
0.7629456015930276, 0.7005006647307607
0.30604185364814557, 0.36894192402601605
0.40050420097936035, 0.4049632977007847
0.2783858290469083, 0.25849587158494086
0.3301813294562047, 0.35245489940400954
0.39676758371755483, 0.3641847374424588
0.2770966871623471, 0.32802910559200327
0.47955448245502874, 0.3840105999469274
0.6695071082617433, 0.6576602071046946
0.6326215301720903, 0.6244697464840844
0.28008413639584445, 0.3116316578387688
0.3336209854962062, 0.34271116336975915
0.4074576645258788, 0.36812766501027744
0.32161961357678215, 0.4185566109354066
0.6896498829135369, 0.6722470994855487
0.6074140683898673, 0.6230635583421521
0.31063938266907337, 0.3419158531337751
0.5218577641532371, 0.6593494781784643
0.5289846358500613, 0.5944275421136522
0.4652568374492622, 0.4136657749272331
0.664951443536608, 0.6405721108836249
0.31370858034843224, 0.3507472993161982
0.6568511256966767, 0.6447089370238734
0.3859447124429256, 0.4228606339435338
0.32496509404547713, 0.32783983962950825
0.4164622062349621, 0.3847237204781243
0.44389399457025963, 0.6142812720377105
0.5681413659885934, 0.6115252398560679
0.6296001491560964, 0.7319696595253364
0.7750037872472193, 0.7377287905222125
0.629913113068898, 0.6382511051745334
0.2632324770128486, 0.31560852640264103
0.6570838451872282, 0.6378783475837558
0.6021433055501216, 0.6298925826980658
0.4501811931143873, 0.4376047639035512
0.282969450135355, 0.3188896406828472
0.6409853172005777, 0.6814346109436636
0.586138246556392, 0.6531954118929288
0.7035923676488703, 0.7058856996800358
0.478145360259754, 0.43520891579547116
0.4394826453209853, 0.39752086297768907
0.5094207090754115, 0.5967265966603242
0.6224974022518884, 0.6439406364984458
0.6887862088035097, 0.6697063619860532
0.32173080283930205, 0.3470007139530738
0.525919188133224, 0.5912474084184944
0.5587819807556743, 0.630706405187439
0.5997748365945049, 0.6474596319774648
0.5737442945317476, 0.6224659840330484
0.6089809140696673, 0.6103669292773012
0.5717716350827753, 0.6325349109962866
0.7151606818884841, 0.7304137423470579
0.42942487713464544, 0.40200053899407107
0.45793272827437503, 0.6447089370238733
0.22584865286449263, 0.23114525445895617
0.47105244337844887, 0.38455843267356804
0.3693412303777258, 0.4125585965612226
0.6846005185725811, 0.6907986980841656
0.6154601529500847, 0.6547742411441828
0.7242253778073832, 0.6612693366794961
0.27346617500667586, 0.30219647132739913
0.414894159601937, 0.3579147658096231
0.35664458286104295, 0.3795096192426073
0.32470242518042675, 0.3052997102574644
0.2867421376717012, 0.3449681668708753
0.7205129270276197, 0.6935355616343183
0.3531471017749667, 0.34574346875060463
0.6939064701367886, 0.6883867929135749
0.29688910704892685, 0.3507579011560326
0.32631320096913513, 0.3460643599354893
0.6343925877898442, 0.6820922111428969
0.547822722264692, 0.5657176596920741
0.6750339840525877, 0.668183488722436
0.36131539441009225, 0.39745113977137825
0.5133826800105654, 0.6377830056953151
0.4215117671044082, 0.44144146285018115
0.5823520530240314, 0.4072916699849043
0.5838834943339195, 0.6634398943111184
0.5302734529958248, 0.6016531912478879
0.5120718546610276, 0.377114608638343
0.5802810274466581, 0.6582850970250509
0.4102717877068866, 0.5755117889238797
0.4857167707647049, 0.4524476099052614
0.3437162114382817, 0.3037821389581469
0.33926824353201823, 0.33877917997104884
0.53269064262769, 0.6464875560503989
0.4263116463738397, 0.5884672026081214
0.7540290068348797, 0.71637815953053
0.7765154863053108, 0.7560847961778787
0.5390712493173493, 0.5634217144101863
0.20878710658514002, 0.18927674940461414
0.5182653612913877, 0.38790646885486024
0.2616598733077338, 0.3252839070527402
0.6922724816145737, 0.6665600402950407
0.6510844755879958, 0.662268812362204
0.25414694698992485, 0.30856069192862307
0.6646435567614588, 0.6737915140693923
0.36852495107235816, 0.35032073883532855
0.6935523887341687, 0.6847611214276562
0.3996522076956382, 0.3490111424522082
0.36628227605560626, 0.556129235917499
0.5205710558266619, 0.3906122018751184
0.7309289340080838, 0.6798473450090317
0.586112449003273, 0.6578720975648698
0.5422058894254307, 0.5918029173795013
0.5476306131279611, 0.6518800921761225
0.6274653844888627, 0.6423354025028241
0.5838876666135975, 0.6046422696369913
0.6195307112518488, 0.6617837852140303
0.7132542715512339, 0.6711923529164897
0.42978637822736704, 0.40748433852250887
0.2319888345436746, 0.2833950882369698
0.6171082038295141, 0.6685966627540159
0.7210872741747198, 0.7232323073643329
0.7078008052545757, 0.7196833892051967
0.3033883059372899, 0.2837149464015891
0.44664830467195255, 0.3680213805919222
0.3195966259152747, 0.3209292210166089
0.5802989055265148, 0.6579616613895922
0.43595877316967835, 0.6385385303369733
0.48687904441257895, 0.37320447278117025
0.49236474406223985, 0.5828880322131292
0.28023019396270377, 0.35604114128039877
0.7265343941328894, 0.6162563750417032
0.5575398723123263, 0.7042921258221985
0.40554376422959876, 0.3344781295845988
0.3848811972241475, 0.438552024829914
0.7122958910968853, 0.7545126484990473
0.7255868150977808, 0.7729050878408634
0.44366529508155844, 0.5868306249954143
0.2905035300601477, 0.2934972990814315
0.22007573836688993, 0.2698631645846518
0.4618455656209379, 0.38123352219595075
0.7327634822523602, 0.7246284555338626
0.28108772720132424, 0.32021826031973316
0.4399506244815968, 0.36658609384770185
0.3518228172085552, 0.345542943150723
0.4665563011933146, 0.4203300577042224
0.5654056410655086, 0.6216846149778232
0.32117458573915847, 0.30330439349759875
0.2078401985171698, 0.1817541591244488
0.5808072726368361, 0.5900624866682261
0.4421967121053761, 0.650993191606611
0.7381645539536841, 0.7599781519869339
0.32708571522661356, 0.3179887641168344
0.21673194924751646, 0.2538338142784534
0.44784764098778057, 0.6930191874544025
0.6862387052000457, 0.6685368554901281
0.2050822904024443, 0.26714416737384317
0.517331908976794, 0.41153603806745986
0.4259387959059056, 0.26709169613486516
0.31056576003139136, 0.30458177365989947
0.3386625215128814, 0.3583880336301823
0.30538406654675687, 0.6680614316513942
0.30170620184392544, 0.17673784224779948
0.29423383508589745, 0.3202947706921974
0.5989102673580128, 0.6623810236353076
0.4409567798680615, 0.6560958593863095
0.5704184625050687, 0.339459529494545
0.7251950640990822, 0.6802290617579632
0.3699896976228917, 0.3423700017879981
0.3236611445429722, 0.3373082960432329
0.572999351211413, 0.6213213751601291
0.6786845469888648, 0.6422922317428005
0.2660170225866188, 0.3107968418343966
0.3331050768169798, 0.36157340065731974
0.5317974373269846, 0.43901235579565556
0.3417434642317361, 0.35453497582626126
0.5382810357984855, 0.5903802760652838
0.5274934930539407, 0.590603796886697
0.44926030767814606, 0.5720016466673172
0.5672401243002595, 0.5669070732898693
0.5905608798005116, 0.628895803443218
0.476417342849392, 0.4017998780159188
0.5480559040653439, 0.6332374046108029
0.5779897980027042, 0.6122842166612081
0.4896524898735694, 0.38722988948728776
0.5137074507695462, 0.618282153859322
0.4464789536227056, 0.40787521545435684
0.48681597649078157, 0.6323821189605244
0.412623611769239, 0.37649611915883674
0.32063389863759467, 0.3618507740103208
0.705297606748116, 0.6106718752528241
0.7428013185989742, 0.8957517790409654
0.39096301502487374, 0.37341697722682765
0.326375165877308, 0.33265265677954825
0.6895964658027995, 0.7117411171370468
0.7136404550321476, 0.7369249978070003
0.279091258663135, 0.24487351856512168
0.338080621381537, 0.32645416030359775
0.29638566023341906, 0.308275012580874
0.4672371467296392, 0.41166478142871255
0.5845570230549056, 0.6248466588156154
0.6964921028437363, 0.6787807070193135
0.7131450520248185, 0.7133979961158112
0.5918508025260751, 0.7023263101312982
0.39798095674946526, 0.37835596008853206
0.499302372500323, 0.35718910419783934
0.2537401162461757, 0.27095579166712475
0.3848591119807871, 0.37157377430595007
0.5423590693437623, 0.34041551665662545
0.5027093398508405, 0.588792676967947
0.6063106430839207, 0.6374484228879913
0.6946667766980665, 0.6694647979799406
0.36472786689062997, 0.39367335024415506
0.6672604773485304, 0.6737015610787438
0.7010172294855874, 0.7011872917077577
0.4367513574831919, 0.34876399788065454
0.6566374594719133, 0.7025557572661383
0.8081093003539761, 0.7468786410306318
0.214721942077739, 0.2710571514893336
0.45304933992044594, 0.4038609834111476
0.25524565956282197, 0.22008634930931492
0.2828081475391362, 0.31129447727073134
0.5517572654742064, 0.6065328576810655
0.3070820538531331, 0.3398662551464179
0.6553029645553436, 0.6439853802490733
0.34830048951093995, 0.3448370470741453
0.5059505440930376, 0.589776771945036
0.7710567550891323, 0.7269658868623067
0.2953470983138741, 0.2788755261056273
0.7376764259975103, 0.7045222577834276
0.529998742991241, 0.6618717112015645
0.3028844540136641, 0.31608065468509566
0.37339070661376134, 0.3340010494363763
0.6870261418689094, 0.6722996569464088
0.3917920241612228, 0.3652797786828717
0.338951421256527, 0.33916209535137387
0.3512305857903319, 0.38192219768516156
0.7258305638365032, 0.675485080765485
0.20938486302244036, 0.2820328055175297
0.7381652245986512, 0.6399272756202554
0.5432360158853888, 0.7117911792127446
0.7672921521820762, 0.7603499175330688
0.22884499497685304, 0.25478856126900473
0.38353981161146505, 0.38354177162586844
0.654552890550389, 0.6749655904979965
0.6412100705672934, 0.6706234193041904
0.7478058410615845, 0.701737180775143
0.3897915255400201, 0.3517667596423526
0.5292585945150955, 0.6049529453306525
0.6033985238320971, 0.6486332449475425
0.3070609234059555, 0.31309713780203197
0.333390194547135, 0.3520312212690539
0.2351158773159814, 0.3055379557553297
0.5625873744411231, 0.4182039730693459
0.7768507944303192, 0.7291977962140921
0.5207126352139321, 0.629346007612965
0.4330822327209751, 0.561118867232813
0.7285032057896889, 0.7225772384763629
0.7088112632746025, 0.6911386003438631
0.6766014037962241, 0.6774050856435514
0.31557505772198646, 0.31108351629539194
0.2612845119745371, 0.3248893055759723
0.716762316135159, 0.7075993133269383
0.5879653513274099, 0.6324570866031738
0.5488432618564629, 0.6126247880443605
0.48957160426601276, 0.5831413203641508
0.7472270395414503, 0.7604476923681108
0.7056159254713326, 0.6717033710407684
0.3959583074822425, 0.3057901544358745
0.22665400512033335, 0.3389160741878509
0.7606198878012363, 0.7623810603661533
0.5008743857260827, 0.6171632233604044
0.4738656343256456, 0.40909660015708826
0.6097100463347739, 0.6302027146221233
0.5881536624363833, 0.6385583088411089
0.5518019622598413, 0.6262027945207185
0.3118542369648868, 0.2962084866317554
0.21284051034422896, 0.2446941806030174
0.4725331191997726, 0.5613217658798911
0.3832376747717352, 0.3369061063362559
0.2021144004044941, 0.2329370969902675
0.6737436952868938, 0.7031751323737603
0.6404635326219593, 0.41377660203888833
0.3942976429305229, 0.6160397208403195
0.29106561817150317, 0.3045190088486652
0.36823335608090463, 0.3638290076087696
0.44613205146948415, 0.39155458531270243
0.2497726830934204, 0.3055026761221324
0.7264111021358303, 0.6732227199636468
0.26403228801919687, 0.32512832719052664
0.7291769602301535, 0.7244647279967643
0.7175503503193713, 0.6849755402193268
0.3652024625566542, 0.359572213767011
0.7078814198914576, 0.6691387779404665
0.3626721245680368, 0.3566940198255471
0.437556925987466, 0.5760735421746518
0.7420266561931775, 0.6970452556980768
0.2664515684294476, 0.27119367081121676
0.7696324749774057, 0.7436317942027276
0.23327601693626326, 0.22275787606651776
0.5327781134778704, 0.6165018679800593
0.4100305831683955, 0.37338283535753597
0.6800163933080168, 0.6792843173050614
0.4676346823745233, 0.5483632983301618
0.5418606877461566, 0.5970201541404728
0.24463131065412838, 0.2920917179904916
0.6523835812201478, 0.6450438529739113
0.3046576910505944, 0.34180586680397973
0.7181729368552583, 0.6958995539650467
0.44825610431766605, 0.4180801590733383
0.48796806832586465, 0.41560555429068236
0.24291355136793097, 0.2959172449041326
0.5472500636759775, 0.3941558374259453
0.7369803498097445, 0.6941388559404879
0.2907576982746539, 0.31431725265624694
0.25592837768505267, 0.29145068527919993
0.477852210067805, 0.40526902123167463
0.38941312168326614, 0.3913973243484311
0.4682925209880948, 0.653482388819856
0.2858062103462131, 0.3029599035000954
0.3722830044103003, 0.36776757492944506
0.40459255379265574, 0.37520952780710143
0.45903882012206226, 0.40704411652666084
0.5987294997606778, 0.6177510085659587
0.4786746804074969, 0.39966442701520144
0.4336272105606605, 0.35988969307153695
0.36056815767115485, 0.3442153099558284
0.4477162379004042, 0.6022785987847965
0.697494465444603, 0.640755913539218
0.36382499876900365, 0.35387332675028643
0.2664832536201728, 0.315864164393668
0.39126272839596105, 0.38703304527177473
0.6515014491866804, 0.6725635938617018
0.6509720996542747, 0.6618397160016005
0.48455768438052227, 0.44227921633678374
0.6165319713208056, 0.6456967419179731
0.5748998909764882, 0.6026670471792875
0.6717475449695028, 0.6715954932199361
0.335818640863072, 0.3529497778865198
0.43443189079667205, 0.35756069762375536
0.18951130797969418, 0.16784969154455653
0.6216898544240103, 0.6356044820755343
0.3778950521082019, 0.3524891717984057
0.3526305375701967, 0.37204367354769213
0.6164330734489872, 0.6230038596542139
0.5439327348104313, 0.6203228424059993
0.49274739949002777, 0.7084570972885756
0.5228780238399303, 0.5301989087869614
0.422541412250069, 0.34805727732627667
0.34843055985441823, 0.36731723901458174
0.633911019266302, 0.7098637264397168
0.6155589092577339, 0.6512696035499759
0.38789437038236857, 0.6345139214506065
0.7020927958549836, 0.6308952707430693
0.33251428321413107, 0.30655829289812164
0.544401559847957, 0.6474514995639711
0.6539426106342067, 0.6664955508721602
0.3450705448065702, 0.30741432144458214
0.39631655717350533, 0.33648925432995025
0.712404950106837, 0.7038951920216281
0.6523056845248598, 0.6499273431710013
0.2684247589471493, 0.3223116667302168
0.43366094643413994, 0.41969715859833345
0.6628938220052321, 0.6750640549258388
0.5735690432464291, 0.6828286670542749
0.24943012780366977, 0.2852035749573311
0.547009320764345, 0.5935227016480853
0.4184555463339348, 0.3959490983741629
0.5803326318175094, 0.6187369566012278
0.3783844501507808, 0.37550123919010747
0.5707808232456768, 0.646099499300518
0.5212223711421942, 0.649089296342487
0.3352146993548834, 0.37752035551128516
0.4090343248631225, 0.4186054379189711
0.673511990443654, 0.6876847959844377
0.36327730157446364, 0.372669112415005
0.6153415543566995, 0.635138380610435
0.5881425474421518, 0.6485864140844806
0.6448116400953413, 0.654227819769833
0.39529934276725476, 0.36590449164868954
0.4925664095789522, 0.4072711411246187
0.3270800950070493, 0.3519277118499917
0.6215147816618596, 0.6705348113638137
0.5000243420236864, 0.6301949058950671
0.41844471752041595, 0.3343859774968015
0.5316943732926609, 0.620310771963505
0.6909834576415171, 0.6630236773076368
0.4857681429990505, 0.4213353312930289
