Predicted, Actual
0.3142862042982084, 0.32856891718023407
0.6100624378072397, 0.617208921571039
0.46943908835832876, 0.4055152352439767
0.43683048511522266, 0.4251125242316095
0.545625276946654, 0.5808117494986176
0.4168138568563571, 0.3744189042048709
0.4060978427170979, 0.38235180086515397
0.4549698336189006, 0.40855499452497773
0.44997572007145054, 0.40549424007683793
0.5558626821627214, 0.6041110814551159
0.6288670173552581, 0.6451248726256272
0.626771622026095, 0.6254984908879335
0.4278083145621181, 0.5744230540752003
0.5925509346547033, 0.539387764274746
0.6175069458041753, 0.6278508917552508
0.622410209048685, 0.6215072742081341
0.34705479339596645, 0.37322894412531726
0.6344017914193137, 0.6217552163315372
0.5069091958201047, 0.5806830474422139
0.6764811935493568, 0.6567473409131556
0.4256158936763818, 0.3776054466189274
0.336363983420649, 0.3430208518740383
0.5576872881301697, 0.6196627050516841
0.680288859558549, 0.6525282016365027
0.44131702510649923, 0.40190759811367754
0.46279492697998625, 0.39644781179031646
0.3847085517073108, 0.39537084772863434
0.6357018607656103, 0.6299559037591345
0.6018814559626673, 0.5929482660117402
0.5370644578675872, 0.6080425489736796
0.5585350468618734, 0.6248376621550081
0.3622871444489861, 0.3613125239832858
0.6843912838857625, 0.6564547665836382
0.6289539116424313, 0.6071092398300989
0.38157603742655727, 0.3846765919857432
0.507724315304488, 0.6255967296753477
0.49102529934510675, 0.4006408212018296
0.6068815421957322, 0.6057929430224009
0.6194472565480776, 0.6226338647030295
0.3233764783109077, 0.3445706392161909
0.5962224340867055, 0.6028183722701927
0.5740820874803391, 0.6037427917360912
0.6143115703931614, 0.6227137092068966
0.4757112551771167, 0.4041501276761843
0.31854319538143794, 0.3120199980512903
0.38918856423436776, 0.40416970987734924
0.6526390339605451, 0.6661289794905325
0.6389487123817517, 0.6473828576683263
0.63671408215535, 0.6428424866864905
0.5155930197806096, 0.6183153134016779
0.5559269216673609, 0.4349483749093629
0.6585705136179412, 0.6497382046249807
0.563633275020242, 0.42318941223094536
0.3332347092823169, 0.37676814519688945
0.629853926987715, 0.721032365486731
0.3411505420837583, 0.26957712181034676
0.5123467766365322, 0.42892368007823034
0.6022686145121997, 0.6326340798702168
0.5660548076091997, 0.6189090990834145
0.5539977421119024, 0.5816682626883205
0.6432746209954103, 0.6482513958130862
0.6235539289648045, 0.676333380005318
0.4484046435018391, 0.40909275499825637
0.46873348262114156, 0.4126889644578078
0.668702619449822, 0.6576681832075784
0.5380631835635237, 0.4015247568570359
0.3257560657991174, 0.3174533089888935
0.5349515372680307, 0.5489262914640924
0.35286111708864165, 0.3620875115331856
0.5721538573537088, 0.5922651696384206
0.670332344918255, 0.6366916093232516
0.3594939169763653, 0.36651978850457945
0.5592104882380319, 0.5645716024123123
0.38839062840364835, 0.4125585965612226
0.6229275017775383, 0.6376270271552026
0.6221715560929816, 0.584870356757389
0.4115828855188247, 0.39464631147454027
0.5421759618099173, 0.40455802551135356
0.394228673307881, 0.346052246502667
0.3052025598881233, 0.33128523932976783
0.5648514223212123, 0.6073727415550703
0.5863364738944453, 0.6333103725384358
0.6459888895526745, 0.6343800853763397
0.5570254613989972, 0.4447107160071029
0.37181556706799673, 0.37901525635687355
0.5707208572870907, 0.5773789245202856
0.6518320647914735, 0.6841169123446157
0.6904299125070157, 0.6641150078580144
0.3433996221330675, 0.3494037208029243
0.5056034350632326, 0.5912702236938412
0.6426301595066467, 0.5638889959802696
0.3403503500096776, 0.3649105122967472
0.5932712561240947, 0.6250382222364217
0.6087806351872562, 0.6071971073489086
0.5974056207540583, 0.6169687079358109
0.34994767058922127, 0.3667903122759042
0.6434415664674019, 0.6500065189714935
0.5811746254998934, 0.6158849575866184
0.6803226968296869, 0.6587748176635282
0.37013240497787914, 0.37826313743525947
0.5582598395605501, 0.571560744402843
0.5541984350433917, 0.6185371208655941
0.5884416605092117, 0.6100397937743677
0.6655824567478889, 0.648576406225003
0.4645350197799838, 0.5797463922163039
0.5417927805766475, 0.5798816600645003
0.5668027560210284, 0.5994195037084313
0.5617007241152275, 0.6013220814864326
0.5719507902720785, 0.604701379300438
0.675259416245516, 0.6486510409406121
0.35896768104253746, 0.356233477866262
0.5011762358292766, 0.5770481773623128
0.3370019601555032, 0.33194113754528654
0.632880631288045, 0.6476513419146256
0.6263019245114518, 0.6054739466077772
0.32693083362234243, 0.35729248069999314
0.6705249996918388, 0.6558930073751018
0.5383513769268464, 0.5662227143503767
0.44535695202648184, 0.40936030663208484
0.6148962892331693, 0.6292562900004667
0.5164414300950073, 0.604516980575538
0.5688202082882609, 0.4297777460959631
0.5209675118917179, 0.6159132734332998
0.6147642188731108, 0.6145815802280002
0.60009615242251, 0.6308799993734876
0.6161950961425001, 0.6082124149063624
0.5241636119649389, 0.5937936635496234
0.5764682493729014, 0.5950622086617657
0.6131954041410406, 0.6241853082292586
0.5370275322975261, 0.5649781719602847
0.40640240919656057, 0.40073894325416526
0.5936573272452064, 0.6270657563184645
0.6427127467661856, 0.6273558127239061
0.4250723884045812, 0.41609395900996504
0.547878933782435, 0.5733951512239022
0.5880737452615689, 0.5880399170033085
0.3391442530574173, 0.32073358164063026
0.5662879865102284, 0.5704431970296304
0.47935041977743625, 0.4455904679081494
0.44143606644659283, 0.3887537313854539
0.40111914881163824, 0.38456846496416597
0.4256480653388114, 0.5732214076565939
0.666509524689357, 0.6422920466585301
0.42448711343195694, 0.40135151702678123
0.5935703842017277, 0.6098058972400516
0.45605156313057765, 0.39945911343744245
0.3686663282966204, 0.3786680031119964
0.5854486269094314, 0.6149779415788966
0.5129588419568271, 0.4569227903933494
0.6340748669399238, 0.651451761838255
0.573739023869971, 0.5961945264905811
0.5696218680087681, 0.6151036982692679
0.6199352470790305, 0.6397104388166811
0.528732517015801, 0.4556969064016964
0.3755720541718721, 0.3640111979543665
0.6296609819881562, 0.5828330353983577
0.530039699294655, 0.629027068786421
0.6257738150445422, 0.6037059850561363
0.4421691220381152, 0.4044316896967362
0.5226471188354875, 0.5640325158090127
0.39285774357271414, 0.35986792990667105
0.4477210372906562, 0.3996362586889084
0.4827153926830365, 0.41500527803763926
0.3404627160850909, 0.34967268384283656
0.47815397011293626, 0.5801510245617962
0.6551642285382435, 0.6502264048806725
0.5758065937253611, 0.6100954832555775
0.5450747205216403, 0.6214614692512904
0.4202723268696312, 0.354484868419116
0.4110322154385792, 0.38112208062735903
0.5515549565523541, 0.5885057382019817
0.3607229529254628, 0.3484652762506195
0.4104291817925297, 0.44887176915665566
0.6182346819250741, 0.6292120203426032
0.5279138333251149, 0.5726704308977463
0.557503632936232, 0.6008149050003567
0.6603935859546722, 0.6441426368319028
0.3365688315632989, 0.3749068554051759
0.6303444377491836, 0.6356040813909594
0.5843961094726244, 0.6269793149504839
0.5944653842552582, 0.5878186422269267
0.5746649930062206, 0.6119594879307064
0.43232313689076296, 0.3840740882959016
0.616050031009228, 0.6150266794085004
0.31694451870384416, 0.324064073687615
0.6278821959574994, 0.6396699312937331
0.44012051166846106, 0.4115983286770498
0.606053701128182, 0.626544709012615
0.6299498261757286, 0.618692777603539
0.5267082956269077, 0.5909409872395295
0.6015638969125123, 0.5911701279663489
0.5918717543824821, 0.6154534099165156
0.6996303196428373, 0.6679674698817881
0.4293941601194796, 0.36457844155520447
0.3473772114947694, 0.3366389238150263
0.45835606292129927, 0.41306144640818665
0.4216805079469455, 0.3901307352915242
0.5487220992894591, 0.6262944267364092
0.6861438024613075, 0.6745684350759935
0.4752700881404486, 0.5781475966028582
0.4022274373278967, 0.4052087681109339
0.5222233056038706, 0.4343375130988458
0.38950234686260726, 0.36189637173161515
0.4357106926325, 0.3884166103101993
0.3559187127134049, 0.36422585351296904
0.6273259708185138, 0.6202210602426459
0.36129993030514695, 0.3759251375194186
0.6863947190224218, 0.6549237022080066
0.3392738459593715, 0.33860107463396466
0.5793940089011956, 0.5877669841901674
0.5603114846941022, 0.41502898646898495
0.34895978480039974, 0.35145462235905556
0.6173638673618479, 0.6054357804745882
0.36214040045112456, 0.3621953596877756
0.49798661823003454, 0.5481285213399413
0.49784658445754704, 0.5748777434134619
0.5363312032450868, 0.5766205689420365
0.6065498789905771, 0.6197159104409392
0.5592657118383059, 0.6049832960973329
0.6134642343043265, 0.6327361291765532
0.514796939265575, 0.5491252723398979
0.6303553344754776, 0.6197778356880195
0.681004464254884, 0.6698725779218655
0.41171156301889184, 0.37901878001330924
0.5878166920185572, 0.6179736709466664
0.5094468097658659, 0.5316103785302145
0.37813997366284846, 0.3677301856084855
0.5603747497755113, 0.5906957062335733
0.546189435674327, 0.6051779902516385
0.5654166814230372, 0.5925366020987307
0.5296751799312673, 0.6172112956389865
0.6002009610008625, 0.6002811433478916
0.5858591564695985, 0.5923217016708314
0.6056056074909378, 0.6209287904156672
0.3826578489874696, 0.3768781097891185
0.6077136333135458, 0.625357905802024
0.48147347710854155, 0.551138485201992
0.5695800404996536, 0.5944618153093814
0.5749826631391082, 0.6029350523206849
0.5586839139212595, 0.6217408853280294
0.6509775242900809, 0.6418645719570205
0.4083155763044591, 0.36480076292298386
0.4262728443092274, 0.3936286802947637
0.5607227559488165, 0.6213072186401454
0.4034789924691698, 0.4346385336356963
0.4214856998121388, 0.34184743085092234
0.6110280434756683, 0.6169806245143461
0.5866866906103865, 0.6306166415295626
0.5569382459193457, 0.5873274160200409
0.6782869486105606, 0.647094300556751
0.4153236011884441, 0.5995352183399039
0.45354679216760874, 0.3961644073468339
0.6028688717177462, 0.6085816686241501
0.45731076347123867, 0.4432726289376122
0.5123304034225358, 0.42018081763029924
0.44178681913322254, 0.45828398667662534
0.5355660373763069, 0.4134153554301065
0.6177919091577196, 0.6563059203312147
0.7034302585996678, 0.6468567571415584
0.3288950004798092, 0.35879751247411645
0.6184234355200495, 0.6206690970987545
0.44139799347293357, 0.553487397761581
0.603213611178684, 0.3834961153350751
0.6182618425783796, 0.6079539530095671
0.6226793165195856, 0.6458937412855592
0.4289624442329308, 0.6225712078800538
0.397814673314832, 0.3198926307462767
0.5021819680962253, 0.6181070936816466
0.4322556356616772, 0.3749937393568963
0.436324322153242, 0.3889122220444785
0.6096448987830281, 0.6235841235713036
0.4673042607930472, 0.3973097664122591
0.41190799297676023, 0.3943035918275708
0.5717242499010675, 0.6290364882757289
0.39512266125852585, 0.3424376499835666
0.3991755008572019, 0.3873886164770755
0.53680440179415, 0.6186347928213941
0.5969093374366577, 0.6066289844648808
0.5907422715902662, 0.5975033836879697
0.5037163867769393, 0.5823905676753844
0.6689750602419707, 0.6409125239012082
0.3259130318655576, 0.36037772968437143
0.6258221612632344, 0.6097584674421354
0.5666818938049717, 0.621817075763371
0.5183599606524185, 0.5487023332841292
0.6812405368408353, 0.6593525182127704
0.45238134637132327, 0.5622277313010526
0.4034954971299156, 0.3691977231996004
0.5674631375075206, 0.6268942271553254
0.5318775730704793, 0.6091029327776692
0.6057402934610534, 0.5867833058443563
0.6072521061955312, 0.6174201422958664
0.5548716046394861, 0.6092403998690279
0.4022186873679374, 0.39008820211323747
0.5041303123924885, 0.5721024656745702
0.4436868277140632, 0.36916876459484793
0.4463016559616568, 0.4153280611447759
0.4327245704983584, 0.4455294706237841
0.4616902546992524, 0.39265210260782013
0.4799076897446344, 0.5804897091250502
0.6841581815126717, 0.6665033136263152
0.40733222011010095, 0.37540598106065537
0.42424225281645744, 0.3931612702501457
0.4968055096262581, 0.3959834244472937
0.3144976461111796, 0.3406095632081963
0.6223335783909401, 0.6151545859281463
0.6187850559140635, 0.6284460419153031
0.49566446026206396, 0.5761607325571826
0.5527093098747047, 0.6187403588794047
0.6519366049970413, 0.6439954710319397
0.4013524767375741, 0.39481492132737717
0.6180750351665328, 0.6249151967175247
0.3901468925408865, 0.5348677577274807
0.6649795321516345, 0.6407556255970668
0.6184108545567165, 0.6110439982092722
0.41784934080729197, 0.40593763445411396
0.6123757722776637, 0.6299284638358597
0.42484602904052793, 0.39936892958534054
0.5996155739284804, 0.5946886314319859
0.46034481978110764, 0.5966101636899327
0.6717320806128212, 0.6559170104033918
0.4450580630872472, 0.44805196069507264
0.6456065186032104, 0.6637430527045179
0.659423068731708, 0.6602309598300491
0.4106194921925082, 0.3664906198098341
0.4739113739584127, 0.42662383891345323
0.531031219420831, 0.57642767718322
0.4243994761232035, 0.42368571716311126
0.3647211478502417, 0.35189153027123865
0.38417668721108944, 0.3514063111964403
0.6725535478350523, 0.6156938206558399
0.3948799500743116, 0.5520455030218069
0.4098437507278114, 0.4198825163887918
0.6213129254595191, 0.6415564161581501
0.48283618709874826, 0.4086077081873146
0.5267367057297357, 0.5694576150045807
0.6192188692699105, 0.6239092082615909
0.5043425445479391, 0.5978020352527421
0.5705113784109748, 0.5627254117872199
0.3394630178820898, 0.3625609509388732
0.63998815045441, 0.6461767214743501
0.4788417030273561, 0.5583541936336093
0.6262934126989774, 0.6134885664092334
0.6281032592610227, 0.6282636768443737
0.362391263287853, 0.3668273851635463
0.5692982188303537, 0.5739030074680002
0.34022940259583434, 0.3704996093564783
0.5787842898145006, 0.45379871923296017
0.6495073567479498, 0.6371474810967552
0.31784519014932566, 0.37234505079184693
0.6601258243937828, 0.631609868486166
0.5377244900044537, 0.5741029489427456
0.5695718618405422, 0.6195163611517452
0.5965318996306497, 0.6063893501809432
0.5138816686816774, 0.44607351728739436
0.3840443242273073, 0.3870089185564203
0.6517608366304599, 0.6454987373568178
0.5963559924503332, 0.6576522058761742
0.5603506288988181, 0.5897368312115061
0.39247447453107637, 0.37832645631829614
0.6004531448641104, 0.5870368742857025
0.6536900023851038, 0.6505033594771976
0.4665671218875349, 0.548454826365175
0.37595445257354815, 0.38383048070601306
0.44163749111659806, 0.38309301611502466
0.38916242310805327, 0.36384318186996595
0.6116706689276399, 0.6241966359049785
0.5556691426879062, 0.5894888011151098
0.6744972951996109, 0.6620170886207797
0.45717721802538747, 0.3807707909853906
0.5529052175474901, 0.4446899344663401
0.6182718634184043, 0.637580302037276
0.46843780220132963, 0.41415842031689315
0.6722874173150993, 0.675375405205692
0.6154164024147903, 0.6169847113164919
0.45498299645640167, 0.37939229649978384
0.5494779563047553, 0.6153706136716017
0.41982346505712426, 0.3781443765046956
0.3909411805933227, 0.3648134588792117
0.46826962612596396, 0.39660665765950875
0.6579079894803166, 0.6489600430602415
0.39811811289819216, 0.37901376846756113
0.45442018458017297, 0.42933015973692124
0.6850912709749931, 0.6340655829969689
0.35564303801272457, 0.38446721053578614
0.4751218013882389, 0.4161458198115611
0.6689490717580807, 0.6428108958021608
0.5836651363792977, 0.6377742058865292
0.3917772665425037, 0.3803345826768432
0.4071520530834515, 0.3459522779966293
0.4849129766483031, 0.6143723873021699
0.6838058443103426, 0.6917181637373244
0.606203264314825, 0.634401954910729
0.5325832783485767, 0.6403505876043443
0.399433136548155, 0.3263133241027254
0.3082837761220491, 0.30420521474012385
0.664580347192095, 0.6429266259142352
0.39494303971985817, 0.35206993881611637
0.45407925473801375, 0.5617964361352189
0.7058546896139252, 0.705856348236245
0.6257143455318366, 0.6426746057732946
0.6010910135386722, 0.5809702682786595
0.44243884212111706, 0.40755690213190504
0.4713551450008844, 0.3509693074859822
0.6570836574691463, 0.6341092668003203
0.32343220605501954, 0.33962328350020865
0.6729286679994164, 0.5396932974595733
0.38420115507039676, 0.43219601588441264
0.30979104912290484, 0.2682588670229982
0.3025327068322514, 0.32328693636915334
0.5434098118523012, 0.632418242880535
0.41834879163507355, 0.329951452898129
0.7457105536794142, 0.7049621522310409
0.2805892594711263, 0.3006039291925688
0.36863348796298284, 0.34441364686935
0.6222108067739653, 0.5525440535161316
0.38991361401217123, 0.5525694862662386
0.5790135997937396, 0.34941846506750335
0.4706535061364997, 0.605766184422583
0.5586358840184639, 0.6166317704807317
0.34109381038904385, 0.3404826970759323
0.6638219159833187, 0.6508853493376174
0.5399890548977209, 0.5362748248560837
0.4216554845162802, 0.40349506127209506
0.6529780171864589, 0.6437629453697575
0.3211351772715762, 0.37489661529833596
0.6806802885128675, 0.6569885669125471
0.467807466249534, 0.4039920524442724
0.40535017169397514, 0.367004911327254
0.4814163478195407, 0.4068012954951523
0.38381931294416444, 0.3543182005714315
0.354481616573995, 0.35719621381580313
0.48639004281777765, 0.46448838483534116
0.41336720919375763, 0.42623183726894043
0.6796176123279464, 0.6914451796435577
0.6388585018809319, 0.6204708713042089
0.3522818308993168, 0.3382413014331719
0.40604110870703697, 0.3597465033341156
0.6362611500571081, 0.6446864562192511
0.41296535412929725, 0.3840312949184464
0.29674838750724947, 0.3216976296478872
0.6758058850065221, 0.09269773566967576
0.4541448342563227, 0.6209854635804286
0.33962814864082025, 0.32008433661302754
0.6223457503651632, 0.6289291025564365
0.44319492538755284, 0.39081330105008716
0.6232212380787927, 0.6158797099908463
0.4754158426702704, 0.44092827842406557
0.35407873132335016, 0.34834334683084434
0.6089432515652672, 0.611467043196181
0.4617483031940243, 0.642231253237051
0.3094666968118469, 0.2962466420617266
0.6907432930162657, 0.6708307232396957
0.4265607506193958, 0.4233705592692374
0.3991873233270062, 0.3691900041317267
0.5657028625145502, 0.6147347541249698
0.44771658141292925, 0.3738459512525823
0.5421598628783107, 0.5745029983211555
0.6994310976989362, 0.6843195448658702
0.4969067849296388, 0.545823509486542
0.537223983825693, 0.5301836763927477
0.5654336609870032, 0.6004608360024959
0.3824403043844587, 0.379877090381861
0.6620728589957486, 0.6595550531391565
0.5352611181598407, 0.5610695263080064
0.5633900860541851, 0.6043832394651126
0.49793103016683987, 0.43295117655038706
0.585991375700275, 0.6174223379759863
0.6423240806114489, 0.6301835830516245
0.4925776772097047, 0.4072231696422514
0.3595674221460138, 0.3628664678779836
0.5024258398528934, 0.40553926426656006
0.6372732286955848, 0.6626934996808492
0.5205207093142876, 0.3994134763244128
0.570381616726679, 0.5854225951568014
0.6600584339556915, 0.6418550068406415
0.3295548013053455, 0.3144570196493364
0.3580729090645187, 0.3631670130323447
0.487237036401369, 0.4381899754711964
0.6040658498681617, 0.6358303020558432
0.6931662304491958, 0.6395990474085391
0.3537206191167968, 0.35565685616183895
0.5282139937847641, 0.5698974458746328
0.3503147205438211, 0.3715797392955407
0.5881490111556347, 0.5960304350132313
0.5453149586142522, 0.6016762889972053
0.632057436642493, 0.6384494715445297
0.44648945956105096, 0.38391033379303674
0.5279428913089045, 0.4263018186615991
0.5092691179795495, 0.5802759070493916
0.44233811820223584, 0.42374034444221986
0.3703128916674759, 0.38093871967103254
0.500482814373496, 0.6829095373912073
0.6274529278995669, 0.22249352119730992
0.6050096458204026, 0.6241520570655761
0.37098224724616746, 0.3528794454008848
0.6758426470961462, 0.6593750723771343
0.41353744511564017, 0.36240463175512777
0.43978474740235357, 0.38604555051238176
0.591456435920914, 0.6132988370996912
0.446275119221122, 0.3896900784442452
0.3968603754103605, 0.3620476235063932
0.5880263945197686, 0.6259872780756448
0.3922193379547318, 0.37675278155018477
0.5972124198112531, 0.6198325325121343
0.5989301869687836, 0.6075128089684225
0.5846625795856476, 0.5995049423864784
0.45079514321611613, 0.42115213391808515
0.5464623814640961, 0.6023920888831327
0.5523330710032212, 0.543558362336933
0.5550058956145556, 0.5963119525849354
0.3683520138190455, 0.39270237120645946
0.697646109519155, 0.6702909849763452
0.5028721369172476, 0.5498138940595544
0.4274709120021967, 0.39490832666960457
0.646956599722964, 0.6297583090960075
0.5007429036709151, 0.5721726725988413
0.5745885678062301, 0.6078991331687278
0.6716156293407967, 0.6354260908467833
0.3418607156485334, 0.3382213809561487
0.4226923711943408, 0.34721198280278776
0.5338191008534072, 0.5827985072428777
0.435540592122684, 0.39570913652875134
0.4537485797737506, 0.40606384159889813
0.48632336781056235, 0.6043948424668109
0.6560111887342498, 0.6459959884494504
0.5876357135240365, 0.623858146915393
0.4388797393393881, 0.396922091715711
0.5831875005641188, 0.5953241474035769
0.6290087295607737, 0.6471541797485479
0.5719855852788001, 0.39915250196508895
0.702045024680993, 0.6839419942252175
0.6422230967716935, 0.6341247676064588
0.5463224188666986, 0.5857977466099682
0.48715551158454823, 0.4392629562290918
0.4108743380324133, 0.38144777518918666
0.5363081565289008, 0.5672297306880972
0.6061237332573544, 0.6283753600400149
0.5222621363353994, 0.5915565268717488
0.3161446658483321, 0.3345146092927501
0.5568478942882406, 0.593629195365285
0.6335832187261049, 0.6573288050163748
0.6462163107640538, 0.625380483197296
0.43631483364156265, 0.3834494473336466
0.43296719082654817, 0.3850960599574988
0.3773661873841976, 0.3678947215704198
0.44094063654233, 0.4050085748407006
0.47285866276052346, 0.5637573308167813
0.6391693822912491, 0.6185027922125337
0.4744393949825043, 0.40177110985198106
0.459708325467441, 0.5548599544240838
0.6106704754733273, 0.6146841969089951
0.5883859899044157, 0.5654300513740799
0.35138635358219944, 0.33687352191840503
0.4842943374078862, 0.43453500133585954
0.3832576054265304, 0.38201092798520514
0.5468101682282094, 0.5508622384095541
0.5940027053432986, 0.6041909457710734
0.4052469566302411, 0.4006164812646348
0.3708760810690406, 0.40506375831120345
0.7290015232442595, 0.681667317769163
0.41741398600839447, 0.3796883886160689
0.4530550460720338, 0.537902659946007
0.6795077956104141, 0.6467395481548335
0.31736903186692283, 0.33328424284333824
0.5917229493817372, 0.5792630847429238
0.3973344276632555, 0.38726575149899817
0.6133685930133815, 0.637992400493028
0.6809243978883265, 0.6693129821606703
0.3839326647585207, 0.3470395181214888
0.37866818777450806, 0.3867774799287797
0.6489983865444586, 0.6309764605113681
0.3843130165277027, 0.3923816453455026
0.5007234052337521, 0.5727469541623541
0.6576867650600832, 0.6522655950630297
0.5837523716527655, 0.619200436097566
0.4108495754831492, 0.3912516047231476
0.6940987568456756, 0.6705948224560652
0.5586796126168073, 0.5740852745966628
0.4167534479296533, 0.3962459442917684
0.5567936295236314, 0.6041432343544593
0.46286802290897006, 0.4233818243288985
0.6419167122411251, 0.6279978386606325
0.4874726021855225, 0.5797750088561474
0.5140480301748429, 0.4387096248427057
0.38755494692886533, 0.3664418768772261
0.33909677417808154, 0.358170541503687
0.6565177830085376, 0.6285794419659847
0.4762614522467796, 0.43015402978855644
0.44898905121857285, 0.4471127358817648
0.6892701687011478, 0.6526051814899162
0.37384393539746363, 0.3792472698114449
0.622842419266072, 0.6068115995481417
0.5233781882837175, 0.6076995786526556
0.5000035355622252, 0.45478295423262094
0.44862731365816655, 0.38179129583017696
0.5314222669897706, 0.6033252095136862
0.597022169505338, 0.6249869818786812
0.4140086351666834, 0.40636033003810507
0.4775384323957038, 0.40270759399978623
0.41739312362177783, 0.3891361654580729
0.5335973220393555, 0.5724277018296514
0.5923365365210258, 0.6123463572717952
0.39247146591830706, 0.38213603790576606
0.37988959935078104, 0.392063679802802
0.6836277620526434, 0.6741289816649123
0.5448482175881929, 0.5743775149985133
0.4116161220703954, 0.5398622870455151
0.6512559018476285, 0.6338841777323712
0.5268642507352247, 0.5699104739311366
0.5369321464696947, 0.6000821018431195
0.5862522707100353, 0.5939213320332745
0.5931931848333634, 0.6169442985966972
0.5702254412631009, 0.6338147472912992
0.5214621807396588, 0.4323696892973431
0.48650390093912593, 0.5689353316175212
0.6828074521960714, 0.6851201336115471
0.5692272745666624, 0.5704451909777755
0.710391444581333, 0.7284546288062291
0.5922034351266753, 0.6475046709765272
0.41788110935441214, 0.5890574731432985
0.6222289436244298, 0.43477542583800227
0.29830942416013423, 0.36543837121781675
0.6315524920620992, 0.6992481132030357
0.3300379632479348, 0.3078172215305028
0.3522458179858257, 0.36279566362835103
0.5771207615197795, 0.3978339756773491
0.5051186748962748, 0.6012117928254924
0.5412040138552177, 0.5995117512644517
0.6555099447935433, 0.6463349027471982
0.5451441082043008, 0.6043084910895011
0.3867169087476052, 0.36996149307221915
0.5188798123811547, 0.5998022034960248
0.41458229325606605, 0.35945680152173265
0.3876934987787241, 0.36417036841793105
0.5226784791034187, 0.5923667616666838
0.6320791327998888, 0.4146158124514528
0.5511042101696683, 0.6638954782546729
0.4136119098626089, 0.41002437250790047
0.5311470407356916, 0.4010553411948888
0.5969845112282252, 0.5769411222727632
