Predicted, Actual
0.7007098669924984, 0.6751518968291544
0.37601387430914035, 0.36162671041020333
0.6812360241615338, 0.6571559927552018
0.5120590053170447, 0.3921532981769502
0.34341743676710146, 0.3703099608091389
0.6608791663216661, 0.6397801385237043
0.5987473343636566, 0.5996688717477336
0.36834789394416473, 0.4210228748898341
0.5917627951299121, 0.3799790006525998
0.44202843501812533, 0.570269793049876
0.5122833486424085, 0.417963485430938
0.49657916470904173, 0.3970181270895879
0.40870515732198504, 0.3973903259469197
0.5455961702663409, 0.6368395099684268
0.6978633607493699, 0.660176745324192
0.6385187003631075, 0.6485224898804873
0.7504012782784665, 0.6906235432171501
0.31587869971848415, 0.344572263364414
0.7252320610224721, 0.6669246650145201
0.33003380245776637, 0.3628798361891845
0.6640727941293778, 0.6258245620990359
0.40591945010401825, 0.4569800283156766
0.4007021204905399, 0.3991922526582237
0.5567390010412548, 0.5821636193111258
0.6323233864387248, 0.5823160972152772
0.3935452136218616, 0.3857486366975049
0.6701463305760362, 0.6293696600370975
0.5179876320411783, 0.6113904444124861
0.47331716072827784, 0.38911805825229895
0.6219946263456844, 0.6366079705921598
0.4921638214598786, 0.3981102516038232
0.28086534195862145, 0.3136735454733731
0.7464704715908201, 0.707662852794775
0.37870412417598176, 0.36859427383506704
0.3766653856782824, 0.37945634733684364
0.7178624634818549, 0.6711880153090456
0.5057247183822031, 0.3903002121698582
0.567032937441533, 0.6188277608272069
0.7032872475885628, 0.6417349107717509
0.29309923365878476, 0.3281200012509214
0.39071912036569767, 0.3738732160143451
0.6697598317514905, 0.6438265435175493
0.4693193197384351, 0.4209795997441276
0.3312040518939531, 0.3429509965865413
0.29652041117506095, 0.3345582466689521
0.46802693434222187, 0.39616857360261243
0.38958283985898884, 0.4280966309226729
0.3667273200295562, 0.3553258487796361
0.6576101692334615, 0.655219471011172
0.31554257044192696, 0.353940506685215
0.39211696079337094, 0.3244002338818617
0.4665033403429673, 0.45908501640265753
0.48337896678829234, 0.4351107175788141
0.7191377697206228, 0.6786730726121896
0.5914399670469755, 0.6400137252132467
0.7125087977119157, 0.7008252456047044
0.6439112451652181, 0.45688830101944444
0.3060468180357067, 0.3152469200557031
0.34395398544919153, 0.3399001702916318
0.7066146491586652, 0.6891189836255084
0.7210907269775658, 0.6879497400569936
0.5917749088538566, 0.3646780871826607
0.6298540942756141, 0.6574552419731485
0.33006809200611337, 0.33558586171130195
0.6751967510068057, 0.6604703788784574
0.3057349953425046, 0.3031012761172337
0.672638715118777, 0.6706314316742094
0.2931698970837105, 0.3506584213694604
0.4100404812326941, 0.37615037199822426
0.3316996947850131, 0.30241329455306454
0.4221858455257123, 0.40093463412061436
0.3371202427840398, 0.3157984250679807
0.6899756257083474, 0.6658381084832459
0.422766121874159, 0.5408405248639213
0.386704868623996, 0.38964067856233675
0.3673884075133017, 0.3633083906767487
0.35469499474084204, 0.3729129532402189
0.4477560217569624, 0.38357088120490473
0.4378769069775534, 0.35868441009652136
0.5162648816167859, 0.6526608816954238
0.7153953741108645, 0.6952223896043767
0.69772227374088, 0.6434436948829385
0.68806807475465, 0.6276571295177951
0.2924510000762703, 0.3387540010201428
0.7004843946683791, 0.6204669709295727
0.35119990613075525, 0.6104270649233076
0.7060273598072185, 0.6584666841987761
0.28746189030167896, 0.30937144759758783
0.32771795763368666, 0.29384980327943233
0.7629539255864952, 0.7169191551982654
0.5720785004042575, 0.6792711882560947
0.2776732251385864, 0.2960990559180514
0.5899990364564581, 0.6224382265561156
0.29420222777099675, 0.3627973330622925
0.7283831843701659, 0.6567501169384153
0.27926188838048155, 0.3139985505662104
0.6915524262739811, 0.6999304831365618
0.7213350833081824, 0.7546758337484096
0.27138072701588867, 0.27406674844698836
0.2775766471664692, 0.2986878034832808
0.7274982519920418, 0.6950554426038658
0.7271981194503255, 0.7363331500935003
0.4626212007065868, 0.31264058592413013
0.7454452032511485, 0.7221529366327664
0.2671628352512275, 0.3058578280540467
0.48315273350245724, 0.6775876639051438
0.294017357087762, 0.2652720081539706
0.34627697259642387, 0.3386866174015367
0.7059201106996048, 0.6773205063288756
0.28241165275331626, 0.30342694446536667
0.31874473759735183, 0.3169090228895035
0.569677556891839, 0.6353172904411146
0.4682189020734986, 0.5764439314749018
0.302023213517225, 0.29616062425769485
0.30566551652785556, 0.3095676775717343
0.2993463077705177, 0.30430038882451405
0.7342076546986024, 0.7257013582484175
0.4353270742074246, 0.3722116634277991
0.30675167547108073, 0.31791366147332767
0.334739707759121, 0.3279482079385898
0.7303161781737085, 0.7138878662290177
0.4428778310850443, 0.6217844383326622
0.7213891081848007, 0.6545144679718073
0.4069607377746314, 0.35284143805431584
0.3571974067751956, 0.33414718269166616
0.6895524861335871, 0.6811494796477804
0.40961588807064453, 0.3985371709789411
0.2725794460833604, 0.26481752466777825
0.27196731501807336, 0.2774586932171721
0.26513623497184147, 0.3267109738106785
0.7407421108144677, 0.6636024896902366
0.2751110389992702, 0.31628470392724695
0.729739919535774, 0.6855334456961932
0.7171549354730039, 0.6340655829969692
0.31534007756317695, 0.449482526326318
0.7052667808007, 0.7681082585896409
0.7531322437593627, 0.79513931134013
0.6065943392679252, 0.6626268865379719
0.6483610190114475, 0.6472078118027568
0.3333085231659421, 0.34218179245961733
0.5271063734470641, 0.6046337218286179
0.7102336796589417, 0.7125404338018148
0.3709942631203379, 0.4042269064829793
0.6662009416123982, 0.6469333685104997
0.7027404273591435, 0.6718975985852398
0.707787902787318, 0.6604703788784574
0.6072207608278494, 0.6208775957646919
0.6806879047032621, 0.6734833724406213
0.6881627177342328, 0.6529020420157594
0.3351186345966015, 0.3568089491768809
0.2891675491676907, 0.29208523084080346
0.8063344025566331, 0.7574384123895942
0.6918144849202413, 0.6430427320789532
0.6341610928105772, 0.6567312081446617
0.3845347466269939, 0.3908607116938892
0.5892675054306089, 0.5
0.7197861986481169, 0.6999279798281265
0.389792152417679, 0.3407134529543786
0.6944829555453635, 0.6474924810834697
0.25741711515067905, 0.28830598262232626
0.6735310970205725, 0.6111692350273481
0.3399758124249522, 0.3843728349788853
0.5797374843673597, 0.6110965991131516
0.29467973847438184, 0.2958168951207748
0.2828970971133599, 0.2766190507673474
0.7092641604240649, 0.6877801885274104
0.3815170658647053, 0.35505324999772725
0.28062175387040184, 0.3157984250679806
0.6778380844880102, 0.628617692583135
0.4329014534230171, 0.36927024865024977
0.28204638691997824, 0.26918188453802916
0.27725805271165327, 0.31560420141615936
0.325577461007829, 0.3403330642480493
0.32282411471260175, 0.359455571691113
0.5359790109955299, 0.4222330216916437
0.4126477972257009, 0.37731716445219154
0.4123742899035465, 0.4117336289402701
0.5329045981146829, 0.6351071130524908
0.5254869630360388, 0.39490511658733307
0.5238242039962674, 0.5662697931394428
0.7100546393949951, 0.6815499943803641
0.4286252742162904, 0.36174543517467656
0.3003975389679684, 0.32575725968816716
0.7126579265203747, 0.7058273255063141
0.7081511999103258, 0.6670326370142351
0.2898438956700715, 0.30295231230498754
0.3549566276474599, 0.3862370686027246
0.27599797200900833, 0.29234333335473556
0.45950193907222, 0.5911116417506879
0.6147254971221611, 0.6355704140979261
0.7077708085270936, 0.6888722544323468
0.7468425804033081, 0.7129479420914534
0.6228451907945773, 0.36161999521609456
0.7438894764702387, 0.7861983708668774
0.44347755451820986, 0.3759299985299224
0.3643968070419001, 0.3372246499082098
0.6116501171941273, 0.63659695843829
0.7243954988910014, 0.7271823405869625
0.27037883522011, 0.28537261256402
0.46408747419875934, 0.4156497036926188
0.32323900206269557, 0.3372953201535657
0.5805543343409576, 0.42062994740158993
0.33193800082793784, 0.34422423284318643
0.35479517324901894, 0.3517540805784749
0.28826162068000616, 0.3136844519621904
0.7260265269724357, 0.6781125820753583
0.638821885231805, 0.6654985476208957
0.6967554333464542, 0.6724260417041965
0.6771456921683238, 0.68620899800682
0.3564680677255937, 0.320403127550357
0.6542241738026533, 0.6626780495963207
0.5222043470476603, 0.646048910827187
0.660085431014958, 0.6765745364600884
0.751381126734876, 0.7467765105014419
0.3397465941734928, 0.35827560729630226
0.3679466451545694, 0.31707764394329474
0.6633815469570412, 0.6501747484764798
0.35313661496184434, 0.41087411653745065
0.7089242358777407, 0.6723130124737042
0.6516840599298171, 0.6237634798831712
0.6920229191749325, 0.7035012138392442
0.7451309437649424, 0.7048303176501614
0.33314780022293056, 0.3845584326735684
0.25786780484923194, 0.21423457408376145
0.5782435918448128, 0.6735858434463977
0.3670454400548629, 0.4357480642216017
0.36122150181222284, 0.33040408800413523
0.6826400788932382, 0.6897169537495463
0.7421962715644917, 0.7199185849061198
0.7525065367305528, 0.632757206722655
0.3643588835562318, 0.41091164322966045
0.7551345916259385, 0.7661245154305405
0.5994048573640609, 0.6684504424326381
0.7336199454919965, 0.6394738464019913
0.322673894284455, 0.35762846366686907
0.2621743689758673, 0.23352704245262718
0.7544920516365045, 0.794502788460405
0.6745231566884232, 0.6277737201635345
0.3296228210383437, 0.34444368574510986
0.5297860413932453, 0.5796029082361116
0.3037677544757177, 0.30085537592740175
0.7487091345411034, 0.7359781440295896
0.2614088646220757, 0.2709102048196489
0.4923359607713607, 0.5
0.7549541616998702, 0.7484346637906946
0.4090132342333102, 0.6663405991299026
0.7391592217258203, 0.6807827995833624
0.31508603485093084, 0.33311452838091316
0.2598752054383209, 0.22173280469931356
0.5078985944639823, 0.6037669348116053
0.7535165927644406, 0.8308800092094053
0.2762010611286566, 0.24317176237270427
0.7389759739840777, 0.6916253532296924
0.25815911722194984, 0.2585860809324843
0.25562898457714783, 0.20984224795436113
0.5979129991285295, 0.5809285217972264
0.7357020735064035, 0.7474823607858643
0.262998973401679, 0.24514307410684244
0.3013464804063701, 0.29731253858613316
0.2928936255184777, 0.3287080163687801
0.6383736146417865, 0.6543631296856258
0.7562170292498447, 0.7610009903589878
0.6417226361777159, 0.6483051073115328
0.28923505251172976, 0.318695845403433
0.5324361327304206, 0.3602718243578586
0.4375673998046282, 0.6259921049894874
0.3742860560553982, 0.2885898464274461
0.2539083093132037, 0.17805767722198323
0.38101864322033346, 0.3365679162498985
0.30714077998731804, 0.32396092498063844
0.26289430142809733, 0.27186825545822424
0.33870943068246967, 0.3532879170178927
0.7284429908186986, 0.6884778132024876
0.2941422537503648, 0.32588767980123684
0.7362643320761714, 0.6921910346655804
0.48474519807567307, 0.6212852890856744
0.7479742410736863, 0.7274366019525954
0.7109076357176901, 0.6842015749320194
0.6657422219087593, 0.6315242592674168
0.44088618379613265, 0.34054804624462365
0.32181347204374905, 0.3516026344330634
0.6927136386174162, 0.671806743600775
0.6238554520301489, 0.70039874785141
0.30792705429094946, 0.289933442189893
0.28625179727520883, 0.287487635121132
0.3144390566254054, 0.3384621381440568
0.5041544604699553, 0.37921545210646734
0.26357914967302964, 0.2851280017684503
0.2951872262379074, 0.2986486076552888
0.7040059052941421, 0.7181253764792218
0.6027780049724515, 0.719920109382926
0.2999785140167354, 0.23723813764156026
0.3800309191929718, 0.29117848113078176
0.25368582253582783, 0.26798782772651514
0.4344489515202771, 0.36303878128130307
0.5420571040631089, 0.6275462439741305
0.6500299475106714, 0.6278308651034361
0.6703577648452868, 0.6838940592100277
0.6921318273954495, 0.6813100401396517
0.28019415320520125, 0.32246679356103103
0.39993742494386164, 0.3402352282162056
0.27006645006461044, 0.296281478739159
0.7155341194295006, 0.7129945387344554
0.27839333439205927, 0.2804780707724034
0.7027441254939027, 0.6354081587980469
0.4269404531547344, 0.36378219063347644
0.5892793900718937, 0.6137906540322504
0.664595201786219, 0.6777877002413542
0.7275451347731908, 0.6951354794416096
0.2542372189796221, 0.1650321823065095
0.44672173663878656, 0.588812608879582
0.7007886307748415, 0.6866999106606175
0.713730364493581, 0.6909350270160761
0.6437300018938701, 0.6201983055656235
0.6690755699522767, 0.649727555186467
0.3261754878194453, 0.34962854867827026
0.3916924667941768, 0.39434721881261414
0.3763212285308825, 0.3716818330016689
0.67301119448264, 0.665184006518308
0.7134501310140572, 0.6692105115133735
0.2897881464551996, 0.3943503532589087
0.7302536087752802, 0.6830415846282163
0.7164831278174162, 0.7103118991984443
0.6793610340457336, 0.6792364970273623
0.6556074337072175, 0.6458511226871546
0.34896421142026723, 0.34113876533595894
0.4344885914138728, 0.43885785825342444
0.6934215719127335, 0.6327459542046553
0.6186623118451624, 0.626590651289515
0.668388052375012, 0.6776660144336848
0.6313734953534166, 0.6596028401024189
0.39462431390132147, 0.39101488905564463
0.6263586431399238, 0.6968507048212801
0.36173647325500635, 0.32588159423100493
0.7321455127391234, 0.6851873164147186
0.29053307737508743, 0.3234400284064054
0.6553788593429, 0.6459839713295963
0.27615638128377085, 0.2799191520759945
0.49167323141507224, 0.45493061784816563
0.5231487646933515, 0.42854393043569117
0.6324516510596763, 0.6406306582085464
0.5321046563033549, 0.6291628336891324
0.46050781131258584, 0.36149673064765026
0.2683329145148279, 0.2893135638697056
0.7018587414254666, 0.6720374251339482
0.2813484199596866, 0.29295832589336823
0.4958441067599436, 0.4245355666271967
0.41288677731077406, 0.4061813581100348
0.7103594637872785, 0.6772424777745758
0.5286276964932818, 0.3930821890001393
0.381000125658311, 0.3726068636451536
0.5647766854513542, 0.6353794909230069
0.701402417254811, 0.6581552233728218
0.6125504769770057, 0.6770736351119868
0.506849530183756, 0.5651140891488569
0.602535742455621, 0.6405129972892349
0.2808220168334824, 0.3145742191738836
0.7262496989769017, 0.7140260367236655
0.7181641577565153, 0.668343754320714
0.4271158694226044, 0.3614309495253788
0.554679850146544, 0.6275456463074935
0.7309169360727399, 0.7114448450982133
0.4097212813252416, 0.3523846230892173
0.7096528971875711, 0.6579102313838059
0.3162026479061651, 0.45189530171621767
0.7526298799652851, 0.739774649885836
0.3736316302860634, 0.5787250151000904
0.6580444394662989, 0.6719327168668556
0.7560609340973549, 0.7790366561000368
0.583829972415061, 0.6681708323104185
0.2908887476703043, 0.28895495602068094
0.272625453086093, 0.2785591414678136
0.7036714676776334, 0.6948383468884956
0.2795557699488303, 0.3051545359889496
0.6037696449477844, 0.6579323819866005
0.2734968506803526, 0.27694987678133687
0.46536297396138687, 0.39110953695727174
0.433705734608876, 0.40774723076084696
0.3614006295641529, 0.30086002018003694
0.2883259111820259, 0.24914820466261756
0.7156041584866695, 0.6792843173050614
0.6830424914440603, 0.6641712810100922
0.38931825575032825, 0.33943166712204764
0.47278662553337025, 0.3499696479149951
0.2542708871189173, 0.13878185650451635
0.7397466624823318, 0.7220085196275065
0.7210691832824928, 0.6783132487944006
0.6880789362143709, 0.6345429526363803
0.3269545192174925, 0.3385627171621232
0.7419988986908137, 0.7081757262086673
0.32361489803324345, 0.35957661130832985
0.722406803164445, 0.7017459221151371
0.50951401417363, 0.4160721609857351
0.30847103997322023, 0.3245696519131862
0.6847825522245556, 0.6742217340191408
0.6652547084223775, 0.6782048794397857
0.6190389923796608, 0.6334441617584643
0.7470685176005419, 0.7225967210777136
0.34528171618151215, 0.3748535050864806
0.6205009746845436, 0.6082716400423656
0.6026064296717744, 0.617424273287852
0.46143396519570673, 0.4144002869773106
0.309549094122952, 0.34219417391287055
0.6793101949265726, 0.6749488660757192
0.7187664270813895, 0.685686270040363
0.4989149157698542, 0.417824955428094
0.6971764596039031, 0.6731590670459532
0.5837386344714495, 0.6008005266736518
0.46993369375941213, 0.5809481564733255
0.35474247892071886, 0.3474365309400657
0.31473914900606614, 0.346775998261446
0.6963696399112537, 0.6660848102892849
0.3744570431595812, 0.4090316373863789
0.636829799015591, 0.6453795162818351
0.7080275433347302, 0.6850487688652263
0.6873526533578275, 0.6792474994957698
0.4355983636400795, 0.380295498680491
0.3494878406103277, 0.35585507903288227
0.7036566653605191, 0.6782236886848381
0.6560245387282123, 0.664875921783626
0.7172260080174861, 0.6877638420473687
0.3351069703837992, 0.3316146184943976
0.2895442980912629, 0.3227863251850285
0.7009106158972779, 0.6785919204934519
0.41403697899775976, 0.43936937223039696
0.5613900218354243, 0.5333704528888754
0.3168825946510502, 0.34269006357866033
0.42658669462357673, 0.5910843120826772
0.6505107874425825, 0.6124876078988003
0.678163979939934, 0.651457208763699
0.6236448787482194, 0.6795983672839886
0.7344820706066475, 0.6962932782692139
0.6988737524415766, 0.6694684345635893
0.3903544427163427, 0.39771922987946096
0.6920735302421912, 0.6786542410207188
0.26943154127821506, 0.28340731613085157
0.5080740783804137, 0.5979645484767881
0.2806548976214747, 0.3041706901947613
0.6846413723000159, 0.6751455806220478
0.3543818331408637, 0.31334463215019026
0.2787920089004316, 0.30637666306190314
0.29815502413584516, 0.3478939486194428
0.5937771275267147, 0.630216153376489
0.7245634391758199, 0.70935355801897
0.5410035934278942, 0.44210800331126715
0.7348263253007833, 0.727041574493182
0.7247327592850555, 0.6992016820412081
0.5038202377762697, 0.580267868729223
0.43276506946690774, 0.3476314494220144
0.35419983763464113, 0.28778597955801766
0.5495506665853999, 0.6617589518895204
0.4562076747770236, 0.5635934183791327
0.3572674119203754, 0.617240216957864
0.7466691828851568, 0.7163011351683419
0.7003234112080132, 0.6613159830850288
0.6861318913930189, 0.6745243078392773
0.7070462924736757, 0.6819820627401939
0.6133958927627546, 0.6394679456105905
0.7573597535769387, 0.7668816715691648
0.7272943472423422, 0.723369658242478
0.4410900509766515, 0.39601313710349895
0.28644671123119847, 0.298429433809695
0.3199142287050685, 0.32863067026095916
0.7338805582394172, 0.7136774594997085
0.3080729841364347, 0.3527240679599397
0.6586615650775794, 0.6355596919835107
0.7463313089698256, 0.7066932066706488
0.46476720203789096, 0.4573833642957149
0.6440493005366353, 0.6334608746146021
0.7550889759729125, 0.7784091824052594
0.7164844003276515, 0.6913869814514166
0.25373729897679553, 0.16637168762890475
0.6957716114357468, 0.6620663848839751
0.4157352806337847, 0.3426463420821286
0.36275952740361495, 0.3156117593799217
0.2708124673527558, 0.260937465287391
0.3013382060971119, 0.30555706433911534
0.620511722810211, 0.6559092287058211
0.33231117079866307, 0.33675971678247474
0.3195613424652452, 0.30860458591808915
0.3035253257355628, 0.34503528022693686
0.7233345455905086, 0.7096555270539732
