Predicted, Actual
0.32603982892028277, 0.3901307352915243
0.6962682649939144, 0.6733510677082734
0.5221975182789123, 0.39957212192820035
0.3115859311337766, 0.3245513892058296
0.4965464153379746, 0.43439988924798784
0.3121714915046843, 0.3327534630624248
0.35839291056407485, 0.3953557838198035
0.6643784532632037, 0.6485122646781756
0.5815226825372566, 0.6251631855638794
0.6517597800893057, 0.6633972965817436
0.7137158536923435, 0.6922449278896092
0.43848774863242884, 0.5288812346832232
0.2638512500484955, 0.25117047386147856
0.6768618243121914, 0.6222292786178921
0.48788462731372145, 0.40115032378366366
0.48974034616356854, 0.391475637398678
0.560568324517601, 0.6718319194331202
0.5612317978722161, 0.5554866633651938
0.7193503556757399, 0.6590099721085139
0.33166113407211845, 0.3555200331956603
0.32671474504769826, 0.37432794407319914
0.4767511549518685, 0.37872896566521863
0.5681569795841127, 0.6243644198025289
0.7298233672860907, 0.7211932858952826
0.2733759665642534, 0.30676077658782375
0.545400348555726, 0.43444256987861163
0.6986135933744447, 0.6710753915822552
0.33113874726661036, 0.33750014499696523
0.33285264674292114, 0.3584528937572015
0.6675595326658526, 0.6471840460587479
0.3548913233968426, 0.3444716619971002
0.3337913475511662, 0.33855768541845455
0.3398968007070178, 0.3745656841990985
0.5699713037536513, 0.4048704157981392
0.31306992109871423, 0.41205737579190493
0.49117779589255267, 0.6625719338790143
0.4290060730713673, 0.2808942656321045
0.38558396787732796, 0.2954603713366401
0.4060626637068375, 0.38113479236226405
0.42258200269028506, 0.44539825845918163
0.4714087486838121, 0.3803715194055823
0.4016474270023229, 0.35780825224781065
0.6348969895105776, 0.6435810870413663
0.5050856166178228, 0.3970245784603431
0.438626280386975, 0.38640596201790256
0.6290780217428646, 0.6445460287872218
0.4341769193059489, 0.3854481319906755
0.3393243629881604, 0.34821803745363533
0.4034769865071011, 0.4026409953632407
0.47407077323438046, 0.441883935233523
0.2742846154226504, 0.273024258620762
0.6518858679768399, 0.6369957903361646
0.3734843552199098, 0.3614016248747412
0.5516732023730884, 0.43077751841031503
0.3068494769388237, 0.3461223012452014
0.39028043307249133, 0.41404028380147173
0.7133300007697976, 0.6711798950132619
0.43812932090877754, 0.38933076020134505
0.6289836978902399, 0.628807572689509
0.5968981105689676, 0.615881109761215
0.44591809068996635, 0.44243692418192404
0.699938770914665, 0.6752683032458449
0.6450778340821555, 0.6357541620671828
0.3924361862448726, 0.37950284441095095
0.7351017860890733, 0.7481781204999634
0.4334360465702647, 0.5405592829023192
0.6316100245394661, 0.5962604174438516
0.36346439198474095, 0.3861498625182898
0.5898177196396988, 0.618209008816357
0.4144923240181367, 0.39574543145284685
0.5578973859507056, 0.5657383973582317
0.6777358605123546, 0.6612969203384595
0.5689693534976016, 0.6056843803302548
0.3116222599024844, 0.33578450223363454
0.6264468731905107, 0.6184140932865527
0.6347444074184417, 0.636533930973854
0.45855137900477283, 0.43741475473802505
0.6906481940646552, 0.6733999091153916
0.28573661334282, 0.3007835202109148
0.6861265037393821, 0.6619142773487254
0.5485495249919052, 0.5837336683968157
0.2823085460847259, 0.2938195339301744
0.39209972978608065, 0.43902333170594415
0.49291601659293455, 0.44211486595292077
0.6544427713931298, 0.6594400343418575
0.5661365346051762, 0.5769789189953911
0.6086809120687674, 0.5697296041626129
0.3774898759402037, 0.39026199510323933
0.6543933267145159, 0.665224542901847
0.5831801354363927, 0.6310839021196184
0.6680854607838534, 0.6622140940296115
0.6995410578560509, 0.6602354383645463
0.435123826092185, 0.3862382287209303
0.5764799134868088, 0.5916848427573947
0.34142619817060826, 0.38142191597922603
0.4634580659780301, 0.4129886160874894
0.4849811477267898, 0.6073923081800439
0.57171747841165, 0.5700793834132969
0.36449900041919164, 0.35864864863604196
0.43527785372754446, 0.38460068800945385
0.6829038605698307, 0.6356105109918264
0.43054847969799537, 0.5788330059484903
0.34961755463178357, 0.34905976329874255
0.3796482313226508, 0.41101523443561444
0.6378173695437618, 0.5921678186304767
0.5081021457880667, 0.40878420550877226
0.6413083312718515, 0.6438602376901541
0.28814738430467457, 0.31377929826611295
0.570849277009688, 0.5970258344773794
0.6366719850223157, 0.6245853163612562
0.6069054625423879, 0.6137458423435592
0.4351976795965514, 0.5809104515274681
0.39067838328984056, 0.38480117624694793
0.723569540621294, 0.6922760149157751
0.6080488676291643, 0.5861676404455876
0.5218245560768604, 0.6018969139986398
0.5840794645280792, 0.5932091705113579
0.5832743293531705, 0.5886252741817954
0.3581521664069441, 0.3265138562594991
0.28349543583484643, 0.31590700890293516
0.48752533285299154, 0.4166110603660708
0.59743348408054, 0.624991041995096
0.6327769269203717, 0.6386765056212829
0.6147802983221445, 0.5587450077244441
0.4105856944541697, 0.4667240814784847
0.4133928582739223, 0.38537415230159194
0.49554548291503114, 0.4194072309555624
0.6720079185447633, 0.6346415438435238
0.3004891098198641, 0.32468482934353315
0.4745658829036526, 0.4059181702739161
0.6613111796066137, 0.6730530510095774
0.5739378795659076, 0.6208312586058592
0.688614774349751, 0.6743423339767198
0.3732848063979991, 0.3722084442374412
0.6158141325374401, 0.6085714408491437
0.3900322226806072, 0.3756916608495278
0.6634107736590175, 0.6160919977199539
0.3589198994827919, 0.39832090984876284
0.6308563859976908, 0.6062430138700683
0.5087019363868626, 0.6078200977367194
0.33250589101034206, 0.3698887899991778
0.6575746495197718, 0.6551590003740928
0.3005342142856467, 0.31958478730742884
0.5238688420203761, 0.55524436423736
0.598561830987966, 0.6055266863084107
0.4021518586411231, 0.3916370495965558
0.5772288100390531, 0.6000566679380822
0.6912336748084005, 0.6591448179441574
0.5094373019168041, 0.6106605315304786
0.3180849591399715, 0.3381893027983441
0.5348937302559138, 0.6171908363445161
0.5850750036600589, 0.5704906143817443
0.3821634686677073, 0.3842276527357804
0.5044256640816264, 0.6173427266529893
0.6082095200334705, 0.6723055328682819
0.5982364722033948, 0.6011108991161661
0.4899995249418062, 0.4390074639815216
0.6508649970840715, 0.6311710336250275
0.4267222499127854, 0.3905424179448137
0.5276214220913072, 0.45003467407492037
0.6823765274219794, 0.662811840102037
0.555345516452861, 0.4011295492643429
0.387849154695216, 0.33125791934733617
0.711934246187824, 0.6760340140983887
0.5914443219880905, 0.5804225582319642
0.4707059748196486, 0.4345040240963128
0.4501077474132767, 0.41363488832432904
0.5495034073507926, 0.6006465696855073
0.48412458583650736, 0.594021200391594
0.592871076735129, 0.5975102708577248
0.6293958050901716, 0.6507320883389655
0.6667487703410532, 0.6608510929480291
0.4756158236163842, 0.44022549439914577
0.554188503697848, 0.5
0.4111338674823761, 0.3510552881005221
0.4237350488635322, 0.4128882400907556
0.42445339213387817, 0.4457900097533469
0.4679251252537963, 0.39397631042867615
0.277970918758288, 0.2563502288968895
0.6534044850107599, 0.6081813750878592
0.4459850692933507, 0.4082207462166959
0.2974919649159473, 0.3292645111917893
0.6882214343503812, 0.6434114005447189
0.3844418815320853, 0.46158503223751035
0.6380221303235329, 0.6353343096813507
0.5549976142616312, 0.6089886738300669
0.46925432429180497, 0.41115856895675346
0.34381139581170794, 0.37048988918185277
0.40086298242490476, 0.3801194141169652
0.580055365446366, 0.6236157130395178
0.5436563119987556, 0.5713902513721669
0.4492024142818645, 0.42189545354699975
0.5544073274928528, 0.6142001639394647
0.6439079424334865, 0.6142663137558593
0.45541343548220736, 0.4154287775868277
0.6290070339531344, 0.6609148974342716
0.5691536589654463, 0.6225888552929989
0.6471059643802404, 0.6204635878811584
0.48075994562025776, 0.46017900799810274
0.6567924803091166, 0.6582173568277752
0.7034040831230425, 0.6832698000578785
0.35250405152238035, 0.369435293522246
0.37320699089412485, 0.35792449412128785
0.5605476047663749, 0.6225891647514108
0.24794995492193816, 0.26984412709945244
0.741723186579333, 0.6932082367304403
0.4034288258893275, 0.3916002370067139
0.3942064824106809, 0.3401339661994394
0.37844718328413596, 0.38807643095986516
0.5652905413905696, 0.6031661489589795
0.6195141289439836, 0.42526045724770783
0.4643480942723511, 0.5994549750473611
0.5032763144610384, 0.3742728982485278
0.7004423704912569, 0.6705017413609495
0.38532053851785136, 0.36650445370028084
0.4915757005627469, 0.3981269313429554
0.6789379386450866, 0.6651307718584925
0.40649536916921886, 0.3581304006188575
0.30229915006676683, 0.32794630020173327
0.6755924364585234, 0.6536126762531537
0.5859354505923217, 0.6403223239383484
0.7013836922007729, 0.6780367222476349
0.385591657688247, 0.36755845635479606
0.5494118544220817, 0.5575328997944151
0.5811061300217726, 0.6123016161443587
0.31155648287718946, 0.3153672977013987
0.41780370971261127, 0.44145321687240674
0.6679463622244424, 0.6295341769231522
0.28788244772256333, 0.35066920733631757
0.5307341818709067, 0.4291584275438869
0.38646268216409985, 0.3206443958964416
0.293307595782432, 0.3814658288581073
0.36747534163808077, 0.3745679345860058
0.5324266692744937, 0.5447779556797272
0.7056647709152726, 0.6804364379990577
0.3379297798815491, 0.3568385820927697
0.5968569554447484, 0.7011771200805113
0.5360831062110203, 0.3832655948397589
0.5916062136823712, 0.654171719313368
0.7048461361755408, 0.6777043487613239
0.3090386015613337, 0.4199287622063476
0.7249325715906809, 0.7167389200240878
0.4312066326411525, 0.4030667781412729
0.27931669649705027, 0.28534526379550595
0.6744893467084425, 0.6532210384260089
0.31401763760676277, 0.3384269794128196
0.5512559835382979, 0.6478730266903602
0.2730513842369944, 0.24814517273638176
0.3015973625559208, 0.382517122086341
0.6306502586266727, 0.5917410583355385
0.5630888012694034, 0.6226961557792081
0.6879283989181737, 0.6788728382940692
0.6342542280302381, 0.6633456165477492
0.41911645437370504, 0.4020609730175847
0.527594963175655, 0.577297627521173
0.4328540628609675, 0.39701173586056915
0.30297954884247646, 0.31371196800305234
0.39733304635621397, 0.41438036728731503
0.4373734782160346, 0.3809369190134446
0.6389622985109671, 0.6760297971087816
0.3789019863611808, 0.3704974051695459
0.5946424701498361, 0.639445741612529
0.3747649146291848, 0.3851444405695519
0.3633479385338777, 0.36775738203454056
0.5327937776457743, 0.5264501549089268
0.5792353648707936, 0.6050902927704648
0.6146779720028553, 0.5640503154751912
0.47071656266783796, 0.3786264660307106
0.5541663253562289, 0.5652075672558814
0.5995250001726402, 0.6033092051690706
0.4997070939484655, 0.6018843206973842
0.5616845968044802, 0.5657383973582332
0.6473971899172097, 0.635799880196146
0.5305230286126558, 0.6085206368150887
0.40199432244668987, 0.38526318509404506
0.5447462640861928, 0.5426386484332533
0.5101492892047774, 0.4248420214623253
0.3244527044350675, 0.3277692568214335
0.6067663233127273, 0.6243401838390588
0.4654571907593574, 0.40194169131984825
0.5248699134556887, 0.5763850753476467
0.3471038746033187, 0.3585039302198026
0.38660747613056995, 0.3601054750598457
0.6285396708212921, 0.6601962540930743
0.6280534098148519, 0.6858228593581249
0.3280690638038526, 0.34675407497594324
0.679846558824855, 0.6545691222175996
0.3342775850595812, 0.3537899376853594
0.44680950152451643, 0.42669903063286885
0.3838233641512899, 0.3999134305775933
0.5863681249263407, 0.6442647863321963
0.5247732511272388, 0.5612707885602936
0.6143703860101315, 0.6279344851862876
0.6926087785445725, 0.6588692409911687
0.37142922878228146, 0.4259872922047072
0.6939189916977966, 0.6681795202588023
0.5775096968510295, 0.614698539834097
0.6797534019608856, 0.6595313977193726
0.2765424558991691, 0.29459523229379514
0.6316115691415285, 0.6024979972011668
0.3567027505553443, 0.41038965293659
0.7151422880918477, 0.6657926926300601
0.33908019290918534, 0.36113460803506225
0.3993838425690045, 0.37175212824972176
0.3848115823694241, 0.3790294552539022
0.3090471375181034, 0.31569427790579974
0.6006448061204759, 0.6239079872045211
0.5586400646775019, 0.6527234249683489
0.42694394295284466, 0.42195676012356664
0.41023167679283434, 0.36978303304713456
0.3973323401348523, 0.3495561082291565
0.4260988038106521, 0.344219984104172
0.4074683056022318, 0.5955231686631657
0.29068263377801196, 0.31772482956796744
0.6517969207151438, 0.6376493024102655
0.5272110089062237, 0.5996629985083717
0.6542021337763508, 0.6236649464796367
0.35494298324999063, 0.37748912374004473
0.6038595834633909, 0.6472513942302025
0.6761589964866168, 0.6347842577094603
0.3512869441976043, 0.36764094432050715
0.58785618727138, 0.6089884702240466
0.6225636626859254, 0.6643929631788896
0.5528822644300389, 0.6484506309575719
0.6024165148923649, 0.6169883588817009
0.3890817826689645, 0.364109490212254
0.4470480118673246, 0.41616229411064753
0.3893320499459916, 0.4029263738882415
0.36942840349424044, 0.35344171950298425
0.3698091829411237, 0.3614338448307219
0.3668094696868644, 0.41556965485028285
0.653030230307946, 0.6361593459658054
0.323208314708613, 0.33325411912622294
0.6487684102490082, 0.6248285840426135
0.3771858125747147, 0.5602415316157585
0.5744610927765126, 0.6004032301684727
0.3347519632164705, 0.3566301517460958
0.3697539727220475, 0.41548903607331233
0.43755873992155225, 0.37292906859233743
0.32537915748961255, 0.35760024707043747
0.4336385224205033, 0.39618976762232105
0.4385636557586271, 0.4274056276487763
0.732037677692922, 0.7071832215064353
0.5874912647455088, 0.6048984343046658
0.40490858212706426, 0.43806175734263597
0.47392637799005216, 0.5263433432813666
0.5474876609885733, 0.42628361140475146
0.6609862277189278, 0.6690275023965444
0.5079910249193766, 0.4575875483195631
0.6271308373180852, 0.63503666678381
0.33448489190285785, 0.3429985784357945
0.7273898889594993, 0.7054896960469057
0.41476713182769415, 0.5546924077089177
0.6674528130710962, 0.6745685842750658
0.7137500917529223, 0.7025033310556451
0.6782192170088851, 0.6697755395422171
0.30418319770189367, 0.30323934443911205
0.5850860705849797, 0.6136487059154779
0.3029708341501417, 0.3270173032400597
0.5925897563302994, 0.6065794114249267
0.7119173952786223, 0.6546371797359661
0.6874963674007634, 0.6894681359533268
0.42974564141631866, 0.37485676076085117
0.3017544600763743, 0.35343901092806074
0.6277538714390823, 0.5823598707397287
0.2784474067614888, 0.34687071072073583
0.6054226561566134, 0.6157215115988836
0.39684705366725115, 0.3617856503925812
0.5085547271382186, 0.5763879125156971
0.6963046157241076, 0.6888170650478849
0.6960605945306089, 0.611185189372171
0.6726632778367265, 0.7050154817073799
0.7256280217168478, 0.7299695117883684
0.3885863084656418, 0.3664813144083574
0.5475523423917555, 0.3915913491548051
0.37360057585385653, 0.5800123297255031
0.29160197917188735, 0.296575351438089
0.7031934986502228, 0.6837074147712927
0.3152496216789391, 0.32382192199163407
0.4621340342224345, 0.5903691578124882
0.6558150294838122, 0.630237273260861
0.3876902788317329, 0.4455563431142698
0.7359773612386098, 0.7236325990315151
0.28844874834964596, 0.31948344940218865
0.6020003544986384, 0.5633261276573219
0.4432700871715018, 0.35732835557097997
0.6663543596195822, 0.752090960345474
0.7351796768959044, 0.7638081946067051
0.3381126327620599, 0.3058160269637813
0.2745317816733505, 0.23787592267023766
0.29626225337763545, 0.44773913155506306
0.7350695191530046, 0.8114914199775274
0.3232590331825268, 0.2672689279572662
0.41275647004885474, 0.29969174117180275
0.2805846800893229, 0.24334333306654282
0.31285796621109446, 0.25027627809765535
0.3539714108124784, 0.34275560325278426
0.3799792718059518, 0.43296272110081285
0.5094890519513895, 0.335491262071161
0.6491432524254969, 0.6511677326352762
0.4495517234617429, 0.6415789454468461
0.3380035600100891, 0.3221426442755804
0.6911473663902375, 0.7205757056062084
0.7292656379524399, 0.7263392592771639
0.40814688787285713, 0.38729597310113817
0.4434131356257354, 0.4008043453104119
0.7403127198556162, 0.7070920339375195
0.2802958723587912, 0.3030292121315562
0.6934373577726387, 0.6508461653551018
0.3317858873864094, 0.32770495364179175
0.30219727399691726, 0.3614982376236351
0.6587223855589026, 0.5447118168072793
0.390922292754323, 0.45938569226387244
0.6922632972451607, 0.6352012705326633
0.277941901330043, 0.2731009300040928
0.6863899065510889, 0.6526631638606983
0.30491224067582673, 0.3417934790146914
0.393035288036254, 0.41959084508121264
0.7232872049598181, 0.7125239506881119
0.7250044726349014, 0.6818901441512191
0.2934832210795391, 0.33642419318449623
0.7019335314849151, 0.6897872397688962
0.31818965944048655, 0.3026121150243889
0.7270482709771562, 0.7351230193245119
0.3592235850528872, 0.3230284112214937
0.33974697066015247, 0.3243517371074386
0.40593817089283996, 0.6065268951323499
0.5370743553801487, 0.3883786041539298
0.5850465368642699, 0.6071165434478765
0.3192906440133878, 0.3379229751090178
0.69811751478337, 0.7276087308945023
0.6864659539185545, 0.7005327401003796
0.690884234343847, 0.6063615141382862
0.3252447811780547, 0.30642271237686447
0.30065590050956437, 0.2972148600986726
0.358635378275169, 0.3467198637132485
0.48443208161952145, 0.5441089746948005
0.26830613792954083, 0.271969976792961
0.6923652060920659, 0.6915012178922555
0.6091235984649047, 0.4286666206257833
0.3745131989045001, 0.5623657924725098
0.6986998298243726, 0.6598127060116281
0.30041158209975444, 0.2951505857323822
0.2908792961593184, 0.3034904535479179
0.6819602710654515, 0.641803177057217
0.28119164418768683, 0.2929403343083871
0.3906971921873986, 0.38250196376932166
0.7127111730438699, 0.6905626178954235
0.31047463819231397, 0.32572711108852603
0.6878495815681243, 0.6813064983053413
0.7046000355442557, 0.6712498038748653
0.27588630998580177, 0.29556243262539694
0.6241377611909953, 0.6029935913757967
0.2794498209498969, 0.30856240046067673
0.6973995165329725, 0.6880796724789612
0.5652697919383554, 0.6521556545675576
0.3381637722342556, 0.3118749314687581
0.34028408103347935, 0.3074435808917896
0.3057600060880095, 0.3554546885790986
0.5050678662337342, 0.3520893675923163
0.40354592054836175, 0.37405485005259165
0.6102495748889213, 0.6237091351607613
0.3758253647755036, 0.38016780277848616
0.45467581570685484, 0.40697966228088533
0.2925518574348615, 0.32327033679607897
0.6683028280765125, 0.6512347587805412
0.36646962280762496, 0.38872216285127764
0.6791682908136495, 0.6366516871442042
0.39627232563313536, 0.38519101622730684
0.3704521611653162, 0.3537481009125337
0.3156590072856635, 0.3550466217395327
0.6482386318305787, 0.6247299040849245
0.3604478605321497, 0.3987816017716686
0.6162848778159039, 0.6281508468045851
0.5970108126099383, 0.634065582996969
0.7001880333461913, 0.6413099515449234
0.37776235731088437, 0.4372441718525011
0.6526891746589828, 0.6487347416418281
0.4020141228967955, 0.3577442307408477
0.36004297943463587, 0.3946060109485345
0.6432975438873338, 0.6005833161460109
0.390005121964429, 0.4273428446653729
0.7075946909564563, 0.66262107739753
0.4490526858142798, 0.6405308147264649
0.5972183232941548, 0.4130902798387939
0.6625968294940541, 0.6491170320805846
0.378600380609704, 0.3605358927116775
0.36655252876155536, 0.3494374561962733
0.3983860553323038, 0.39445791139553377
0.4379215175551013, 0.5929930265027724
0.6653271933383057, 0.6263056394685304
0.37718629348711713, 0.36974976264655296
0.340463347762926, 0.3612486394339543
0.4087367803697828, 0.3952012404817398
0.7129722806059076, 0.6784346541726487
0.3161505294487165, 0.3614340666884982
0.6314388015871099, 0.6125823401790214
0.5332679622674897, 0.5880566117826995
0.6693091634837102, 0.6578432493051932
0.6941353369184463, 0.6628439675560073
0.36221724265782645, 0.37473596783347285
0.39303030872627315, 0.5392602304003644
0.631881213146631, 0.6121737289155483
0.6165704715183058, 0.6339566693749603
0.7057320968129812, 0.6733212156209415
0.3445870317362396, 0.3930161087540213
0.5937200759020308, 0.5847049960944313
0.6437367676289748, 0.6536432824855343
0.7080941832742579, 0.6643965989096138
0.6413331279743775, 0.6466552618753467
0.44854104838382847, 0.3994523900933966
0.2906953018564713, 0.31216569371197633
0.43124675719651756, 0.42031886338873237
0.6615964058913796, 0.6374214331869195
0.5290541761533819, 0.45578643368238736
0.6999788329170421, 0.6763963860303175
0.5288900941994693, 0.5945742435194085
0.5583883807823544, 0.6054356209950041
0.2882485728278823, 0.3130115309954313
0.6452447119966815, 0.6308426524075436
0.3733377452774639, 0.3889981005684572
0.6316584065233343, 0.537475617678432
0.5979938837154828, 0.684144333916857
0.7012907865688308, 0.6511263428467816
0.37715310951767406, 0.34793552092486074
0.5096655758102135, 0.6117612640620202
0.6955772901436456, 0.6505750960750373
0.35432946905348683, 0.3586417148032926
0.6505560266796845, 0.6579542502203316
0.643899941346163, 0.6030907400917519
0.6821448516280183, 0.6940835062993012
0.6042619310779394, 0.6078769533538995
0.6366594880767946, 0.6421506615171891
0.4935887360800694, 0.4306946612578981
0.6305368256811671, 0.6169826822341845
0.6565510612417408, 0.6240118163740954
0.3078242175463998, 0.33673819342927636
0.6931640106112555, 0.6309825163861923
0.26583615617578615, 0.286066561386606
0.4635342525302597, 0.5641691199495695
0.7157240257549792, 0.6930043443916362
0.42644119942030667, 0.43119491408054145
0.4075501527944895, 0.39895781519220064
0.30100482550065905, 0.3216188448565121
0.5168726635908164, 0.5876541777094564
0.31502225658443866, 0.39060485844074333
0.646696519395895, 0.609876738299731
0.7272919353491031, 0.6751845029446429
0.36317293760343344, 0.4137766020388885
0.4347777753372608, 0.386201952643446
0.46395395807483136, 0.39118501907146686
0.345331139272005, 0.34189613451727174
0.6687555886771782, 0.5967752763850296
0.32186546551488376, 0.3292755648943197
0.429781712572156, 0.3592102848822017
0.6841638491160612, 0.6596061627042478
0.2962510306704629, 0.3293702562418226
0.45614215276220826, 0.37360789343125195
0.3986587475135743, 0.4018185863650063
0.6676220130439442, 0.6155112994891617
0.3300292482328757, 0.3676135690763452
0.40190913801917766, 0.40300255391281814
0.44098856883569915, 0.40988872540962706
0.35073095066630505, 0.3683592689607114
0.6948883710251426, 0.6790752391943343
0.5741905885417075, 0.5898472574212232
0.3643970794836884, 0.3669589539313248
0.47737136246305617, 0.5521519190996789
0.708153368640088, 0.7087064022423231
0.6944731598314189, 0.684390693724946
0.40550176893200984, 0.3802511800902443
0.6676088857416873, 0.6636944399637413
0.4580032970854532, 0.40203979271386503
0.5875343596264463, 0.5827787639319071
0.3739212395755811, 0.35744853688829914
0.37568650083381594, 0.37402468947951856
0.33343866998563704, 0.35751639124992446
0.5264120790603795, 0.6025756844150998
0.5589968773528506, 0.5849038560135842
0.4519075077702323, 0.4334099743381081
0.3529532748901774, 0.33744463374553496
0.4735803315600159, 0.4255442074961597
0.6307677692017604, 0.7257589263165796
0.5121168395542849, 0.6389942312560591
0.3827087446932184, 0.36982504123346543
0.5583945472488097, 0.4058963971118973
0.674666780827506, 0.6634974120040303
0.43443646495114757, 0.4125163486855583
0.3041445326801379, 0.3420320965468039
0.7039823382791938, 0.652151752440134
0.298547193991436, 0.31154168357804934
0.688904168541935, 0.6806951536618993
0.667392895769608, 0.6423102399986078
0.41511363327262646, 0.363323306828037
0.4136082791389557, 0.38583061962125287
0.3518570070365412, 0.36549264455567587
0.6193358793338277, 0.6233106037165235
0.28676815883135054, 0.30648841452569336
0.523392313641158, 0.5785918647147009
0.6348783087280516, 0.6183599301533399
0.3324276941226867, 0.36224008900939064
0.7233699113170499, 0.6861041559424765
0.3923562868867114, 0.3804280619133177
0.5936445198352052, 0.4175742940038287
0.3745683317018164, 0.6175912376661108
0.46182365743084003, 0.4533496840089323
0.3666436823588375, 0.3683495237147484
0.508595520552949, 0.4019235558822829
0.6271507069164913, 0.6621366408251854
0.5881441137422396, 0.6154735855134364
0.6580575537891593, 0.6311402485481231
0.6648103313329566, 0.664414138288698
0.37193324390192173, 0.3815752366622725
0.6987267381246056, 0.6794531824256689
0.7101857608246432, 0.6534994495704831
0.30246689741132116, 0.3367237122736797
0.7059884411911038, 0.6716126992255884
0.35032639007550387, 0.32275616592666767
0.3276680206854969, 0.3531159214524442
0.31485796887172546, 0.3359208594784699
0.5164398441898395, 0.430518817482232
0.466151439937199, 0.5648938290357202
