Predicted, Actual
0.30385066808618705, 0.32846467350772396
0.6232116825975592, 0.43199759172276153
0.27013350106775097, 0.3181885358505244
0.6333295157196389, 0.6144714242553333
0.4555082431196107, 0.6150495725685052
0.4207895963931765, 0.35805502773118647
0.5377635918301559, 0.6061951073254976
0.4217761929038663, 0.3690814087173655
0.43324105018912235, 0.5460503937330045
0.60764706341047, 0.6493298957120126
0.6105638290791866, 0.6585733612661208
0.46224736132250854, 0.3955026644399566
0.6385369600428754, 0.668482558819009
0.6623116986086831, 0.6726108747994364
0.6004819668150171, 0.6489675037455719
0.6972771210447062, 0.6895426104105974
0.34259349512550547, 0.3567823988813041
0.6658606101334495, 0.6597448161538361
0.6304354192149683, 0.6328900241616644
0.47541041381086774, 0.37575044690246384
0.6316377426473134, 0.675341760213056
0.6666502192248123, 0.6451097948528934
0.2861075768919025, 0.3332597822793612
0.5014072995030835, 0.5736152522721304
0.6586724940912316, 0.6550036479340475
0.41587776676351856, 0.4014789603034514
0.6448061767225204, 0.6360999914046814
0.44469054260070967, 0.4114040836029751
0.36755920992183294, 0.3015070540313352
0.4016422424612996, 0.337456298584745
0.3380846556480895, 0.34119759491248386
0.6516226270990425, 0.6626102358890854
0.5670127082614642, 0.6110603522593192
0.6189038168256668, 0.6002092056307005
0.31919914193711374, 0.347890293366242
0.5216138967184267, 0.571492315928222
0.2545794919545147, 0.2716317684410587
0.5824655258201153, 0.6253455065580363
0.6415632010859375, 0.6730072272238792
0.35641334483935305, 0.32523633936921725
0.36444010473076727, 0.34571452287188353
0.6017194486841408, 0.5749775525062714
0.4756048699122805, 0.6268888761294629
0.4283387862351586, 0.3553917300952408
0.6041769615328254, 0.6050819482027902
0.6481648677618149, 0.6580408005117445
0.30861744811293507, 0.306698624845786
0.4058432675740953, 0.40319221596174143
0.37270648408927654, 0.3633083906767486
0.3783929550102099, 0.32757999401077265
0.24460324418125098, 0.2814834182090238
0.6030904914303077, 0.6549870779785059
0.5058226985058049, 0.3637088566707958
0.37612285047611854, 0.5697059790196347
0.3753569341887524, 0.3404473639450682
0.5603011352436063, 0.5545958171940533
0.5759544155029093, 0.6275766441164687
0.40421624855032706, 0.3749728614841668
0.6776263647676494, 0.6684302675186858
0.3912191961731991, 0.36736475973678706
0.3703422880864916, 0.3546703199911184
0.5977483728761391, 0.6237040312801059
0.6807148678232746, 0.7221207045186376
0.5501401087111071, 0.3919232781873983
0.5128367460173457, 0.6264923843257102
0.5418241756410964, 0.6273574508250654
0.642457367860351, 0.6652701986965572
0.3995982449174195, 0.3430266245494127
0.3313297549379395, 0.5872750064554529
0.6550776989076721, 0.6380613559583462
0.3551690027606517, 0.5
0.6461241231021806, 0.5960079475557276
0.7704789067152729, 0.7440013606650978
0.2696311789138377, 0.290443460461711
0.4059720410880147, 0.3474467321014787
0.3332448906544095, 0.3216360327368434
0.590667064645784, 0.6335314515048662
0.6767902465090592, 0.739626037723125
0.3148371612271911, 0.38055954105923606
0.7389900219648297, 0.7462517117446151
0.39304073555654745, 0.6203568548070286
0.4393311421598999, 0.34350955184454846
0.2423121748107213, 0.2996701478355537
0.7367161800621786, 0.7158778320117325
0.3887267253582728, 0.5495097723522706
0.32571010429130504, 0.2885769406125326
0.6237173217743224, 0.6505033594771976
0.29752896494003145, 0.3098218948160031
0.5497856204247662, 0.6947497437171648
0.3523365191128144, 0.29201552120941965
0.24409592629545304, 0.2917527270896561
0.7412452856146643, 0.6936806708279187
0.23932190952490823, 0.285805316190102
0.4708190445576898, 0.38720711500760874
0.6793121506023269, 0.7029369016587821
0.6028082873533329, 0.6336641866335175
0.3313327921354738, 0.3258898000091296
0.4059764173183917, 0.36300331747373193
0.36875866264772755, 0.36108033647888343
0.37769214767266757, 0.6199831626207976
0.35329201009315203, 0.3226372241805295
0.3193323233106545, 0.33576589376143406
0.4938336718325629, 0.3909854813070655
0.3043154291970607, 0.3696078157983475
0.7156746457707509, 0.6785310129694926
0.3352349247996936, 0.3086714439453151
0.22602749092824415, 0.2826674517141885
0.7136118242758582, 0.7207015712809448
0.715593703925949, 0.6932223300573606
0.6782587836917613, 0.678597717426736
0.22746743001724895, 0.24943505408201183
0.708575905005287, 0.6844902926066063
0.4246177859073637, 0.6206718906882243
0.587827663951581, 0.39421155955394493
0.45937579853515315, 0.5956755605227916
0.7343973113595132, 0.6984137760461033
0.6675005217420776, 0.6539356400645107
0.30350928983125336, 0.3291470734171842
0.6942198725155057, 0.8151433198787716
0.45529694349977967, 0.37961190314639975
0.39623775590674815, 0.4047241676790456
0.4934805366559139, 0.3759528080962685
0.6394844302231207, 0.6948975053396453
0.6621546653220874, 0.7136329340848958
0.7048627694221142, 0.7146513902753822
0.4629571251124617, 0.3858219165258844
0.37806281321794816, 0.3596749407870181
0.5380450063341433, 0.6170648598146494
0.70557920489198, 0.7142771675339372
0.34427129973978765, 0.3384089816103524
0.3795030259343592, 0.43453937383110774
0.7113048617291668, 0.6932590605326281
0.36539758863912253, 0.5
0.5600713910997365, 0.4468493487482082
0.6817917411638489, 0.7066398664859137
0.7538215291287761, 0.7281963411574077
0.2991590866109123, 0.24814488031512294
0.3397822552300161, 0.30287809800169896
0.4024951953099003, 0.362065889603109
0.5658750464213782, 0.6118838140394995
0.3009247956797924, 0.26340318848911
0.6411345665416942, 0.6737236856311664
0.33586417510381134, 0.32535444242292
0.5410436060591938, 0.6169367274262368
0.4196644151458241, 0.4373928219360682
0.6488568797271214, 0.6312012767365187
0.3313997617789964, 0.40925725729588797
0.49874795564711183, 0.37248977179668186
0.7188171730199686, 0.7300510447460969
0.330572447391138, 0.31666955473582303
0.29167304100477615, 0.3276933478176227
0.44054087102687495, 0.39024530186544865
0.2935283690597871, 0.2906877702600594
0.6649911501559551, 0.37119935170426227
0.25343534170274606, 0.3387017095977898
0.34501872161352387, 0.37185659755029543
0.6157312522261634, 0.6822895379298912
0.727461521293374, 0.6884203511517555
0.5702347510600018, 0.5928317766722557
0.38568292297497053, 0.40741446261869585
0.7011008365468536, 0.6830865259702537
0.2978962551076197, 0.3250685964539646
0.44581557869040667, 0.4515451736348279
0.6326221079465313, 0.6082158778144549
0.25223276150833096, 0.3020398630601776
0.5965480594770299, 0.6738815273759972
0.7586300687557099, 0.7662912121690283
0.30844527754673695, 0.28344685805532854
0.3140034060759312, 0.29733398026121954
0.2753518175649979, 0.29505169966336825
0.2612235508962958, 0.3088596718183423
0.7577599300043009, 0.7833228974021869
0.2914557350445161, 0.35942788911637513
0.5750229885620786, 0.6192292090146094
0.7153049784795631, 0.7058470502141979
0.5253029542579063, 0.6075427944138398
0.7581585248213255, 0.7317544000204326
0.32916501404809423, 0.32035975713755077
0.2917506312704108, 0.33169057935151575
0.7606147428657899, 0.7420619851739271
0.4917755551277112, 0.5896903233870515
0.2249259229497328, 0.24284165448648587
0.32285154044691716, 0.338106872474763
0.6069323573494966, 0.6838268758197612
0.7415956390940114, 0.7411735220530711
0.2497710897504051, 0.28870070651781743
0.6866738745310396, 0.683129652509059
0.7356785310371713, 0.7469155050958401
0.5562891521765367, 0.5675452945090737
0.3530165687861, 0.3583144002632196
0.30189359348526024, 0.3277166608543276
0.7517183436371073, 0.7405304102703443
0.28412799824361634, 0.31893559611727806
0.7275675359114199, 0.7131410284743765
0.28900590312361196, 0.3391709696564377
0.6395113693494417, 0.715696040710441
0.7807909421889527, 0.8208217074658847
0.2977343004599609, 0.31674793458516415
0.2897617800265664, 0.3359898292808462
0.7313928385730375, 0.7035068668077696
0.23009771260878434, 0.2829530361704743
0.6610847697865798, 0.6913130487960616
0.7707424577130955, 0.7456535133711728
0.4186462314153728, 0.6152449032874674
0.25039282877913877, 0.23470331474352818
0.350859436312096, 0.3620316773285583
0.24662397445655607, 0.23199647211864727
0.701334796569448, 0.7025009860302142
0.27058015948144715, 0.3250893455412618
0.6338788847134148, 0.6699917031908659
0.7308537271085139, 0.7567518758425174
0.6440268925039704, 0.6549639402171124
0.739247835329259, 0.6961902863084534
0.3501099184911242, 0.41198510144560896
0.763348269874563, 0.8100087070897559
0.23355622725864192, 0.2327248052450629
0.7302993848218025, 0.6583452276822189
0.2817394242957864, 0.2842364065007045
0.1987190114779336, 0.22058366169380494
0.7687772630804299, 0.8165652767603943
0.5398943542625126, 0.33114957416416724
0.28662341294228666, 0.27816832730363256
0.28653851313659706, 0.2769846684888416
0.25250603333466975, 0.30659217410884315
0.785488875507817, 0.7840768372476565
0.3551969133014945, 0.34146095911614593
0.24577768532574204, 0.29586168194056617
0.6975418221032607, 0.7868592924148744
0.712754120487508, 0.810048601216542
0.7539767555792761, 0.7824178256604056
0.31261926239958493, 0.23287563256853233
0.22546245480781327, 0.1613102581057042
0.22071483893376043, 0.2614400917824346
0.7003820630812638, 0.700367358474415
0.2727331045204253, 0.26910356026241505
0.6277957054599759, 0.5
0.34107782276641724, 0.33979965415309676
0.2862110098279427, 0.2430718888565303
0.232658821053454, 0.23555988145517198
0.7840359372010586, 0.7941474974119674
0.4316992592066685, 0.3264256704664783
0.3173439790906243, 0.34262841208448946
0.35754123055128884, 0.41067037365136366
0.4874719735751514, 0.4202829992512868
0.680173461069785, 0.7225570920933349
0.7407628513081824, 0.7417046890855649
0.34474495414812106, 0.3468928241661562
0.2750200216848506, 0.3085288468553724
0.6977952328019557, 0.7039977914078233
0.5567203044873845, 0.41471388712010726
0.32015928427503476, 0.3233760435470684
0.27487219637954496, 0.2772441665370951
0.4751114084273039, 0.5470845217615811
0.397338877735801, 0.3567723229268381
0.33959941769134394, 0.3613961576988793
0.6473409988334405, 0.6304078303877204
0.4301143250860099, 0.41560042953686144
0.47175120082979694, 0.40735314767535624
0.29079750026159396, 0.32305669511042545
0.6411486139944282, 0.6441939542445255
0.4450163864821456, 0.5459162656129353
0.643054525967711, 0.6334873234608384
0.28521978940571235, 0.32228482438405887
0.7075529661739965, 0.7120041571258969
0.5269090739039191, 0.5852039715535953
0.5506023149119876, 0.6455245030271555
0.5392404688041651, 0.3528031635347877
0.36857738235139426, 0.3528346994078212
0.37727188032933384, 0.3268235192401994
0.34165976714914104, 0.3696250179336662
0.35611130031981875, 0.3339129285679776
0.3128643569627678, 0.26430466989414836
0.6859982678126151, 0.7102091863310374
0.6886210563479581, 0.7120327094057223
0.6593785105726794, 0.3803782346364811
0.33905547896163263, 0.3206142775164705
0.3016212207216883, 0.2717441559152466
0.512345299453721, 0.5721365320456778
0.732274683350147, 0.6950392630884851
0.2987773121602657, 0.31283867550886857
0.3625555176867246, 0.4092271026894632
0.6704355229810974, 0.6593553830727921
0.290762525742818, 0.33114009936330374
0.7075373291002628, 0.7083686890273627
0.36790689371768387, 0.36971089266676327
0.5031788187608128, 0.40780307385514547
0.4156071580491836, 0.36127487731885344
0.3056742700342334, 0.30499667560093885
0.3093497767959015, 0.32582119784330565
0.659400401910791, 0.6725074099152369
0.4333435940944687, 0.35682178504778794
0.6653167272094795, 0.6809938802373073
0.5325223611036229, 0.5798288492200278
0.3536994418920561, 0.36338786833654346
0.3556400206417709, 0.3598162118429472
0.5581348198112728, 0.5941036028881026
0.4970542254300078, 0.36787231945392657
0.3303845341080538, 0.2802448148921326
0.31585866068564633, 0.3136980017897368
0.2408060797829268, 0.2819236335050809
0.7428260932395633, 0.7137469933345871
0.401021842382409, 0.3819160259413543
0.4730719135385126, 0.4108538836460711
0.4354122131959401, 0.5379198743456604
0.40602967087107156, 0.3702041336556454
0.6696294058587099, 0.6810250506096105
0.4912622720632907, 0.4446899344663401
0.6715575687655545, 0.676898665071118
0.6466546494473416, 0.6379769663554383
0.33400494103554823, 0.3384909691054614
0.3064050226629931, 0.32660201663144495
0.6813652994729401, 0.6592574749950919
0.3781471769526548, 0.38328332907974544
0.5362461741068035, 0.40760611557758053
0.41255212257473795, 0.413656110828527
0.6785038125723082, 0.6553014542516679
0.5306495397268447, 0.5957824436189556
0.6008239550548001, 0.625387091560941
0.5667207195333406, 0.6454771082889568
0.7228882490039977, 0.6998225376175484
0.2925609108594035, 0.2889726055390619
0.5491250295996417, 0.656252553637648
0.6402617115489432, 0.6664592338133416
0.6410477596391683, 0.7026921600743906
0.5088599523446636, 0.6046763550692508
0.42212511299730443, 0.3896510858918437
0.2913097025819018, 0.3210208680597583
0.6151861220184061, 0.634975146653754
0.5563999345393021, 0.5819048345440346
0.6645490081343449, 0.6918274593720506
0.3321267419589046, 0.3427699992316198
0.5073555562105434, 0.621611618790553
0.6119606942066762, 0.6114907187864504
0.2967780303875064, 0.3280020525311481
0.5628872591814597, 0.5470191718902833
0.631030159902396, 0.6658901071583443
0.5402180078511263, 0.4287956143600036
0.34288720074975654, 0.3774023596343715
0.45770645285272815, 0.43437018443014686
0.32227191063176097, 0.3386866174015367
0.6221546736291099, 0.7055358185145834
0.6840385591869257, 0.6655653887217092
0.4539013851739494, 0.39551470607817824
0.34580045429449985, 0.38372912372638407
0.6039913007053302, 0.6604537005663402
0.3014291068690106, 0.3042722999943446
0.5756072949472725, 0.4583894447260851
0.3973886706825923, 0.41056703907039793
0.7206172562655707, 0.7267685600214271
0.2755816711092666, 0.3182273296184674
0.746909186045368, 0.7689851403835529
0.7130882225708577, 0.6674454941773942
0.3011049901048338, 0.32528390705274024
0.39586807571457966, 0.3528822078477711
0.4056475810883242, 0.38488546436146853
0.7030994657235495, 0.6789940493542082
0.34695053741728404, 0.3499759538309442
0.40763834100218616, 0.4298557323749712
0.3439702875231889, 0.3272479878729241
0.42414970108477573, 0.5937919992725404
0.47458897116123633, 0.3643883952890222
0.34305856490065295, 0.3097014318587066
0.26102030344722604, 0.29105707624720895
0.6946124312377641, 0.7053066689416123
0.5183559233950974, 0.5906600236585361
0.4028920420447421, 0.37309487689518295
0.44077417534806135, 0.38351737516851486
0.38092844941771387, 0.3690174836138077
0.5714737063792145, 0.60210807498779
0.5554782937112537, 0.5950593732691352
0.3875639331671644, 0.37051747432278337
0.26243257244577134, 0.2912050690504565
0.6406418582037771, 0.6546174351366297
0.3898005066379689, 0.3288239108450483
0.3301721842395696, 0.3431644434835377
0.5657409626271588, 0.5924352968944145
0.364737273527941, 0.3530008084911067
0.6663797360829741, 0.706183478860112
0.6425219811198648, 0.7056129081260601
0.6465366769799358, 0.6192853962090781
0.7319260375513446, 0.7331226472687163
0.41781726840371003, 0.3966710210615636
0.42648192042116884, 0.40492618848096484
0.353511735443193, 0.3378509222836064
0.3234927279405018, 0.35072793165869204
0.6793048730043509, 0.6711273349258393
0.5029381085510377, 0.5882832383200408
0.4141483487308004, 0.40587262156695236
0.5618377638223685, 0.581106327131903
0.7356272577298378, 0.7267571031469504
0.32219152517288263, 0.318287940716786
0.29117278130279883, 0.31264058592413013
0.5473888123454332, 0.5939378438080891
0.4467194928978916, 0.5532440855372229
0.5216932125221084, 0.3939370420237124
0.36506322386904316, 0.36349458798287193
0.30936612944241615, 0.32423946495148814
0.6821904448181703, 0.6654120350344986
0.5888023288156441, 0.5954481217239134
0.3011482106254359, 0.2969910471359213
0.47384754263215045, 0.5693207262512087
0.321998857585024, 0.33929087631633176
0.2811592046421309, 0.32418305654152046
0.5366034163379796, 0.6069257320112247
0.568995761991976, 0.6853915405864153
0.4509297440312141, 0.666621302846607
0.617238711729302, 0.39750554013998757
0.37936961415672, 0.3919215684102735
0.27503307008530936, 0.30627403667076425
0.5965119242546412, 0.6480377735510855
0.6201257963615235, 0.6583190419321663
0.5360393592218283, 0.564251935778397
0.6754065366245647, 0.6760297971087815
0.5481991015850196, 0.5
0.6597713495641397, 0.6735187048102955
0.6509054609876336, 0.6703348066419379
0.3268320809848115, 0.31737018747626317
0.6405887994337915, 0.6427753618629475
0.2748019229414743, 0.28582044324756367
0.47158488219292816, 0.5847788142464924
0.4198862145541197, 0.3575132477761118
0.38207614752368657, 0.5
0.37060086802602976, 0.3376464939086247
0.28085583317745366, 0.29245621996802607
0.31505073011886897, 0.3135232991775045
0.5908878486151866, 0.6429857272135613
0.5144091043553973, 0.6202683440714665
0.5659038255203145, 0.6599060000818612
0.7201866885961026, 0.7151201185423236
0.6880962781725464, 0.6920544050189653
0.3139115578337516, 0.3272724370630813
0.4461669099745439, 0.580650435050851
0.36695340750921085, 0.27169081477668894
0.36973407851459306, 0.3636704972138503
0.3816765665896551, 0.3980869695022955
0.5964088563237, 0.6316015355832378
0.3343149188796527, 0.4121014794222746
0.7436655064229388, 0.7376072078653915
0.5831179073231924, 0.6369311569928149
0.680258836732882, 0.686117817606603
0.4118476665329269, 0.38337635490388955
0.3894994245092182, 0.36215533262462746
0.7339388904467945, 0.6991509903851908
0.6042485166007486, 0.6333992420604949
0.3118907939057988, 0.32524301866066774
0.30426605542636936, 0.3240741626361184
0.7442645657179981, 0.7255409730191729
0.3019233578400859, 0.32609426164391675
0.607018465873431, 0.629046217333164
0.7385997138989114, 0.7342479550395737
0.28681324399405916, 0.33699666099255265
0.3108509845263797, 0.32746889861535045
0.7420864745532355, 0.7540474136370879
0.3218706177948172, 0.3055034249058672
0.25368278007531575, 0.2666453709568286
0.41153672396722, 0.38734966186673114
0.3387035109657041, 0.31401671808730247
0.2793963575049675, 0.27727790629516774
0.3961173461628871, 0.3589137217339111
0.3252457628389541, 0.2988099946240169
0.7349121920238163, 0.7322114550433968
0.31714209020530465, 0.3373509722927228
0.43486684014954746, 0.34501040197811306
0.28272603477298935, 0.3195725933922889
0.7165333193778883, 0.7324227549646687
0.7080468700508873, 0.7249704561298436
